time (s)	coil I (A)	last det (V)	int current (uC)
4624.907496	1.876999	0.104686	4044.102051
4624.908451	1.819750	0.104686	5781.962891
4624.909370	1.760797	0.104686	7400.135254
4624.910269	1.706393	0.104686	8934.182617
4624.911166	1.654164	0.104686	10417.967773
4624.912111	1.602484	0.104686	11932.315430
4624.913018	1.553994	0.104686	13341.788086
4624.913916	1.507540	0.104686	14695.559570
4624.914838	1.457285	0.104686	16039.176758
4624.915771	0.326814	0.104686	16344.093750
4624.916685	0.096925	0.104686	16432.683594
4624.917577	0.097101	0.104686	16519.296875
4624.918522	0.097137	0.104686	16611.091797
4624.919441	0.097101	0.104686	16700.328125
4624.920332	0.097108	0.104686	16786.851562
4624.921223	0.097211	0.104686	16873.466797
4624.922158	0.097284	0.104686	16964.427734
4624.923062	0.096954	0.104686	17052.074219
4624.923955	0.097104	0.104686	17138.789062
4625.916876	1.392151	0.099288	606.977783
4625.917807	1.912284	0.099288	2387.313965
4625.918717	1.875678	0.099288	4094.180664
4625.919614	1.820519	0.099288	5727.186035
4625.920503	1.764009	0.099288	7295.389648
4625.921452	1.707257	0.099288	8915.576172
4625.922362	1.654285	0.099288	10420.974609
4625.923275	1.604491	0.099288	11885.875000
4625.924172	1.555038	0.099288	13280.744141
4625.925130	1.506383	0.099288	14723.859375
4625.926050	1.454216	0.099288	16061.738281
4625.926959	0.331985	0.099288	16363.512695
4625.927888	0.096881	0.099288	16453.515625
4625.928792	0.096936	0.099288	16541.146484
4625.929694	0.096995	0.099288	16628.634766
4625.930577	0.097035	0.099288	16714.316406
4625.931518	0.097061	0.099288	16805.650391
4625.932424	0.096962	0.099288	16893.498047
4625.933327	0.096965	0.099288	16981.058594
4625.934237	0.096954	0.099288	17069.287109
4625.935175	0.097101	0.099288	17160.367187
4626.919902	1.409044	0.108585	629.842712
4626.920800	1.912416	0.108585	2347.191895
4626.921764	1.874396	0.108585	4154.109375
4626.922668	1.817651	0.108585	5797.266113
4626.923572	1.760548	0.108585	7388.801758
4626.924510	1.704701	0.108585	8987.811523
4626.925421	1.651908	0.108585	10492.699219
4626.926328	1.602220	0.108585	11945.913086
4626.927225	1.553478	0.108585	13339.382812
4626.928182	1.504651	0.108585	14779.333984
4626.929104	1.436049	0.108585	16103.371094
4626.930006	0.292108	0.108585	16366.852539
4626.930940	0.096969	0.108585	16457.421875
4626.931852	0.097042	0.108585	16545.923828
4626.932751	0.096962	0.108585	16633.091797
4626.933647	0.097009	0.108585	16720.011719
4626.934582	0.096951	0.108585	16810.660156
4626.935490	0.097039	0.108585	16898.771484
4626.936397	0.097072	0.108585	16986.814453
4626.937287	0.097031	0.108585	17073.171875
4626.938227	0.097137	0.108585	17164.480469
4627.930569	1.400607	0.102909	610.664490
4627.931550	1.913800	0.102909	2488.102295
4627.932470	1.872034	0.102909	4210.373047
4627.933372	1.816296	0.102909	5848.672363
4627.934299	1.758618	0.102909	7478.911133
4627.935206	1.703661	0.102909	9024.131836
4627.936110	1.651348	0.102909	10516.950195
4627.937002	1.602188	0.102909	11946.101562
4627.937945	1.551519	0.102909	13409.183594
4627.938858	1.504391	0.102909	14782.692383
4627.939771	1.430753	0.102909	16088.969727
4627.940707	0.274047	0.102909	16345.477539
4627.941595	0.096848	0.102909	16431.478516
4627.942541	0.096907	0.102909	16523.152344
4627.943443	0.096954	0.102909	16610.605469
4627.944360	0.096995	0.102909	16699.548828
4627.945248	0.096914	0.102909	16785.609375
4627.946196	0.096918	0.102909	16877.488281
4627.947120	0.096984	0.102909	16967.101562
4627.948010	0.096962	0.102909	17053.396484
4627.948956	0.096962	0.102909	17145.123047
4628.935138	1.429611	0.105153	649.043213
4628.936040	1.913302	0.105153	2374.841553
4628.936937	1.876527	0.105153	4058.086426
4628.937870	1.820061	0.105153	5756.203125
4628.938798	1.760753	0.105153	7390.182129
4628.939714	1.705587	0.105153	8952.500000
4628.940613	1.653779	0.105153	10439.248047
4628.941581	1.601052	0.105153	11989.066406
4628.942495	1.551551	0.105153	13407.184570
4628.943401	1.505054	0.105153	14770.763672
4628.944297	1.435188	0.105153	16056.692383
4628.945259	0.276782	0.105153	16322.957031
4628.946155	0.096907	0.105153	16409.785156
4628.947044	0.096984	0.105153	16496.003906
4628.947967	0.097042	0.105153	16585.574219
4628.948886	0.097017	0.105153	16674.732422
4628.949783	0.097017	0.105153	16761.755859
4628.950708	0.097009	0.105153	16851.490234
4628.951621	0.097035	0.105153	16940.083984
4628.952528	0.096943	0.105153	17028.011719
4628.953420	0.096976	0.105153	17114.513672
4629.945296	1.403994	0.102808	617.757385
4629.946199	1.913236	0.102808	2345.409424
4629.947094	1.876589	0.102808	4024.957031
4629.948060	1.818537	0.102808	5781.664062
4629.948976	1.760779	0.102808	7394.537598
4629.949879	1.706353	0.102808	8935.374023
4629.950812	1.653087	0.102808	10477.704102
4629.951724	1.602609	0.102808	11939.283203
4629.952630	1.553888	0.102808	13347.105469
4629.953525	1.507397	0.102808	14696.226562
4629.954470	1.454231	0.102808	16070.474609
4629.955387	0.323481	0.102808	16367.107422
4629.956284	0.096870	0.102808	16454.000000
4629.957198	0.096987	0.102808	16542.646484
4629.958122	0.097130	0.102808	16632.394531
4629.959034	0.096998	0.102808	16720.857422
4629.959936	0.096998	0.102808	16808.349609
4629.960863	0.097072	0.102808	16898.333984
4629.961767	0.097115	0.102808	16986.126953
4629.962668	0.097009	0.102808	17073.533203
4629.963556	0.097020	0.102808	17159.687500
4630.949323	1.391298	0.114893	607.997070
4630.950219	1.912269	0.114893	2321.390381
4630.951186	1.874290	0.114893	4133.828125
4630.952098	1.817981	0.114893	5791.826660
4630.953004	1.760808	0.114893	7387.118652
4630.953941	1.705448	0.114893	8985.123047
4630.954851	1.652197	0.114893	10488.623047
4630.955755	1.602620	0.114893	11937.391602
4630.956649	1.554115	0.114893	13326.770508
4630.957595	1.505284	0.114893	14750.769531
4630.958507	1.445984	0.114893	16069.506836
4630.959418	0.310675	0.114893	16352.532227
4630.960308	0.096925	0.114893	16438.794922
4630.961257	0.097134	0.114893	16530.974609
4630.962165	0.096991	0.114893	16619.042969
4630.963062	0.097013	0.114893	16706.064453
4630.963993	0.097020	0.114893	16796.390625
4630.964898	0.097174	0.114893	16884.333984
4630.965801	0.096951	0.114893	16971.880859
4630.966686	0.097020	0.114893	17057.744141
4630.967623	0.097112	0.114893	17148.738281
4631.960516	1.391576	0.106329	603.943970
4631.961467	1.912354	0.106329	2422.592285
4631.962381	1.873876	0.106329	4135.314453
4631.963318	1.816512	0.106329	5837.386719
4631.964210	1.759863	0.106329	7407.184570
4631.965161	1.703188	0.106329	9026.916992
4631.966076	1.650648	0.106329	10537.259766
4631.966980	1.601166	0.106329	11984.713867
4631.967904	1.551621	0.106329	13418.412109
4631.968827	1.503516	0.106329	14806.157227
4631.969734	1.435518	0.106329	16108.171875
4631.970630	0.289113	0.106329	16367.216797
4631.971579	0.096914	0.106329	16459.187500
4631.972485	0.097020	0.106329	16547.087891
4631.973373	0.097017	0.106329	16633.238281
4631.974311	0.097009	0.106329	16724.232422
4631.975231	0.097013	0.106329	16813.484375
4631.976122	0.096973	0.106329	16899.886719
4631.977011	0.097072	0.106329	16986.183594
4631.977971	0.097094	0.106329	17079.392578
4631.978874	0.096965	0.106329	17166.953125
4632.963528	1.398135	0.115619	609.586792
4632.964488	1.913635	0.115619	2446.676758
4632.965406	1.873535	0.115619	4166.582031
4632.966299	1.818208	0.115619	5790.241699
4632.967240	1.759603	0.115619	7446.028320
4632.968153	1.704419	0.115619	9002.163086
4632.969053	1.652073	0.115619	10489.028320
4632.969948	1.602872	0.115619	11923.598633
4632.970892	1.552577	0.115619	13389.231445
4632.971804	1.505281	0.115619	14762.047852
4632.972710	1.450638	0.115619	16076.326172
4632.973644	0.319175	0.115619	16374.435547
4632.974553	0.096954	0.115619	16462.566406
4632.975457	0.096973	0.115619	16550.230469
4632.976348	0.096969	0.115619	16636.628906
4632.977282	0.097075	0.115619	16727.296875
4632.978190	0.097017	0.115619	16815.388672
4632.979082	0.097039	0.115619	16901.947266
4632.979972	0.096973	0.115619	16988.251953
4632.980905	0.097053	0.115619	17078.802734
4632.981810	0.096903	0.115619	17166.500000
4633.974231	1.414032	0.106039	625.002136
4633.975150	1.913134	0.106039	2383.171875
4633.976054	1.875678	0.106039	4078.784424
4633.976993	1.819098	0.106039	5786.917480
4633.977906	1.760512	0.106039	7394.264648
4633.978813	1.706221	0.106039	8941.806641
4633.979706	1.654398	0.106039	10419.184570
4633.980664	1.602253	0.106039	11954.143555
4633.981574	1.552892	0.106039	13367.275391
4633.982479	1.506262	0.106039	14730.442383
4633.983375	1.445372	0.106039	16025.496094
4633.984333	0.299491	0.106039	16312.408203
4633.985247	0.096782	0.106039	16400.867187
4633.986143	0.096987	0.106039	16487.767578
4633.987067	0.097061	0.106039	16577.451172
4633.987978	0.097035	0.106039	16665.849609
4633.988884	0.096991	0.106039	16753.722656
4633.989771	0.096921	0.106039	16839.691406
4633.990722	0.097057	0.106039	16931.992187
4633.991636	0.096980	0.106039	17020.632812
4633.992523	0.097013	0.106039	17106.683594
4634.979271	1.391847	0.111316	604.061523
4634.980220	1.912342	0.111316	2418.874512
4634.981135	1.873872	0.111316	4133.467285
4634.982044	1.818204	0.111316	5786.214844
4634.982940	1.761401	0.111316	7364.430664
4634.983906	1.703928	0.111316	9010.424805
4634.984816	1.651154	0.111316	10512.974609
4634.985722	1.601854	0.111316	11964.254883
4634.986614	1.552427	0.111316	13349.019531
4634.987571	1.504149	0.111316	14788.490234
4634.988484	1.435195	0.111316	16098.823242
4634.989387	0.291211	0.111316	16361.787109
4634.990320	0.096984	0.111316	16452.273437
4634.991226	0.097046	0.111316	16540.197266
4634.992131	0.097028	0.111316	16628.007812
4634.993021	0.096925	0.111316	16714.271484
4634.993968	0.097020	0.111316	16806.150391
4634.994866	0.096936	0.111316	16893.199219
4634.995762	0.097013	0.111316	16980.123047
4634.996670	0.096951	0.111316	17068.154297
4634.997598	0.097046	0.111316	17158.212891
4635.988941	1.395377	0.105693	612.570557
4635.989834	1.911888	0.105693	2319.886719
4635.990801	1.874066	0.105693	4132.108398
4635.991729	1.816970	0.105693	5818.256836
4635.992632	1.759570	0.105693	7407.148926
4635.993563	1.704386	0.105693	8993.931641
4635.994478	1.651241	0.105693	10504.817383
4635.995386	1.601726	0.105693	11959.184570
4635.996280	1.553291	0.105693	13347.826172
4635.997221	1.505204	0.105693	14764.222656
4635.998134	1.445321	0.105693	16083.800781
4635.999034	0.313938	0.105693	16366.344727
4635.999951	0.096943	0.105693	16455.242187
4636.000874	0.097097	0.105693	16544.863281
4636.001777	0.096962	0.105693	16632.419922
4636.002677	0.097042	0.105693	16719.757812
4636.003606	0.097068	0.105693	16809.933594
4636.004513	0.097119	0.105693	16898.021484
4636.005420	0.097042	0.105693	16986.039062
4636.006312	0.096998	0.105693	17072.562500
4636.007252	0.097039	0.105693	17163.779297
4636.993484	1.404335	0.113483	617.907288
4636.994451	1.912639	0.113483	2467.429443
4636.995357	1.873118	0.113483	4164.474121
4636.996288	1.816058	0.113483	5855.224609
4636.997181	1.758944	0.113483	7425.961914
4636.998138	1.702101	0.113483	9054.872070
4636.999043	1.649890	0.113483	10548.022461
4636.999938	1.600767	0.113483	11980.708984
4637.000885	1.550969	0.113483	13449.476562
4637.001798	1.503029	0.113483	14821.741211
4637.002721	1.423583	0.113483	16135.708008
4637.003634	0.255099	0.113483	16368.613281
4637.004591	0.096954	0.113483	16461.398437
4637.005499	0.096973	0.113483	16549.449219
4637.006400	0.097024	0.113483	16636.867187
4637.007335	0.097079	0.113483	16727.636719
4637.008248	0.096962	0.113483	16816.162109
4637.009137	0.096995	0.113483	16902.390625
4637.010025	0.097035	0.113483	16988.558594
4637.010960	0.097090	0.113483	17079.337891
4637.011864	0.096973	0.113483	17167.001953
4638.004177	1.410608	0.105749	624.899292
4638.005081	1.912767	0.105749	2354.041016
4638.005977	1.876765	0.105749	4035.622559
4638.006936	1.818464	0.105749	5779.529785
4638.007851	1.760475	0.105749	7390.364258
4638.008763	1.705825	0.105749	8946.077148
4638.009664	1.653234	0.105749	10435.640625
4638.010608	1.602100	0.105749	11948.022461
4638.011520	1.552969	0.105749	13364.330078
4638.012415	1.506588	0.105749	14712.726562
4638.013355	1.444731	0.105749	16070.774414
4638.014286	0.291306	0.105749	16341.980469
4638.015188	0.096870	0.105749	16429.357422
4638.016079	0.096962	0.105749	16515.750000
4638.017026	0.096980	0.105749	16607.589844
4638.017933	0.096969	0.105749	16695.541016
4638.018833	0.096984	0.105749	16782.826172
4638.019740	0.096973	0.105749	16870.781250
4638.020654	0.097057	0.105749	16959.492187
4638.021561	0.096936	0.105749	17047.414062
4638.022455	0.096954	0.105749	17134.091797
4639.007701	1.411249	0.111844	629.416992
4639.008598	1.913123	0.111844	2345.487793
4639.009488	1.876992	0.111844	4016.010742
4639.010428	1.820156	0.111844	5726.957520
4639.011352	1.761910	0.111844	7354.962891
4639.012256	1.707290	0.111844	8898.353516
4639.013191	1.654303	0.111844	10445.126953
4639.014104	1.603612	0.111844	11909.224609
4639.015008	1.554811	0.111844	13314.773437
4639.015903	1.508320	0.111844	14664.719727
4639.016852	1.457618	0.111844	16048.000000
4639.017771	0.339258	0.111844	16359.778320
4639.018668	0.096841	0.111844	16446.644531
4639.019557	0.097009	0.111844	16532.886719
4639.020488	0.097057	0.111844	16623.246094
4639.021397	0.096962	0.111844	16711.384766
4639.022293	0.097042	0.111844	16798.333984
4639.023227	0.097068	0.111844	16888.996094
4639.024130	0.097068	0.111844	16976.648437
4639.025031	0.096980	0.111844	17064.027344
4639.025917	0.097009	0.111844	17149.978516
4640.018884	1.386398	0.106817	598.923767
4640.019844	1.912090	0.106817	2434.530029
4640.020749	1.874026	0.106817	4130.523437
4640.021659	1.818091	0.106817	5784.986328
4640.022552	1.761372	0.106817	7357.891602
4640.023499	1.704990	0.106817	8972.517578
4640.024418	1.651926	0.106817	10490.637695
4640.025320	1.602253	0.106817	11935.870117
4640.026244	1.552910	0.106817	13370.758789
4640.027171	1.504812	0.106817	14765.719727
4640.028093	1.442124	0.106817	16095.358398
4640.028989	0.306321	0.106817	16369.822266
4640.029931	0.096877	0.106817	16461.080078
4640.030829	0.097072	0.106817	16548.250000
4640.031732	0.097020	0.106817	16635.859375
4640.032619	0.097017	0.106817	16721.914062
4640.033567	0.097130	0.106817	16813.994141
4640.034476	0.097050	0.106817	16902.212891
4640.035379	0.097053	0.106817	16989.851562
4640.036306	0.097130	0.106817	17079.890625
4640.037214	0.097141	0.106817	17168.095703
4641.022412	1.393103	0.114309	608.786011
4641.023363	1.913427	0.114309	2428.454590
4641.024283	1.873528	0.114309	4152.100098
4641.025177	1.818245	0.114309	5777.610840
4641.026086	1.760738	0.114309	7378.122070
4641.027014	1.705184	0.114309	8960.533203
4641.027928	1.652146	0.114309	10470.594727
4641.028835	1.602576	0.114309	11924.130859
4641.029772	1.552873	0.114309	13379.173828
4641.030691	1.504984	0.114309	14762.253906
4641.031601	1.449053	0.114309	16080.891602
4641.032499	0.318750	0.114309	16367.128906
4641.033445	0.096976	0.114309	16458.869141
4641.034354	0.097028	0.114309	16547.066406
4641.035247	0.096995	0.114309	16633.681641
4641.036171	0.097123	0.114309	16723.423828
4641.037075	0.097079	0.114309	16811.183594
4641.037978	0.097006	0.114309	16898.779297
4641.038876	0.096984	0.114309	16985.871094
4641.039800	0.097101	0.114309	17075.591797
4641.040714	0.097097	0.114309	17164.337891
4642.033670	1.434814	0.108819	714.537598
4642.034592	1.913119	0.108819	2478.433105
4642.035500	1.872389	0.108819	4178.562012
4642.036396	1.816985	0.108819	5806.580566
4642.037350	1.757512	0.108819	7483.247070
4642.038253	1.702313	0.108819	9020.435547
4642.039172	1.649663	0.108819	10536.475586
4642.040076	1.599305	0.108819	11982.248047
4642.041040	1.548669	0.108819	13475.165039
4642.041950	1.501879	0.108819	14841.875000
4642.042850	1.420917	0.108819	16120.700195
4642.043789	0.251631	0.108819	16356.981445
4642.044697	0.096907	0.108819	16444.972656
4642.045613	0.096991	0.108819	16533.816406
4642.046502	0.097068	0.108819	16620.109375
4642.047453	0.096980	0.108819	16712.337891
4642.048351	0.096954	0.108819	16799.402344
4642.049259	0.096998	0.108819	16887.476562
4642.050162	0.096998	0.108819	16975.066406
4642.051107	0.096951	0.108819	17066.685547
4642.052010	0.096980	0.108819	17154.257812
4643.037138	1.410330	0.111884	626.186340
4643.038039	1.913020	0.111884	2349.817383
4643.038934	1.876798	0.111884	4029.551758
4643.039900	1.818494	0.111884	5786.216797
4643.040815	1.760702	0.111884	7397.258789
4643.041712	1.706503	0.111884	8927.992187
4643.042647	1.653406	0.111884	10473.926758
4643.043553	1.602638	0.111884	11925.916992
4643.044473	1.553053	0.111884	13354.725586
4643.045379	1.506277	0.111884	14719.412109
4643.046313	1.447731	0.111884	16071.592773
4643.047228	0.309891	0.111884	16355.143555
4643.048128	0.096870	0.111884	16442.326172
4643.049013	0.096980	0.111884	16528.154297
4643.049962	0.097057	0.111884	16620.261719
4643.050867	0.096984	0.111884	16708.031250
4643.051761	0.097039	0.111884	16794.783203
4643.052698	0.097002	0.111884	16885.673828
4643.053597	0.097075	0.111884	16972.945312
4643.054493	0.096958	0.111884	17059.820312
4643.055383	0.096921	0.111884	17146.080078
4644.048329	1.391081	0.107026	605.120422
4644.049276	1.911676	0.107026	2415.477539
4644.050195	1.873795	0.107026	4137.495117
4644.051110	1.817336	0.107026	5800.357910
4644.052006	1.760925	0.107026	7378.146973
4644.052963	1.703837	0.107026	9008.718750
4644.053874	1.651197	0.107026	10512.959961
4644.054775	1.601583	0.107026	11955.986328
4644.055669	1.552218	0.107026	13343.668945
4644.056635	1.503768	0.107026	14796.309570
4644.057558	1.426003	0.107026	16112.510742
4644.058461	0.275482	0.107026	16361.271484
4644.059391	0.096914	0.107026	16451.402344
4644.060301	0.097101	0.107026	16539.763672
4644.061206	0.097039	0.107026	16627.583984
4644.062096	0.097035	0.107026	16713.945312
4644.063043	0.097090	0.107026	16805.888672
4644.063947	0.097108	0.107026	16893.673828
4644.064842	0.097104	0.107026	16980.582031
4644.065742	0.097108	0.107026	17067.978516
4644.066674	0.096991	0.107026	17158.375000
4645.051848	1.393011	0.114684	604.566956
4645.052789	1.912775	0.114684	2404.487793
4645.053717	1.873092	0.114684	4142.717285
4645.054633	1.817069	0.114684	5807.152344
4645.055528	1.759775	0.114684	7382.151367
4645.056494	1.702877	0.114684	9027.130859
4645.057412	1.650011	0.114684	10541.840820
4645.058316	1.600082	0.114684	11988.314453
4645.059263	1.550541	0.114684	13456.676758
4645.060171	1.502999	0.114684	14821.400391
4645.061075	1.432159	0.114684	16116.072266
4645.061972	0.285699	0.114684	16372.344727
4645.062911	0.096925	0.114684	16463.357422
4645.063816	0.097057	0.114684	16551.193359
4645.064719	0.097083	0.114684	16638.859375
4645.065606	0.097097	0.114684	16724.984375
4645.066562	0.097148	0.114684	16817.857422
4645.067467	0.097031	0.114684	16905.669922
4645.068364	0.097035	0.114684	16992.710937
4645.069299	0.096976	0.114684	17083.384766
4645.070200	0.097046	0.114684	17170.822266
4646.064083	1.411772	0.103078	629.650452
4646.064983	1.912621	0.103078	2351.009277
4646.065930	1.874476	0.103078	4126.138184
4646.066846	1.817538	0.103078	5791.002930
4646.067760	1.760101	0.103078	7399.735352
4646.068655	1.705800	0.103078	8926.425781
4646.069604	1.651758	0.103078	10493.944336
4646.070521	1.601495	0.103078	11962.515625
4646.071419	1.552965	0.103078	13357.078125
4646.072354	1.505138	0.103078	14764.381836
4646.073271	1.441106	0.103078	16085.875977
4646.074181	0.297979	0.103078	16357.036133
4646.075071	0.096940	0.103078	16443.312500
4646.076011	0.097061	0.103078	16534.548828
4646.076918	0.097141	0.103078	16622.656250
4646.077827	0.097057	0.103078	16710.880859
4646.078713	0.097020	0.103078	16796.839844
4646.079667	0.097112	0.103078	16889.484375
4646.080574	0.096995	0.103078	16977.458984
4646.081465	0.097053	0.103078	17063.933594
4646.082400	0.097203	0.103078	17154.818359
4647.066058	1.398369	0.115913	613.884094
4647.067039	1.913258	0.115913	2490.790039
4647.067945	1.872114	0.115913	4186.925781
4647.068841	1.816695	0.115913	5814.685059
4647.069803	1.756714	0.115913	7504.643555
4647.070717	1.701625	0.115913	9059.928711
4647.071623	1.649707	0.115913	10554.563477
4647.072517	1.599895	0.115913	11984.869141
4647.073448	1.550497	0.115913	13428.381836
4647.074353	1.503798	0.115913	14789.318359
4647.075248	1.445420	0.115913	16082.968750
4647.076185	0.298066	0.115913	16362.256836
4647.077100	0.096954	0.115913	16450.970703
4647.078002	0.097031	0.115913	16538.492187
4647.078892	0.096984	0.115913	16624.808594
4647.079836	0.097137	0.115913	16716.505859
4647.080748	0.097031	0.115913	16804.998047
4647.081645	0.097068	0.115913	16892.068359
4647.082533	0.097046	0.115913	16978.246094
4647.083466	0.097053	0.115913	17068.796875
4647.084368	0.096969	0.115913	17156.263672
4648.079838	1.420404	0.105632	636.341003
4648.080739	1.912511	0.105632	2359.513428
4648.081630	1.876721	0.105632	4031.671875
4648.082574	1.818655	0.105632	5748.481934
4648.083496	1.760500	0.105632	7371.663086
4648.084401	1.706294	0.105632	8915.859375
4648.085292	1.653827	0.105632	10389.418945
4648.086244	1.602568	0.105632	11915.064453
4648.087163	1.553163	0.105632	13342.420898
4648.088067	1.506464	0.105632	14704.263672
4648.089020	1.444922	0.105632	16081.274414
4648.089931	0.301296	0.105632	16355.755859
4648.090837	0.096925	0.105632	16443.570312
4648.091724	0.096980	0.105632	16529.591797
4648.092665	0.097053	0.105632	16620.917969
4648.093570	0.097046	0.105632	16708.744141
4648.094472	0.097006	0.105632	16796.244141
4648.095377	0.097108	0.105632	16884.126953
4648.096304	0.097141	0.105632	16974.175781
4648.097211	0.096943	0.105632	17062.103516
4648.098110	0.096998	0.105632	17149.304687
4649.080781	1.395784	0.114342	611.353271
4649.081676	1.912013	0.114342	2322.604980
4649.082619	1.874989	0.114342	4090.719482
4649.083541	1.818519	0.114342	5767.394043
4649.084450	1.760878	0.114342	7368.031738
4649.085380	1.705899	0.114342	8954.517578
4649.086291	1.652754	0.114342	10460.176758
4649.087207	1.602173	0.114342	11927.767578
4649.088108	1.553870	0.114342	13327.803711
4649.089054	1.505284	0.114342	14751.802734
4649.089963	1.449298	0.114342	16069.214844
4649.090865	0.323375	0.114342	16360.899414
4649.091753	0.096877	0.114342	16446.925781
4649.092703	0.097152	0.114342	16539.220703
4649.093611	0.097083	0.114342	16627.371094
4649.094511	0.097061	0.114342	16714.726562
4649.095437	0.097057	0.114342	16804.601562
4649.096340	0.097090	0.114342	16892.273437
4649.097229	0.097079	0.114342	16978.576172
4649.098115	0.097137	0.114342	17064.640625
4649.099056	0.097126	0.114342	17156.037109
4650.094534	1.389789	0.105258	603.168396
4650.095494	1.911592	0.105258	2438.296631
4650.096407	1.873458	0.105258	4148.764160
4650.097312	1.817443	0.105258	5793.549805
4650.098204	1.760819	0.105258	7364.200195
4650.099135	1.704998	0.105258	8951.552734
4650.100059	1.651798	0.105258	10477.814453
4650.100959	1.602367	0.105258	11919.944336
4650.101885	1.552925	0.105258	13357.953125
4650.102820	1.504636	0.105258	14764.788086
4650.103733	1.445391	0.105258	16084.429687
4650.104637	0.306731	0.105258	16361.714844
4650.105587	0.096969	0.105258	16453.835937
4650.106483	0.097064	0.105258	16540.804687
4650.107385	0.096947	0.105258	16628.250000
4650.108268	0.096991	0.105258	16713.892578
4650.109194	0.097009	0.105258	16803.722656
4650.110109	0.097039	0.105258	16892.513672
4650.111004	0.097035	0.105258	16979.359375
4650.111928	0.097013	0.105258	17069.000000
4650.112846	0.097042	0.105258	17158.083984
4651.095569	1.488970	0.113894	753.418701
4651.096483	1.913101	0.113894	2501.992676
4651.097391	1.872279	0.113894	4202.021973
4651.098284	1.815886	0.113894	5823.608398
4651.099230	1.757051	0.113894	7485.778320
4651.100150	1.702299	0.113894	9051.892578
4651.101053	1.650128	0.113894	10541.958008
4651.101995	1.599258	0.113894	12048.458984
4651.102906	1.549805	0.113894	13460.331055
4651.103813	1.503036	0.113894	14823.584961
4651.104707	1.424289	0.113894	16096.899414
4651.105672	0.246749	0.113894	16335.012695
4651.106570	0.096973	0.113894	16422.093750
4651.107473	0.097020	0.113894	16509.703125
4651.108379	0.097072	0.113894	16597.650391
4651.109314	0.097068	0.113894	16688.408203
4651.110221	0.097031	0.113894	16776.416016
4651.111120	0.097068	0.113894	16863.679687
4651.112049	0.097075	0.113894	16953.863281
4651.112956	0.096998	0.113894	17041.839844
4651.113862	0.097024	0.113894	17129.744141
4652.110287	1.404851	0.103977	623.753906
4652.111184	1.912701	0.103977	2339.447021
4652.112138	1.874451	0.103977	4127.672852
4652.113059	1.817259	0.103977	5801.368652
4652.113971	1.759581	0.103977	7406.106445
4652.114868	1.704752	0.103977	8935.269531
4652.115818	1.651161	0.103977	10503.872070
4652.116739	1.600748	0.103977	11978.161133
4652.117632	1.552507	0.103977	13364.549805
4652.118562	1.504922	0.103977	14764.126953
4652.119472	1.441743	0.103977	16076.113281
4652.120387	0.303076	0.103977	16353.427734
4652.121299	0.096943	0.103977	16441.839844
4652.122198	0.097042	0.103977	16529.080078
4652.123125	0.097035	0.103977	16619.031250
4652.124049	0.097039	0.103977	16708.695312
4652.124967	0.097031	0.103977	16797.769531
4652.125855	0.097094	0.103977	16883.988281
4652.126806	0.097035	0.103977	16976.267578
4652.127695	0.097017	0.103977	17062.515625
4652.128584	0.097079	0.103977	17148.818359
4653.109719	1.413655	0.112408	624.835388
4653.110632	1.912716	0.112408	2371.145020
4653.111529	1.875828	0.112408	4053.762207
4653.112458	1.819607	0.112408	5744.176758
4653.113402	1.759706	0.112408	7405.338867
4653.114312	1.704723	0.112408	8956.636719
4653.115205	1.653314	0.112408	10433.046875
4653.116155	1.601785	0.112408	11954.742187
4653.117063	1.552555	0.112408	13364.461914
4653.117990	1.505138	0.112408	14759.724609
4653.118882	1.440337	0.112408	16044.504883
4653.119836	0.288237	0.112408	16319.483398
4653.120743	0.096848	0.112408	16407.324219
4653.121629	0.097090	0.112408	16493.345703
4653.122563	0.097072	0.112408	16584.009766
4653.123474	0.097002	0.112408	16672.378906
4653.124373	0.097101	0.112408	16759.671875
4653.125262	0.097028	0.112408	16845.929687
4653.126198	0.097009	0.112408	16936.730469
4653.127098	0.097024	0.112408	17024.052734
4653.127990	0.097009	0.112408	17110.585937
4654.125548	1.444310	0.103687	671.604309
4654.126462	1.912734	0.103687	2419.843506
4654.127364	1.874451	0.103687	4110.598145
4654.128309	1.817721	0.103687	5828.344238
4654.129217	1.759362	0.103687	7425.844727
4654.130117	1.705151	0.103687	8960.480469
4654.131014	1.653142	0.103687	10443.348633
4654.131955	1.601916	0.103687	11950.751953
4654.132863	1.552804	0.103687	13360.698242
4654.133771	1.506108	0.103687	14728.244141
4654.134664	1.449203	0.103687	16022.382812
4654.135624	0.302146	0.103687	16312.443359
4654.136537	0.096929	0.103687	16400.939453
4654.137432	0.097075	0.103687	16487.822266
4654.138376	0.097145	0.103687	16579.527344
4654.139274	0.097108	0.103687	16666.730469
4654.140162	0.097072	0.103687	16752.929687
4654.141051	0.097083	0.103687	16839.236328
4654.141980	0.097126	0.103687	16929.466797
4654.142879	0.097141	0.103687	17016.796875
4654.143785	0.097123	0.103687	17104.791016
4655.124989	1.443340	0.116497	705.793152
4655.125910	1.913218	0.116497	2467.866943
4655.126821	1.872642	0.116497	4173.843262
4655.127713	1.817076	0.116497	5794.675293
4655.128668	1.757585	0.116497	7473.169434
4655.129575	1.703426	0.116497	9018.177734
4655.130474	1.651333	0.116497	10502.726562
4655.131401	1.600397	0.116497	11986.293945
