time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
4740.520569	97.455193	1.094532	0.210802	243
4742.535520	97.600334	1.092498	0.209757	245
4744.550561	97.971321	1.092061	0.209612	247
4746.565359	98.204483	1.091716	0.208950	249
4748.580210	98.490540	1.090636	0.207880	251
4750.594979	98.861832	1.089324	0.207338	253
4752.609565	98.983505	1.088130	0.206873	255
4754.624473	99.350090	1.087119	0.205984	1
4756.639106	99.589348	1.087719	0.205506	3
4758.653538	99.722481	1.086679	0.204934	5
4760.668344	99.999413	1.086419	0.204250	7
4762.682532	100.118835	1.082607	0.203102	9
4764.696845	100.194115	1.083006	0.202480	11
4766.710811	100.319611	1.082711	0.201692	13
4768.725427	100.442299	1.081165	0.200817	15
4770.739715	100.506561	1.080755	0.200577	17
4772.754355	100.707886	1.079912	0.200139	19
4774.768992	100.698051	1.076445	0.198500	21
4776.784216	100.790115	1.073932	0.197535	23
4778.799056	100.929497	1.073630	0.196753	25
4780.814255	101.051689	1.072378	0.196104	27
4782.829257	101.236160	1.072635	0.195410	29
4784.844587	101.273041	1.070731	0.194567	31
4786.859719	101.279396	1.071241	0.194336	33
4788.875224	101.447289	1.070813	0.193960	35
4790.890575	101.494919	1.068709	0.192482	37
4792.905860	101.577293	1.067139	0.191269	39
4794.920940	101.670525	1.069368	0.191072	41
4796.936173	101.867096	1.069466	0.190394	43
4798.951208	101.852219	1.067234	0.189053	45
4800.966219	101.972420	1.066175	0.188125	47
4802.981157	102.227005	1.063792	0.187432	49
4804.996175	102.260780	1.061875	0.186187	51
4807.010886	102.302208	1.063337	0.185665	53
4809.025689	102.616402	1.064255	0.185310	55
4811.040272	102.861916	1.064401	0.184148	57
4813.055427	102.949379	1.064144	0.183561	59
4815.070188	103.334846	1.065109	0.182429	61
4817.084867	103.565781	1.065156	0.181884	63
4819.099740	103.695938	1.066757	0.182131	65
4821.114600	104.008202	1.066840	0.181282	67
4823.129376	104.282692	1.066938	0.180640	69
4825.143968	104.362930	1.068312	0.180225	71
4827.158355	104.609871	1.068365	0.178848	73
4829.172915	104.648155	1.068386	0.178524	75
4831.187207	104.877892	1.065842	0.176999	77
4833.201408	104.920303	1.064297	0.176430	79
4835.215985	105.155487	1.063068	0.175539	81
4837.230088	105.187675	1.060960	0.174218	83
4839.244721	105.288864	1.062216	0.173541	85
4841.259145	105.466591	1.060851	0.172738	87
4843.274034	105.463348	1.058026	0.171572	89
4845.288925	105.595924	1.058098	0.170512	91
4847.303820	105.651222	1.057007	0.169519	93
4849.318779	105.642128	1.054710	0.168878	95
4851.334335	105.778633	1.055022	0.166911	97
4853.349326	106.003059	1.051084	0.166143	99
