time (s)	magX	magY	magZ
3817.070416	64.967270	-238.403290	-528.019287
3817.073750	62.804790	-243.429565	-517.616028
3817.077085	60.876095	-248.105194	-507.797241
3817.080416	59.122734	-251.962585	-498.095276
3817.083747	56.551140	-255.293976	-487.984222
3817.087083	54.037987	-258.566895	-477.347168
3817.090417	52.109291	-261.489166	-467.177673
3817.093749	50.355930	-264.586792	-456.774414
3817.097083	48.836353	-267.099945	-446.312714
3817.100419	46.556984	-269.496216	-435.967865
3817.103746	44.862068	-271.717133	-425.739929
3817.107079	42.816483	-272.710693	-415.044434
3817.110414	40.887787	-273.938049	-405.634735
3817.113769	38.608414	-275.632965	-395.231445
3817.117080	37.205727	-275.925201	-385.120392
3817.120414	35.510811	-277.152527	-375.301575
3817.123748	33.991234	-276.918762	-365.424347
3817.127081	32.179428	-277.210968	-356.365295
3817.130409	30.601402	-277.620117	-346.195801
3817.133743	28.380478	-277.678528	-337.545898
3817.137076	27.036236	-276.626526	-327.376404
3817.140410	25.049095	-276.217407	-319.018707
3817.143746	23.412624	-275.691406	-310.193451
3817.147078	21.893047	-274.288696	-302.128021
3817.150421	20.548801	-273.879608	-293.127411
3817.153743	18.678551	-272.360016	-285.821747
3817.157076	16.866745	-271.775574	-277.054932
3817.160409	16.106953	-270.139099	-269.924622
3817.163742	14.470482	-268.093506	-261.800690
3817.167077	13.418465	-266.457031	-253.384567
3817.170406	12.600231	-265.112793	-246.254242
3817.173744	10.846870	-263.417877	-239.357681
3817.177078	10.203976	-261.196960	-232.636475
3817.180410	9.502632	-259.326691	-225.447693
3817.183740	8.041496	-257.631775	-219.077148
3817.187074	7.164810	-256.170654	-211.888367
3817.190408	6.405029	-253.540619	-205.342499
3817.193740	5.469902	-251.787262	-199.381058
3817.197073	4.651665	-249.624786	-193.887192
3817.200402	3.833435	-247.345398	-188.042664
3817.203767	3.365868	-245.007599	-182.198135
3817.207071	3.365868	-242.728241	-177.405609
3817.210404	2.372292	-240.799530	-171.502625
3817.213751	1.554062	-238.344818	-165.541214
3817.217070	1.378731	-236.240784	-160.982468
3817.220402	0.502045	-234.195206	-156.540619
3817.223738	-0.023964	-231.214478	-151.748093
3817.228409	-0.433083	-226.305084	-142.805969
3817.231665	-0.959084	-224.610168	-138.656342
3817.235023	-1.251312	-221.921692	-135.266510
3817.237961	-1.543549	-219.233185	-130.766220
3817.241268	-2.186440	-217.479828	-127.610168
3817.244648	-2.537109	-216.252472	-123.577438
3817.247906	-3.355347	-213.388657	-120.362946
3817.251245	-3.822914	-211.693741	-116.154877
3817.254599	-3.647575	-209.297501	-112.940384
3817.257937	-4.582703	-207.135010	-109.024551
3817.261312	-4.173584	-205.264771	-106.336060
3817.264575	-4.641144	-203.160721	-102.946228
3817.267910	-5.108711	-200.881348	-100.900650
3817.271264	-4.758034	-199.654007	-98.504379
3817.274625	-5.985390	-197.082397	-95.991234
3817.277510	-6.277611	-194.803024	-93.244308
3817.280815	-7.037407	-193.341904	-90.322037
3817.284150	-6.862068	-191.004089	-88.101112
3817.287487	-7.972534	-189.367615	-85.997078
3817.290817	-7.329628	-187.789581	-83.893051
3817.294166	-7.563408	-185.568665	-81.672119
3817.297490	-7.914085	-183.932190	-79.100525
3817.300813	-8.323204	-182.120392	-77.171829
3817.304151	-8.849213	-179.899475	-74.775574
3817.307485	-8.615425	-179.022797	-72.846878
3817.310837	-9.082993	-176.801865	-70.625946
3817.314145	-9.082993	-175.691406	-69.632378
3817.317482	-9.141441	-173.762711	-68.112801
3817.320394	-9.316772	-172.067795	-65.833435
3817.323727	-9.141441	-170.665100	-64.196960
3817.327057	-9.316772	-169.203979	-63.028053
3817.330394	-9.667442	-168.093506	-60.748688
3817.333727	-9.550552	-166.690811	-59.579781
3817.337060	-9.959671	-165.288132	-58.001755
3817.340391	-9.433662	-163.826996	-57.767971
3817.343726	-9.316772	-162.248978	-56.365284
3817.347053	-10.544128	-161.372299	-54.611923
3817.350408	-10.485687	-160.203384	-53.852135
3817.353725	-10.602577	-158.625351	-52.507893
3817.357056	-10.719467	-157.690231	-49.468731
3817.360388	-10.544128	-156.287537	-49.410286
3817.363721	-10.602577	-154.943298	-48.241379
3817.367057	-10.018112	-154.358856	-47.189365
3817.370387	-11.128578	-152.897720	-45.669785
3817.373740	-11.245468	-151.319702	-45.026886
3817.377053	-10.894798	-151.202805	-44.442432
3817.380383	-11.128578	-150.092346	-43.624199
3817.383720	-10.953247	-149.157211	-42.455292
3817.387053	-11.128578	-148.572754	-41.169495
3817.390385	-11.303917	-147.228516	-40.117477
3817.393720	-11.303917	-146.351837	-40.059029
3817.397049	-11.245468	-146.001160	-39.065460
3817.400385	-11.888374	-145.767380	-38.364117
3817.403724	-12.239044	-144.130920	-37.428989
3817.407053	-12.180595	-143.838684	-36.902981
3817.410386	-12.355934	-142.435989	-36.786091
3817.413723	-12.414375	-141.617767	-35.675629
3817.417049	-12.180595	-141.851547	-35.850967
3817.420384	-12.648155	-141.676208	-34.974285
3817.423715	-13.057281	-140.624191	-35.208069
3817.427057	-13.232613	-140.624191	-34.448277
3817.430394	-13.291061	-139.689072	-34.448277
3817.433713	-13.115723	-138.812393	-34.448277
3817.437048	-13.407951	-138.870834	-34.156052
3817.440384	-13.817062	-138.753937	-33.454704
3817.443715	-13.583282	-138.227936	-33.337814
3817.447060	-13.992401	-137.585037	-32.227356
3817.450379	-13.933952	-136.766800	-32.578026
3817.453711	-14.050850	-137.000580	-31.935127
3817.457045	-14.576859	-136.240799	-32.110462
3817.460375	-14.459969	-136.240799	-31.701345
3817.463720	-14.284630	-136.357681	-31.233782
3817.467044	-14.226189	-135.714783	-32.110462
3817.470377	-14.635300	-135.831665	-31.642900
3817.473712	-14.343079	-135.364105	-31.526009
3817.477044	-14.576859	-135.481003	-31.000002
3817.480388	-15.161308	-135.364105	-30.824665
3817.483710	-14.752190	-134.312103	-31.116892
3817.487042	-15.044418	-134.545883	-31.350674
3817.490377	-15.336647	-134.312103	-31.000002
3817.493713	-15.511986	-134.662766	-30.298656
3817.497066	-15.044418	-134.838104	-30.707775
3817.500379	-15.336647	-135.013443	-30.181767
3817.503709	-15.511986	-135.714783	-31.000002
3817.507043	-15.745766	-135.247223	-31.584454
3817.510373	-15.511986	-135.305664	-31.759790
3817.513705	-16.037987	-135.481003	-32.285797
3817.517041	-15.628876	-135.656342	-32.110462
3817.520373	-16.330215	-136.123901	-31.701345
3817.523707	-16.447105	-136.123901	-31.818235
3817.527042	-16.505554	-136.182343	-32.168907
3817.530391	-16.914673	-136.708359	-32.694916
3817.533705	-16.914673	-136.649918	-32.811806
3817.537037	-17.090004	-137.877258	-33.162479
3817.540372	-17.440674	-137.526581	-33.162479
3817.543702	-17.849800	-137.994156	-34.097603
3817.548309	-18.375801	-139.513733	-34.506721
3817.551661	-18.258911	-139.513733	-35.441849
3817.555037	-18.726471	-140.624191	-34.857395
3817.557892	-18.375801	-140.507294	-35.734074
3817.561275	-19.661606	-141.267090	-36.610756
3817.564549	-19.720047	-142.260666	-36.376972
3817.567896	-19.486267	-143.020462	-37.078316
3817.571230	-20.304497	-143.488022	-37.545879
3817.574588	-20.655174	-144.247803	-38.422562
3817.577971	-20.246056	-143.955582	-38.188782
3817.581204	-20.596733	-145.708939	-39.416130
3817.584565	-20.596733	-145.299820	-39.240795
3817.587888	-21.064293	-146.877838	-40.701931
3817.591227	-21.590302	-147.462296	-40.994156
3817.594633	-21.824081	-148.222092	-41.870834
3817.597491	-21.648743	-149.274109	-43.507305
3817.600786	-21.648743	-149.858566	-44.091759
3817.604120	-22.291641	-151.027466	-44.500877
3817.607456	-22.525421	-151.553482	-45.611340
3817.610802	-22.174751	-152.722382	-46.312683
3817.614113	-22.700760	-153.657516	-46.546463
3817.617451	-23.752777	-154.358856	-47.949154
3817.620784	-23.986557	-155.586197	-48.708942
3817.624116	-24.103447	-157.222672	-50.170078
3817.627471	-24.103447	-158.566925	-52.157219
3817.630783	-23.928108	-160.320267	-53.384571
3817.634111	-24.746346	-160.787842	-54.845703
3817.637452	-25.798363	-162.073639	-55.488602
3817.640358	-26.032143	-163.593216	-57.125072
3817.643693	-25.915253	-164.762115	-59.638222
3817.647027	-26.499702	-166.106369	-61.040913
3817.650382	-27.201050	-167.509064	-61.391586
3817.653690	-27.610168	-168.794846	-63.378727
3817.657027	-27.785500	-170.255981	-64.430740
3817.660357	-28.545296	-172.418472	-66.242546
3817.663695	-28.428406	-174.230270	-68.288132
3817.667053	-29.188194	-174.697830	-69.457047
3817.670357	-29.538872	-175.925186	-70.567505
3817.673692	-30.240211	-178.379898	-73.489777
3817.677022	-30.649330	-180.016357	-75.301575
3817.680357	-31.292221	-181.185272	-77.347168
3817.683694	-32.285797	-183.406189	-79.275864
3817.687023	-32.928696	-184.750443	-81.789009
3817.690356	-32.870255	-187.088257	-84.302170
3817.693691	-33.863815	-188.783173	-86.464645
3817.697025	-34.331383	-190.478088	-88.685562
3817.700353	-35.091171	-192.231445	-91.198715
3817.703704	-36.026299	-194.569260	-93.244308
3817.707020	-36.610756	-196.556412	-96.049683
3817.710354	-36.610756	-198.718887	-98.913498
3817.713691	-38.013443	-200.822906	-101.894211
3817.717017	-38.305672	-202.634720	-104.407364
3817.720377	-39.766800	-204.972534	-107.154297
3817.723685	-39.825249	-206.550552	-111.011688
3817.727020	-40.526588	-209.414368	-114.576859
3817.730349	-41.520164	-211.343079	-118.083572
3817.733684	-42.338394	-214.148453	-120.830505
3817.737016	-42.805954	-215.901810	-124.629456
3817.740351	-43.565750	-217.947388	-128.077728
3817.743685	-44.851555	-220.285202	-131.759781
3817.747017	-45.494446	-222.681473	-136.201645
3817.750349	-45.845116	-225.369965	-139.708359
3817.753682	-46.663353	-227.064880	-144.033310
3817.757035	-47.598480	-228.993561	-148.241379
3817.760352	-48.416725	-231.389832	-153.033905
3817.763682	-49.819412	-234.253647	-157.767975
3817.767020	-50.871422	-236.533020	-163.495605
3817.770347	-52.040329	-238.753937	-167.995911
3817.773680	-52.975449	-240.741089	-173.372879
3817.777017	-54.085907	-243.312683	-179.743423
3817.780346	-55.254814	-245.884277	-185.471069
3817.783722	-56.189957	-248.222107	-190.964935
3817.787025	-57.183510	-250.150787	-196.049683
3817.790347	-58.001762	-252.663940	-203.063110
3817.793680	-59.404442	-254.943298	-209.024551
3817.797012	-59.872002	-256.871979	-215.687317
3817.800344	-62.034492	-259.560486	-221.298065
3817.803679	-63.144951	-261.196960	-227.960831
3817.807013	-64.664513	-263.593231	-235.324951
3817.810370	-65.950325	-265.638794	-242.922852
3817.813679	-67.177681	-267.801300	-249.644058
3817.817012	-68.054359	-269.554657	-257.300415
3817.820342	-70.158379	-271.191132	-264.839874
3817.823677	-71.151955	-273.061371	-272.730011
3817.827012	-72.788429	-274.756256	-281.029236
3817.830342	-74.132668	-275.340729	-288.042664
3817.833674	-75.652260	-276.509644	-296.926361
3817.837019	-77.288719	-278.613678	-304.874939
3817.840361	-79.509636	-279.548798	-314.810638
3817.843672	-80.269432	-280.542389	-324.161896
3817.847007	-81.379890	-280.776154	-333.513153
3817.850340	-82.724144	-281.594360	-342.104645
3817.853671	-84.419060	-282.412628	-352.332550
3817.857007	-85.295738	-282.120392	-361.625366
3817.860340	-86.639977	-282.412628	-371.561096
3817.865019	-89.679131	-281.886597	-391.490936
3817.868340	-90.497368	-281.068390	-401.660461
3817.871284	-91.958504	-280.133240	-413.057281
3817.874939	-92.776741	-279.607239	-423.226776
3817.877850	-94.120979	-277.912323	-433.571625
3817.881209	-94.939217	-276.626526	-444.150208
3817.884534	-96.341911	-273.996490	-453.735229
3817.887919	-98.153709	-271.950897	-464.956757
3817.891181	-98.621269	-269.203979	-475.243134
3817.894546	-100.316185	-267.041504	-486.698425
3817.897861	-100.900642	-263.476318	-497.043274
3817.901202	-101.718880	-260.261841	-507.095856
3817.904591	-103.589134	-256.521332	-517.908264
3817.907895	-104.115135	-252.137939	-528.720642
3817.911179	-104.582710	-247.929871	-539.065491
3817.914508	-105.868492	-243.488007	-548.007629
3817.917461	-106.394508	-238.461700	-557.884888
3817.920783	-107.446526	-231.740509	-567.937439
3817.924118	-108.089424	-226.246643	-576.470520
3817.927423	-109.083000	-219.759201	-585.412659
3817.930751	-109.492104	-213.447098	-593.770325
3817.934084	-110.544136	-206.608994	-602.595581
3817.937445	-110.661018	-198.835754	-610.018127
3817.940781	-111.596138	-191.237854	-618.434265
3817.944086	-111.888374	-183.406189	-625.447693
3817.947447	-112.239037	-174.522491	-632.285828
3817.950752	-112.297493	-166.223251	-638.364136
3817.954078	-112.648170	-156.696671	-644.442444
3817.956999	-113.174171	-147.286972	-651.455872
3817.960330	-112.940376	-137.292801	-656.131470
3817.963666	-112.765053	-127.415543	-660.514893
3817.966994	-111.946815	-117.655167	-664.372314
3817.970357	-112.765053	-106.550552	-668.755737
3817.973665	-111.479256	-95.679718	-671.736389
3817.976996	-110.953255	-84.575104	-673.957336
3817.980327	-109.609001	-73.938049	-675.710693
3817.983662	-109.784340	-62.015194	-676.528931
3817.986995	-108.147865	-50.326122	-677.697815
3817.990323	-106.920509	-38.461716	-678.516113
3817.993656	-105.985390	-26.831093	-678.399231
3817.996989	-104.699593	-15.492695	-677.697815
3818.000322	-102.595558	-3.745178	-676.587402
3818.003656	-101.660423	7.885447	-675.126282
3818.006992	-99.556404	19.516071	-672.437744
3818.010323	-97.919930	32.198715	-668.931030
3818.013656	-95.932793	43.654003	-665.190552
3818.016991	-94.471657	54.758621	-661.391602
3818.020320	-92.367622	65.454117	-657.241943
3818.023652	-90.731148	77.435425	-652.975464
3818.026986	-89.094688	88.247803	-646.780212
3818.030339	-86.815315	99.060196	-641.695557
3818.033658	-84.652840	109.521912	-635.617187
3818.036991	-83.483940	120.334305	-628.662170
3818.040318	-81.087669	130.562241	-622.992981
3818.043654	-79.392754	140.673294	-614.985962
3818.046986	-77.464058	149.966110	-607.329651
3818.050319	-74.950905	158.732910	-598.621338
3818.053652	-73.022209	167.908829	-590.906494
3818.056981	-71.151955	176.967850	-581.847473
3818.060315	-68.989479	185.267105	-573.255981
3818.063652	-66.534782	192.748108	-563.963196
3818.066992	-64.722969	200.229111	-555.722412
3818.070318	-63.261833	208.119232	-546.020447
3818.073652	-61.099358	215.015793	-536.435425
3818.076987	-59.930458	220.860321	-526.908813
3818.080328	-57.241966	226.880188	-517.382202
3818.083671	-55.897728	232.958496	-507.271179
3818.086986	-54.144356	238.335480	-497.686188
3818.090317	-52.566338	243.478668	-487.341339
3818.093649	-50.053192	248.388077	-478.165436
3818.097005	-48.124489	252.303925	-467.586792
3818.100313	-46.604904	256.511993	-457.592651
3818.103646	-44.442429	260.310913	-447.306274
3818.106979	-43.507301	263.583862	-437.838104
3818.110313	-41.637047	266.213898	-428.720642
3818.113679	-39.123901	268.610168	-418.901825
3818.116976	-38.130333	271.766235	-409.609009
3818.120324	-35.734070	273.227356	-399.439514
3818.123646	-34.740509	274.922272	-390.205170
3818.126975	-33.513153	276.208069	-380.853912
3818.130316	-31.292221	278.019867	-370.742859
3818.133645	-29.305092	279.480988	-362.852722
3818.137004	-28.019287	280.065460	-353.559906
3818.140311	-26.207481	280.649933	-344.208649
3818.143647	-24.629456	281.000580	-336.610748
3818.146973	-23.226768	280.591461	-329.129761
3818.150314	-21.414963	280.299255	-319.720062
3818.153646	-20.012276	280.416138	-311.245483
3818.156977	-18.960258	280.065460	-302.712433
3818.160312	-17.557564	279.422577	-295.289917
3818.163641	-16.388657	278.487427	-288.393341
3818.166977	-14.869080	278.078308	-280.795441
3818.170313	-14.050850	276.441864	-273.139099
3818.173657	-13.349503	275.097595	-266.125671
3818.176973	-11.888374	273.987152	-258.878418
3818.181642	-9.609001	270.421967	-244.793106
3818.184900	-9.258331	268.843964	-239.883698
3818.188258	-8.206314	267.499695	-232.461121
3818.191213	-7.271187	265.687897	-225.623016
3818.194558	-6.745178	263.525421	-219.661606
3818.197878	-6.102280	261.888947	-214.635300
3818.201147	-5.342491	260.486267	-208.264755
3818.204499	-4.758034	257.856201	-202.595551
3818.207837	-4.933372	255.810638	-197.452362
3818.211213	-4.758034	254.115723	-192.016937
3818.214552	-4.173584	251.544144	-186.815308
3818.217810	-3.472237	249.790756	-181.847458
3818.221161	-2.595558	247.511414	-176.879593
3818.224500	-2.069550	245.232025	-171.736404
3818.227908	-1.601990	242.894211	-166.885452
3818.231213	-0.959084	240.848633	-161.917587
3818.234064	-0.783752	238.218597	-157.767975
3818.237395	-0.374634	235.763885	-153.384567
3818.240719	0.618935	234.127426	-149.527176
3818.244097	0.735825	231.088257	-146.663361
3818.247416	1.144943	229.510239	-142.513733
3818.250725	1.729401	226.938629	-137.896545
3818.254056	2.196960	224.893036	-134.389832
3818.257389	2.080070	223.139694	-131.116898
3818.260738	2.489189	220.451202	-127.551727
3818.264072	3.248978	218.171829	-122.934540
3818.267389	4.008766	215.775574	-119.427826
3818.270720	3.716537	213.729980	-117.499130
3818.274067	4.359436	212.093521	-114.284630
3818.276963	4.651665	209.638809	-111.888367
3818.280302	5.060783	207.710114	-108.732315
3818.283633	5.820572	206.015198	-105.693161
3818.286966	5.528343	203.326706	-102.887787
3818.290294	5.879013	201.281128	-100.374634
3818.293629	6.463470	199.410873	-98.679718
3818.296965	6.814140	197.657516	-95.932785
3818.300295	7.340149	195.553482	-93.945648
3818.303629	7.398598	193.566345	-91.958511
3818.306959	7.340149	191.988312	-89.912918
3818.310297	7.632374	190.351837	-88.568672
3818.313626	7.866161	188.189377	-86.172409
3818.316961	7.515484	186.962021	-83.308594
3818.320294	7.866161	185.267105	-81.555229
3818.323629	8.333725	183.630630	-80.561661
3818.326959	8.509060	181.935715	-77.756287
3818.330291	8.158386	180.533020	-77.113388
3818.333640	8.275276	178.721222	-74.892456
3818.336955	8.392166	177.318527	-73.139099
3818.340288	8.216835	175.974289	-71.327293
3818.343622	8.742840	174.104034	-70.333725
3818.346956	8.625950	172.526016	-69.223267
3818.350314	8.918179	171.298660	-67.469902
3818.353620	9.035069	169.837524	-65.950317
3818.356956	9.035069	168.376389	-64.781418
3818.360292	8.859730	167.149033	-63.963181
3818.363621	9.327293	166.272369	-63.554062
3818.366955	8.684399	165.337234	-62.268265
3818.370290	9.619522	163.817657	-60.924023
3818.373617	9.327293	162.590302	-59.579781
3818.376952	9.444183	161.362961	-57.826416
3818.380291	9.970196	160.778488	-57.534191
3818.383624	9.970196	159.375809	-56.423729
3818.386950	9.853302	158.499130	-54.611923
3818.390289	9.561073	157.447113	-53.618351
3818.393618	9.385742	156.395096	-53.267681
3818.396952	10.262417	155.576859	-52.624783
3818.400295	9.970196	154.524841	-51.514320
3818.403635	9.794857	153.414383	-51.105202
3818.406950	10.262417	152.771484	-49.468731
3818.410282	10.963760	152.362366	-49.351841
3818.413616	10.846870	151.544128	-48.942726
3818.416950	11.139103	149.966110	-47.773819
3818.420286	11.723557	149.849213	-47.481590
3818.423616	10.963760	148.738739	-46.721802
3818.426947	11.489773	148.271179	-46.312683
3818.430282	11.489773	146.985397	-45.202221
3818.433617	11.606663	146.576263	-44.793106
3818.436949	12.366451	146.576263	-44.033314
3818.440281	12.308006	146.167145	-43.448860
3818.443612	12.308006	145.407364	-43.565750
3818.446950	12.483341	145.115143	-43.448860
3818.450278	12.132668	144.355347	-42.922852
3818.453614	13.009354	144.589127	-42.864407
3818.456951	12.717121	143.654007	-42.572182
3818.460276	13.067795	143.303329	-41.929283
3818.463616	12.541790	142.660431	-42.221508
3818.466948	12.950905	142.777328	-41.578609
3818.470279	12.834015	142.309769	-42.396843
3818.473608	12.950905	142.134415	-41.169495
3818.476945	13.009354	141.842209	-40.701931
3818.480277	13.418465	140.965515	-41.520164
3818.483613	13.126244	141.549973	-40.526596
3818.486941	13.243134	141.082413	-40.643486
3818.490274	13.126244	141.549973	-40.468147
3818.493612	13.360023	141.433075	-40.585037
3818.498273	13.476913	141.374634	-40.935711
3818.501535	13.301575	141.082413	-40.526596
3818.504890	13.769138	141.374634	-40.818821
3818.507806	14.353592	141.082413	-40.117477
3818.511154	14.236702	141.842209	-40.292812
3818.514521	14.412041	141.316193	-41.111046
3818.517790	14.295151	142.134415	-40.818821
3818.521119	14.470482	141.666855	-40.935711
3818.524474	14.178257	141.199295	-41.052601
3818.527813	15.171825	142.368195	-41.695499
3818.531183	14.938046	142.017532	-41.578609
3818.534475	15.522499	142.309769	-41.695499
3818.537774	15.814728	143.011108	-41.111046
3818.541133	15.347164	143.244888	-41.870834
3818.544473	15.639389	144.004669	-41.987728
3818.547379	16.165401	144.004669	-42.513737
3818.550713	15.814728	144.530685	-43.215080
3818.554024	16.749855	144.939804	-43.682644
3818.557378	16.983635	145.407364	-43.682644
3818.560691	17.451199	145.816483	-43.741089
3818.564042	17.743427	146.576263	-44.267097
3818.567358	17.743427	147.160721	-44.500877
3818.570686	18.620106	146.868500	-46.137348
3818.574041	18.503212	147.336060	-46.137348
3818.577359	19.029224	149.089432	-46.488018
3818.580716	19.263004	149.089432	-47.130917
3818.584023	19.263004	149.849213	-48.066044
3818.587353	19.379898	150.492111	-48.592052
3818.590264	20.022793	151.777908	-50.228523
3818.593602	20.081242	152.070129	-50.170078
3818.596929	20.081242	153.122162	-50.812977
3818.600261	20.431911	154.291061	-51.572765
3818.603595	21.016365	154.700180	-52.507893
3818.606930	20.724136	155.343079	-53.443016
3818.610268	21.483929	156.278198	-54.611923
3818.613599	21.951492	157.564011	-55.488602
3818.616928	22.126827	158.265350	-56.482174
3818.620262	22.419052	160.194046	-57.709526
3818.623598	22.419052	160.544708	-58.819988
3818.626943	23.061951	162.356522	-59.345997
3818.630263	23.178844	163.174759	-60.164230
3818.633592	23.763298	164.518997	-61.508476
3818.636925	24.113968	165.220337	-63.144943
3818.640261	24.289303	167.032135	-64.313850
3818.643591	24.639977	168.142609	-65.658096
3818.646923	24.698421	169.311523	-66.827003
3818.650259	25.049095	171.006439	-68.521919
3818.653594	25.575104	172.467560	-69.340149
3818.656928	26.334892	174.104034	-71.327293
3818.660260	26.860901	175.039154	-72.262421
3818.663594	27.328461	176.675644	-74.191116
3818.666926	27.445351	177.727646	-75.652252
3818.670261	28.614258	179.130341	-77.405609
3818.673590	29.023376	180.883698	-78.983635
3818.676922	29.783165	182.812393	-81.730568
3818.680265	29.841610	184.098190	-82.782585
3818.683594	30.718296	185.500885	-85.178848
3818.686926	31.302746	187.254242	-86.523087
3818.690254	31.887199	189.241379	-89.270020
3818.693587	32.880772	190.293396	-91.374054
3818.696923	33.465225	192.222092	-92.835190
3818.700271	34.517242	194.150787	-95.699005
3818.703585	35.043247	195.904160	-97.861481
3818.706920	35.627701	198.534195	-100.374634
3818.710254	36.504383	200.287552	-103.647568
3818.713591	37.030392	202.274704	-106.102280
3818.716919	38.199299	204.437180	-108.907654
3818.720254	38.257744	205.839874	-112.005264
3818.723588	39.368202	207.827011	-114.401520
3818.726920	39.894215	210.281708	-117.090012
3818.730253	40.946228	212.093521	-120.187607
3818.733597	42.173584	214.372879	-123.986557
3818.736915	42.407364	215.834015	-126.967270
3818.740254	43.810051	218.288727	-130.532440
3818.743587	44.745178	220.100525	-133.513153
3818.746919	44.745178	222.613693	-137.545883
3818.750248	45.680305	224.600815	-141.637054
3818.753620	46.966103	226.587952	-145.494446
3818.756917	47.375221	229.334900	-149.059616
3818.760247	48.427235	231.088257	-152.858566
3818.763581	49.362358	233.893631	-157.475754
3818.766919	50.531265	235.822342	-161.917587
3818.770252	52.109291	237.458801	-165.833420
3818.773578	52.459965	239.621277	-170.684402
3818.776912	53.161308	241.783752	-175.418472
3818.780251	54.856224	244.355347	-181.321457
3818.783580	55.849796	245.874924	-185.880188
3818.786917	57.252483	248.095840	-190.555801
3818.790245	58.655170	250.199890	-194.939224
3818.793580	59.473408	251.836365	-201.251312
3818.796916	60.817650	254.174179	-206.628281
3818.800250	61.928112	255.518402	-212.355927
3818.803577	63.155464	257.213318	-218.142014
3818.806936	64.265923	259.492706	-224.220337
3818.810242	65.551727	260.895386	-229.597305
3818.813581	67.480423	262.005829	-236.084747
3818.818251	71.630043	264.577423	-249.351837
3818.821186	72.214493	266.330811	-256.365295
3818.824537	74.552307	267.324371	-263.086517
3818.827753	76.130333	268.960846	-270.742859
3818.831097	77.942139	269.603729	-278.925171
3818.834449	79.637054	269.954407	-286.172424
3818.837774	80.455292	270.947968	-293.185852
3818.841187	82.150208	271.766235	-300.900665
3818.844421	84.429573	272.000000	-308.440094
