time (s)	magX	magY	magZ
3916.153855	129.257156	-52.313267	-653.033936
3916.157178	126.218002	-66.924606	-650.462341
3916.160507	122.652832	-81.886627	-648.358276
3916.163860	119.438339	-96.030380	-644.676270
3916.167177	115.697838	-110.700165	-640.351257
3916.170508	111.665108	-124.551712	-634.798950
3916.173839	107.807709	-138.052597	-628.428406
3916.177171	103.365868	-151.144348	-621.181213
3916.180510	99.157806	-163.534775	-613.115723
3916.183838	94.949738	-175.574509	-603.764465
3916.187172	90.975449	-186.912918	-593.478088
3916.190503	86.299820	-197.549973	-583.191711
3916.193837	82.383987	-207.719452	-571.502625
3916.197173	77.766800	-216.661606	-559.521301
3916.200503	73.091171	-224.902390	-548.299805
3916.203839	68.123322	-233.201630	-535.091187
3916.207188	63.447693	-240.507294	-520.713623
3916.210505	59.005844	-247.053162	-506.745178
3916.213840	54.447105	-253.014618	-492.952087
3916.217173	50.531265	-258.099335	-478.983643
3916.220502	46.790764	-263.125671	-463.787872
3916.225185	38.842197	-270.548218	-435.208069
3916.228105	35.335476	-273.528931	-421.005859
3916.231402	31.594975	-275.340729	-405.459381
3916.235119	28.263588	-277.386322	-390.731171
3916.238010	25.633549	-278.847473	-376.938080
3916.241390	22.243717	-279.315033	-362.911163
3916.244742	19.379898	-279.373474	-348.358276
3916.248071	16.691406	-279.081238	-334.389832
3916.251343	14.528931	-277.795441	-321.298096
3916.254686	12.249561	-276.918762	-308.147858
3916.258033	9.502632	-275.749847	-295.523682
3916.261430	7.749268	-274.347168	-283.776184
3916.264744	5.528343	-272.360016	-271.502655
3916.268012	3.482758	-269.613068	-259.696686
3916.271339	1.904732	-267.450592	-248.708939
3916.274690	0.618935	-264.703674	-237.078323
3916.277629	-1.192863	-261.722961	-226.967270
3916.280938	-2.887787	-258.742249	-216.096436
3916.284248	-3.822914	-255.703094	-207.621857
3916.287583	-5.225601	-252.313263	-197.218582
3916.290917	-6.511398	-248.105194	-188.568680
3916.294298	-7.738754	-244.890686	-180.736984
3916.297631	-8.790764	-241.734650	-170.918182
3916.300919	-9.550552	-237.409698	-162.618942
3916.304250	-9.725891	-233.669189	-154.962601
3916.307582	-10.836357	-230.104019	-146.838684
3916.310940	-11.713036	-226.480423	-139.825256
3916.314333	-12.180595	-222.506119	-133.045593
3916.317579	-12.940392	-218.882523	-126.733490
3916.320917	-13.232613	-215.551147	-119.953827
3916.323826	-14.401520	-211.343079	-114.109299
3916.327158	-14.518410	-208.420807	-108.206314
3916.330522	-14.869080	-203.803619	-101.426651
3916.333823	-15.804207	-200.472244	-96.225014
3916.337159	-15.804207	-196.731735	-91.841614
3916.340487	-16.330215	-192.815903	-87.341324
3916.343824	-16.680893	-189.542969	-82.957916
3916.347163	-17.148453	-185.451767	-77.639389
3916.350491	-17.557564	-181.828171	-73.489777
3916.353821	-17.265343	-178.029221	-69.690826
3916.357158	-17.908241	-175.165390	-66.476334
3916.360488	-17.616013	-171.015778	-63.028053
3916.363820	-17.791351	-168.385742	-59.404442
3916.367184	-17.966690	-164.762115	-56.891293
3916.370483	-17.908241	-161.664520	-53.676800
3916.373821	-17.791351	-158.683807	-50.579193
3916.377156	-17.674461	-155.819977	-46.312683
3916.380508	-17.674461	-152.313263	-43.916424
3916.383821	-18.142021	-149.274109	-41.753944
3916.387154	-18.843361	-146.644058	-39.883694
3916.390485	-18.200470	-143.429565	-37.545879
3916.393820	7.690823	-115.317368	1864.499878
3916.397164	21.483929	-114.323792	1864.499878
3916.400486	17.743427	-114.090012	1761.635986
3916.403818	-0.257744	-133.318527	-28.311514
3916.407155	-17.849800	-130.805374	-27.376389
3916.410480	-18.025131	-128.818237	-25.915257
3916.413815	-17.674461	-126.071304	-24.220339
3916.417181	-17.323784	-123.908829	-23.460550
3916.420514	-17.031563	-121.980118	-21.473408
3916.423816	-17.732903	-119.700760	-19.895384
3916.427150	-17.499123	-118.122742	-18.843369
3916.430481	-17.382233	-116.194031	-17.090004
3916.433814	-16.914673	-113.914658	-15.687317
3916.437146	-17.090004	-111.927521	-14.693748
3916.440480	-16.271767	-109.706604	-13.407951
3916.443812	-16.856224	-108.245468	-12.881943
3916.447144	-16.564003	-106.550552	-11.596146
3916.450504	-16.037987	-104.563416	-10.661018
3916.453814	-16.271767	-102.751602	-9.725895
3916.457147	-16.330215	-101.407364	-8.556984
3916.460478	-16.271767	-100.004684	-7.154297
3916.463811	-16.271767	-97.608414	-7.037407
3916.467160	-16.213326	-96.322617	-6.394505
3916.470480	-15.979546	-94.803040	-6.102280
3916.473836	-15.511986	-93.341904	-5.400936
3916.477145	-16.213326	-92.406784	-4.524258
3916.480477	-16.154877	-90.711868	-4.465809
3916.483847	-15.862656	-89.893631	-3.004677
3916.487143	-15.219757	-87.789597	-1.426655
3916.490474	-15.453537	-87.497375	-1.309761
3916.493809	-15.570427	-85.744003	-1.368206
3916.497142	-15.745766	-85.101105	-0.783756
3916.500511	-15.102859	-83.639969	-0.316193
3916.503831	-15.511986	-82.938629	-0.257744
3916.507141	-15.336647	-81.535950	0.969604
3916.510475	-15.395096	-81.302155	0.852715
3916.513805	-14.985970	-80.016373	1.729397
3916.517186	-14.985970	-79.373459	1.612507
3916.520470	-15.278198	-77.678558	2.021622
3916.523805	-14.927528	-76.918762	1.378727
3916.527138	-14.576859	-77.269424	1.787842
3916.530470	-14.518410	-75.866745	2.547634
3916.533814	-14.635300	-74.873169	2.898304
3916.537140	-14.752190	-74.230270	2.898304
3916.540469	-14.109299	-73.645813	2.839855
3916.543803	-14.693748	-72.535355	2.839855
3916.547132	-14.576859	-72.360016	3.307419
3916.550477	-14.635300	-71.892456	3.950321
3916.553803	-14.518410	-71.132675	3.307419
3916.558424	-14.459969	-69.846878	4.359440
3916.561792	-14.459969	-69.554642	4.300991
3916.564704	-14.109299	-68.794861	4.651665
3916.568051	-14.109299	-67.801285	4.827003
3916.571307	-14.109299	-67.859726	5.060783
3916.574641	-14.167740	-67.333725	4.885445
3916.577994	-14.226189	-66.690826	5.177677
3916.581379	-14.284630	-66.924606	5.995911
3916.584712	-14.518410	-65.814148	5.411457
3916.587996	-14.635300	-65.755692	5.762131
3916.591308	-14.518410	-65.521912	5.937462
3916.594659	-13.933952	-65.288132	5.762131
3916.598044	-14.869080	-64.528351	5.703682
3916.601377	-14.284630	-64.294571	6.521915
3916.604634	-14.635300	-63.417881	6.054352
3916.607972	-14.343079	-63.184101	6.288136
3916.611320	-14.635300	-63.651661	5.995911
3916.614236	-14.693748	-62.891880	6.463474
3916.617568	-14.693748	-62.891880	6.288136
3916.620880	-15.336647	-62.774990	5.820572
3916.624215	-14.459969	-62.424313	6.580364
3916.627552	-14.635300	-62.774990	6.755695
3916.630895	-14.693748	-62.132084	6.697254
3916.634232	-14.752190	-62.132084	6.638805
3916.637544	-14.927528	-62.132084	7.164818
3916.640898	-15.336647	-62.132084	6.755695
3916.644219	-14.810638	-62.132084	7.047928
3916.647566	-15.278198	-61.898304	7.047928
3916.650897	-14.459969	-61.489193	6.872589
3916.653793	-14.927528	-61.956753	6.814144
3916.657125	-15.044418	-61.664524	7.340149
3916.660458	-14.869080	-62.132084	6.872589
3916.663790	-15.219757	-62.190533	6.288136
3916.667125	-15.278198	-62.132084	6.989479
3916.670456	-15.219757	-62.307423	7.632381
3916.673788	-15.395096	-62.599651	6.638805
3916.677122	-15.453537	-62.307423	6.580364
3916.680456	-15.570427	-62.365864	6.814144
3916.683791	-15.745766	-63.067211	6.171242
3916.687121	-15.278198	-62.599651	6.580364
3916.690454	-16.154877	-62.833431	5.937462
3916.693790	-15.687317	-63.300991	5.879021
3916.697122	-15.979546	-63.827007	5.879021
3916.700456	-16.271767	-63.651661	5.995911
3916.703789	-16.330215	-64.002335	5.820572
3916.707117	-15.804207	-64.060791	6.171242
3916.710453	-16.680893	-64.645233	5.353008
3916.713785	-16.505554	-64.937469	5.177677
3916.717137	-16.622444	-65.171249	4.885445
3916.720452	-16.680893	-65.171249	5.586788
3916.723786	-16.739334	-65.931030	5.002338
3916.727118	-17.732903	-65.989471	5.236118
3916.730450	-17.382233	-66.340149	4.593224
3916.733782	-17.323784	-66.924606	5.060783
3916.737118	-17.674461	-67.859726	5.177677
3916.740478	-17.908241	-68.327286	4.534775
3916.743785	-18.375801	-68.093506	4.768555
3916.747117	-18.609581	-69.320862	4.300991
3916.750451	-18.609581	-69.437759	4.184101
3916.753784	-19.135597	-70.489777	4.008762
3916.757115	-19.135597	-70.665115	3.891872
3916.760450	-19.544716	-71.249557	3.482758
3916.763784	-19.661606	-71.658676	3.365868
3916.767112	-20.421394	-72.535355	3.541199
3916.770456	-20.187607	-72.769150	3.073639
3916.773779	-20.655174	-73.353592	3.541199
3916.777114	-21.181183	-74.522507	2.606075
3916.780443	-21.122734	-74.990067	2.021622
3916.783780	-21.122734	-75.925186	1.904732
3916.787115	-21.531853	-76.626541	1.670948
3916.790445	-22.233200	-76.977203	1.437168
3916.793803	-22.116310	-78.379898	1.086498
3916.797113	-22.934547	-79.490356	0.560490
3916.800447	-23.402107	-80.483932	0.151371
3916.803780	-23.226768	-81.711273	-0.433083
3916.807111	-23.811218	-82.471069	-0.783756
3916.810445	-24.337234	-83.464645	-0.666862
3916.813775	-24.512566	-84.341324	-1.601990
3916.817108	-25.097015	-85.510223	-2.361778
3916.820445	-25.506142	-87.088242	-3.238457
3916.823772	-25.739922	-88.549377	-3.413795
3916.827109	-26.382812	-89.426071	-4.465809
3916.830443	-26.967270	-90.536530	-4.816483
3916.833771	-27.434830	-91.939224	-5.517826
3916.837109	-27.785500	-92.815903	-6.394505
3916.840441	-28.428406	-94.627701	-6.862068
3916.843776	-28.603745	-95.738174	-6.862068
3916.847110	-29.538872	-96.731735	-8.440094
3916.850438	-29.597321	-99.069550	-9.316772
3916.853773	-30.707779	-100.706024	-10.193455
3916.857108	-31.175339	-101.874924	-11.187027
3916.860439	-31.642899	-103.745178	-12.297489
3916.863768	-32.285797	-105.206299	-12.823498
3916.867109	-33.220924	-107.251892	-13.291058
3916.870440	-33.746933	-108.771469	-14.050850
3916.873765	-34.506729	-109.998825	-15.687317
3916.877106	-35.032722	-112.979538	-16.914669
3916.880439	-36.143196	-114.090012	-18.200466
3916.883769	-36.844536	-116.310928	-18.609587
3916.888391	-38.890121	-120.577438	-23.226768
3916.891714	-39.825249	-122.506134	-24.512566
3916.895123	-40.468147	-124.551712	-26.090591
3916.898009	-41.403267	-126.831100	-27.843952
3916.901356	-41.870834	-129.344238	-29.188194
3916.904615	-43.215080	-131.506714	-30.941555
3916.907942	-44.734657	-134.136765	-32.402687
3916.911294	-45.786674	-136.416122	-35.091175
3916.914683	-46.721802	-138.929276	-36.552307
3916.918035	-47.890709	-141.559326	-39.240795
3916.921273	-49.234947	-143.780243	-41.695499
3916.924609	-51.105202	-147.345398	-44.559322
3916.927958	-51.864990	-149.741669	-46.546463
3916.931352	-53.559914	-153.365280	-49.644070
3916.934682	-54.319695	-155.819977	-53.676800
3916.937941	-56.073059	-159.677383	-56.540619
3916.941271	-57.651085	-162.599655	-59.696671
3916.944178	-59.462898	-165.931030	-63.729401
3916.947545	-60.631798	-168.794846	-67.645233
3916.950881	-62.034492	-172.243134	-70.742844
3916.954181	-63.437172	-175.691406	-74.950905
3916.957518	-65.248970	-178.789001	-78.866745
3916.960855	-66.710121	-182.120392	-83.074814
3916.964184	-69.223259	-185.627106	-87.867325
3916.967537	-70.742851	-188.783173	-91.607834
3916.970869	-72.788429	-192.815903	-97.393921
3916.974183	-74.950905	-196.497940	-102.537109
3916.977514	-77.288719	-199.537109	-108.089424
3916.980845	-78.983635	-203.336060	-114.050850
3916.983759	-81.555229	-206.199890	-119.778488
3916.987096	-83.893044	-210.524826	-126.207489
3916.990424	-85.938637	-213.563995	-132.636475
3916.993761	-88.276451	-217.362930	-139.416122
3916.997088	-91.140266	-220.635864	-147.189362
3917.000423	-93.185860	-224.084167	-154.787262
3917.003761	-95.406776	-227.240204	-161.566925
3917.007097	-98.504387	-230.513153	-169.924606
3917.010418	-101.017540	-234.019882	-178.223846
3917.013754	-103.413795	-237.935699	-187.049088
3917.017088	-106.336052	-240.448853	-195.815887
3917.020421	-109.258324	-242.786682	-204.991821
3917.023770	-112.355934	-246.585602	-215.161316
3917.027087	-115.161308	-249.624786	-225.389236
3917.030419	-118.551140	-252.079498	-236.084747
3917.033757	-121.707191	-254.475739	-246.078888
3917.037087	-124.571007	-257.105774	-257.300415
3917.040428	-127.727058	-258.800690	-269.340149
3917.043752	-131.818237	-260.554047	-281.204559
3917.047087	-134.214478	-261.898315	-292.659851
3917.050422	-137.370544	-263.184113	-305.400940
3917.053754	-140.117462	-263.826996	-317.499115
3917.057086	-143.624207	-264.703674	-331.116913
3917.060428	-146.254242	-264.353027	-345.845154
3917.063753	-149.351837	-264.236115	-359.053802
3917.067083	-152.215668	-263.125671	-372.963776
3917.070418	-154.962585	-262.190552	-386.990662
3917.073748	-158.118652	-259.969604	-401.017548
3917.077111	-160.690247	-258.157806	-415.278198
3917.080415	-163.554047	-255.761536	-430.181763
3917.083748	-165.658112	-251.436584	-444.676208
3917.087083	-168.171265	-247.170074	-458.118652
3917.090413	-169.340149	-242.786682	-472.262421
3917.093748	-171.911743	-237.117462	-487.049103
3917.097082	-173.840424	-231.272934	-499.907104
3917.100412	-175.769135	-224.902390	-512.765076
3917.103749	-177.464081	-217.246063	-525.739929
3917.107079	-178.282288	-209.297501	-539.299194
3917.110414	-178.983643	-201.582703	-551.046753
3917.113774	-180.444763	-192.231445	-562.209839
3917.117081	-182.022797	-182.178833	-573.431335
3917.120408	-181.438324	-172.009354	-583.893066
3917.123747	-182.548798	-160.554062	-593.244324
3917.127076	-182.490356	-148.806534	-601.485107
3917.130411	-182.841034	-136.123901	-609.667480
3917.133747	-182.256561	-123.616592	-616.096436
3917.137074	-181.964325	-109.765045	-622.583923
3917.140409	-180.795441	-95.913498	-627.785522
3917.143742	-179.626526	-81.652832	-632.110474
3917.147077	-178.165405	-66.515488	-634.798950
3917.150408	-175.886017	-51.787258	-637.078308
3917.153739	-174.424896	-36.357685	-638.188782
3917.157074	-171.970184	-20.051434	-638.714783
3917.160407	-170.392181	-5.206312	-637.662781
3917.163745	-167.177673	10.223261	-636.435425
3917.167071	-164.664520	26.938633	-633.805420
3917.170408	-161.450043	42.309761	-630.357117
3917.173740	-158.293976	58.090004	-625.097046
3917.177076	-154.027466	72.818237	-620.070740
3917.180406	-150.754547	87.897141	-613.583313
3917.183743	-146.371124	102.859146	-606.628296
3917.187069	-142.163086	117.119812	-598.855042
3917.190405	-138.130341	131.380478	-590.497375
3917.193740	-133.630035	143.887787	-581.730591
3917.197083	-128.428406	157.505554	-571.444214
3917.200405	-123.986549	169.603745	-560.748718
3917.203737	-119.018700	181.351257	-550.345398
3917.207072	-114.810631	192.806549	-538.831665
3917.211735	-105.400932	212.853302	-514.167786
3917.214672	-101.309761	221.386322	-501.835754
3917.218348	-96.225014	229.919357	-488.802460
3917.221275	-91.958504	238.160156	-476.645844
3917.224594	-87.107536	244.121567	-463.320282
3917.227983	-82.490364	250.492111	-449.994751
3917.231315	-78.457634	256.102875	-436.260101
3917.234576	-74.483345	261.129150	-423.519012
3917.237913	-70.333717	265.161896	-410.836365
3917.241264	-66.827003	268.201050	-397.452393
3917.244643	-62.911171	271.298645	-384.243744
3917.247975	-59.404442	273.636475	-371.561096
3917.251240	-56.423737	275.915833	-358.527771
3917.254575	-52.683220	276.967834	-346.371124
3917.257924	-49.351845	277.669189	-334.857391
3917.261314	-46.020462	277.961426	-322.759216
3917.264167	-43.507301	278.078308	-310.953247
3917.267486	-40.701927	277.902985	-298.562836
3917.270823	-37.838112	276.441864	-288.276459
3917.274152	-35.675636	275.565155	-277.347168
3917.277504	-33.220924	273.928711	-266.067230
3917.280883	-30.473991	272.467560	-255.605484
3917.284154	-28.837524	270.655762	-245.786682
3917.287480	-26.382812	267.967255	-236.318527
3917.290816	-23.986557	265.746338	-225.798370
3917.294167	-22.466980	262.999390	-216.563995
3917.297534	-20.479843	260.427826	-207.271179
3917.300815	-18.843361	257.388641	-198.679718
3917.303747	-17.031563	254.291046	-190.263596
3917.307056	-15.570427	251.135010	-181.789017
3917.310391	-14.050850	247.745178	-174.015778
3917.313744	-12.531265	244.063141	-166.826996
3917.317061	-11.187027	240.731735	-158.878433
3917.320388	-9.842781	236.991241	-151.514313
3917.323725	-8.673874	233.309174	-145.260666
3917.327074	-7.738754	229.393341	-137.896545
3917.330408	-6.219170	226.295731	-131.935120
3917.333725	-5.459381	221.678558	-126.441269
3917.337056	-4.407364	217.587387	-120.479828
3917.340389	-3.413795	213.262421	-115.570419
3917.343724	-2.186440	210.164810	-109.667450
3917.347067	-2.011108	206.073654	-104.524261
3917.350388	-0.842194	202.391586	-99.381058
3917.353721	-0.023964	198.767975	-95.231445
3917.357072	0.385155	195.144363	-90.614258
3917.360386	0.969604	191.579193	-87.633545
3917.363747	1.495621	187.780243	-83.308594
3917.367057	2.080070	184.331970	-78.749855
3917.370389	2.313850	181.117477	-75.126244
3917.373717	3.073639	177.669205	-72.554649
3917.377050	2.722969	174.454712	-69.573936
3917.380431	3.891876	170.831085	-66.008766
3917.383717	4.067215	167.675049	-63.144943
3917.387055	4.534775	164.285217	-59.579781
3917.390380	4.359436	162.356522	-57.300411
3917.393719	5.002335	158.791367	-53.676800
3917.397062	4.417885	155.401520	-50.462303
3917.400382	4.943893	153.239044	-47.890709
3917.403719	4.651665	150.433670	-45.552895
3917.407047	5.469902	147.043823	26.627117
3917.410382	42.290474	169.194626	1864.499878
3917.413714	43.751606	164.460541	1828.380615
3917.417050	40.069550	159.492706	1638.491577
3917.420389	11.314434	136.991226	-34.156052
3917.423718	6.580360	134.770309	-32.870255
3917.427050	6.580360	132.257156	-31.876680
3917.430381	6.229691	129.919342	-30.240211
3917.433713	6.346581	127.873764	-28.603741
3917.437049	6.112793	125.711273	-26.733490
3917.440395	6.463470	123.373459	-25.623030
3917.443712	6.405029	121.094101	-24.278786
3917.447048	6.521919	119.048508	-22.583870
3917.450380	6.171242	117.236710	-21.356518
3917.453710	6.580360	115.132675	-21.005846
3917.457043	6.755699	113.320862	-19.544712
3917.460375	6.814140	111.333725	-17.908241
3917.463709	6.931030	109.112793	-17.031559
3917.467041	7.457043	107.885452	-16.037991
3917.470377	7.047920	106.307419	-14.752193
3917.473710	7.632374	104.554062	-13.700176
3917.477048	7.866161	102.800705	-13.174168
3917.480371	6.697250	101.222672	-12.940388
3917.483713	7.398598	99.878433	-11.829926
3917.487040	6.931030	98.767975	-10.427238
3917.490378	7.281700	96.956161	-9.667450
3917.493730	7.281700	95.962601	-9.375217
3917.497041	7.281700	94.618347	-8.790764
3917.500375	7.515484	92.748093	-8.381649
3917.503707	7.398598	91.579193	-8.323204
3917.507037	7.866161	90.585617	-7.738750
3917.510372	8.041496	89.416718	-7.212742
3917.513707	7.281700	88.481598	-7.037407
3917.517038	7.281700	87.429581	-5.751606
3917.520374	6.872589	86.494446	-5.400936
3917.523704	6.989479	85.500877	-4.933372
3917.527041	7.632374	83.805954	-4.348919
3917.530380	7.223259	83.279953	-3.998249
3917.535042	7.164810	81.818817	-3.647575
3917.538385	7.223259	80.416130	-3.413795
3917.541280	7.749268	79.656342	-3.296906
3917.544966	7.457043	78.896545	-2.303333
3917.547917	7.340149	78.253654	-1.777325
3917.551231	7.281700	77.376968	-1.660435
3917.554566	7.690823	77.084747	-1.251316
3917.557943	7.632374	76.091171	-1.134426
3917.561209	7.866161	75.740501	-0.959091
3917.564537	7.457043	74.805374	-0.316193
3917.567892	7.866161	74.045586	-0.433083
3917.571235	7.807713	73.578018	-0.666862
3917.574640	7.457043	72.701340	-0.666862
3917.577883	7.866161	72.292221	-0.257744
3917.581215	7.632374	71.941551	0.034481
3917.584564	7.223259	71.649323	0.326710
3917.587900	7.573933	71.181763	0.735825
3917.590820	7.340149	70.655754	0.618935
3917.594122	7.983055	69.720627	0.443600
3917.597452	8.099945	69.194626	0.969604
3917.600805	7.515484	69.545296	0.852715
3917.604116	7.457043	69.019287	1.612507
3917.607468	8.275276	67.967270	1.554058
3917.610785	7.983055	68.259499	1.203388
3917.614120	8.158386	67.441261	1.612507
3917.617449	8.275276	67.324371	1.787842
3917.620785	8.509060	66.739914	1.963181
3917.624132	8.509060	66.506134	1.846287
3917.627450	8.450615	66.856812	1.729397
3917.630362	8.625950	66.915253	2.313850
3917.633694	8.450615	66.506134	2.138512
3917.637024	8.684399	66.038574	2.196960
3917.640359	8.333725	65.804794	2.255402
3917.643696	8.158386	65.921684	2.021622
3917.647028	8.392166	65.921684	2.372295
3917.650355	8.801289	66.213913	3.015194
3917.653696	9.035069	65.746353	3.132088
3917.657028	8.742840	65.337234	2.898304
3917.660357	9.035069	65.337234	2.021622
3917.663692	9.035069	65.571014	2.080070
3917.667023	9.327293	65.454117	2.430740
3917.670360	9.151958	65.103447	2.781414
3917.673691	8.976620	65.571014	2.489185
3917.677025	9.502632	65.804794	2.839855
3917.680359	9.385742	65.804794	1.846287
3917.683689	9.502632	66.272354	2.547634
3917.687021	10.028637	66.272354	2.255402
3917.690356	9.035069	66.155464	1.963181
3917.693688	10.145527	67.149033	2.547634
3917.697021	9.035069	67.207481	1.787842
3917.700357	9.911747	67.265930	1.378727
3917.703691	9.736412	67.149033	2.138512
3917.707021	10.320866	67.265930	1.554058
3917.710350	9.911747	67.908829	2.313850
3917.713689	10.087086	67.908829	1.495617
3917.717022	10.203976	67.733490	2.138512
3917.720355	10.496201	68.493279	1.378727
3917.723688	10.379311	69.019287	1.554058
3917.727021	10.496201	69.662186	2.138512
3917.730368	10.963760	69.428406	0.618935
3917.733682	10.496201	70.012856	1.086498
3917.737012	10.729980	70.363525	0.443600
3917.740351	11.314434	70.947983	0.151371
3917.743682	11.431324	71.298653	0.034481
3917.747015	11.781998	71.473991	-0.082409
3917.750349	10.963760	71.766220	-0.549973
3917.753706	11.840446	72.993568	-0.900646
3917.757018	12.424900	73.052017	-1.017536
3917.760346	13.067795	74.045586	-0.491528
3917.763682	12.541790	74.630035	-0.725307
3917.767014	12.775570	74.980713	-1.251316
3917.770350	13.009354	75.448273	-1.718880
3917.773682	13.652248	76.617187	-1.718880
3917.777013	13.710697	77.376968	-2.537113
3917.780347	14.119812	77.786087	-3.004677
3917.783696	13.710697	78.662766	-3.121567
3917.787011	15.113384	79.773239	-4.115139
3917.790346	15.054935	80.533020	-4.290474
3917.793678	14.645821	81.292816	-4.524258
3917.797014	14.645821	82.695496	-5.517826
3917.800346	15.405609	83.046173	-5.225601
3917.803676	15.464058	84.565750	-5.693161
3917.807011	15.931618	85.910004	-6.569843
3917.810345	16.282291	86.260666	-7.388077
3917.813682	16.282291	87.838684	-7.797195
3917.817012	17.042084	88.890701	-8.206310
3917.820340	16.866745	90.410278	-8.440094
3917.823679	17.217415	91.520752	-9.433662
3917.827009	18.386322	92.689651	-9.492107
3917.830341	18.327881	93.449448	-10.310349
3917.833676	18.678551	94.559906	-11.128582
3917.837017	19.379898	96.371719	-12.180599
3917.840343	19.905903	97.774399	-12.122150
3917.843672	20.139683	98.884857	-13.291058
3917.847004	20.548801	100.579773	-13.758621
3917.850341	20.782585	101.924011	-14.518410
3917.855007	21.776154	105.255402	-16.330215
3917.858357	22.535946	106.190536	-17.031559
3917.861635	22.535946	107.943893	-17.732903
3917.864964	23.003506	109.931030	-19.310932
3917.867880	23.237289	111.801285	-20.187611
3917.871212	23.763298	113.145523	-21.940971
3917.874583	24.873756	115.015778	-22.583870
3917.877881	25.808884	116.652252	-24.161894
3917.881178	26.276447	118.873169	-25.973701
3917.884532	26.802452	121.269440	-26.441263
3917.887872	27.620689	123.022797	-28.837523
3917.891255	28.672703	125.535950	-30.357103
3917.894515	29.257156	127.932205	-31.292229
3917.897847	30.016949	129.568680	-33.045586
3917.901192	30.893631	132.490936	-35.091175
3917.904526	31.478085	134.478088	-37.487434
3917.907436	33.231445	137.166565	-39.123905
3917.910756	33.582115	139.971954	-41.520164
3917.914105	34.400349	142.309769	-42.922852
3917.917417	35.335476	144.998245	-45.026886
3917.920763	36.387493	147.803619	-47.423145
3917.924111	37.731735	151.076569	-51.572765
3917.927419	38.549969	153.297485	-54.261253
3917.930778	39.134422	156.219757	-56.715958
3917.934088	40.244888	159.375809	-59.930450
3917.937420	41.764465	162.707199	-63.495617
3917.940771	42.699593	165.161896	-65.658096
3917.944091	44.394505	168.376389	-68.931038
3917.946998	45.271187	171.649338	-72.905319
3917.950333	46.206310	174.746933	-76.528931
3917.953666	48.076561	178.019882	-80.386322
3917.956992	49.537697	181.818832	-84.243713
