time (s)	magX	magY	magZ
4572.154902	-92.893639	264.694336	-341.344849
4572.158243	-95.406776	263.291626	-350.345428
4572.161569	-98.971947	261.713623	-359.638214
4572.164902	-102.244896	260.077148	-369.047943
4572.168234	-105.634712	257.563995	-378.048523
4572.171568	-109.433662	255.343079	-387.750458
4572.174902	-112.531273	252.946823	-396.283478
4572.178234	-115.687325	249.790756	-405.985382
4572.181616	-119.310921	246.400955	-416.213348
4572.186191	-125.973701	238.218597	-435.032745
4572.189535	-129.129761	233.133835	-444.617798
4572.192907	-132.227356	228.867340	-454.553497
4572.195806	-135.734070	223.607254	-463.320282
4572.199141	-139.065460	217.353607	-472.262421
4572.202412	-142.630646	211.041489	-481.321472
4572.205761	-145.845123	204.378738	-490.555847
4572.209100	-149.410278	197.365295	-499.731781
4572.212534	-151.864990	190.176514	-508.264771
4572.215834	-155.722382	181.994156	-516.856201
4572.219072	-159.053772	173.694916	-525.155457
4572.222407	-162.443604	165.103455	-533.279358
4572.225760	-165.482758	156.628876	-541.286377
4572.229097	-168.521912	147.394501	-548.358276
4572.232510	-171.268860	137.692581	-555.780823
4572.235363	-175.184692	127.523087	-562.209839
4572.238651	-177.639404	117.002914	-568.288147
4572.241984	-180.853882	106.774979	-574.600281
4572.245314	-183.250153	96.371719	-579.158936
4572.248668	-185.938629	84.682640	-584.711304
4572.252045	-189.036224	72.993568	-589.386902
4572.255317	-191.607819	61.713615	-593.887207
4572.258641	-193.828766	50.550552	-596.751038
4572.261975	-196.341888	38.744595	-599.907104
4572.265340	-198.329041	27.055523	-601.718872
4572.268675	-200.900635	14.197546	-603.881348
4572.271978	-201.777313	3.092928	-605.576294
4572.275314	-203.589142	-8.829924	-605.751587
4572.278236	-204.465790	-20.168324	-605.751587
4572.281553	-205.693146	-32.032730	-605.810059
4572.284891	-206.336060	-43.897137	-604.816467
4572.288224	-207.037415	-55.177090	-603.296936
4572.291552	-207.914062	-66.690826	-601.543579
4572.294904	-208.206299	-77.152542	-599.439514
4572.298223	-207.855621	-88.140274	-596.634155
4572.301551	-207.855621	-98.952652	-593.127441
4572.304885	-207.563416	-109.180603	-589.386902
4572.308222	-207.212738	-118.765625	-585.120422
4572.311554	-206.452942	-129.285797	-579.568115
4572.314882	-206.043823	-138.929276	-574.424927
4572.318217	-204.874939	-147.871414	-568.405029
4572.321551	-203.998230	-157.164230	-562.443604
4572.324884	-202.303314	-164.995895	-556.189941
4572.328217	-200.549957	-173.587372	-549.702515
4572.331563	-197.744598	-182.237289	-541.987732
4572.334884	-196.517242	-189.776733	-534.623596
4572.338218	-194.822327	-196.556412	-525.506165
4572.341550	-193.127411	-203.277618	-517.616028
4572.344883	-190.964905	-209.823486	-508.264771
4572.348215	-188.510223	-215.843369	-499.439514
4572.351549	-185.821716	-221.570999	-490.263580
4572.354884	-183.367035	-226.655746	-481.496796
4572.358217	-180.853882	-231.623611	-471.385742
4572.361550	-178.632965	-236.123901	-461.742249
4572.364879	-175.593811	-239.981293	-452.390991
4572.368212	-173.606659	-244.189362	-442.104645
4572.371552	-169.924591	-247.345398	-432.402710
4572.374884	-167.937469	-250.209229	-422.174744
4572.378213	-165.248962	-253.540619	-412.180603
4572.381549	-162.502045	-256.170654	-401.660461
4572.384887	-159.988892	-258.040894	-390.906494
4572.388211	-157.534180	-259.618927	-380.912354
4572.391547	-154.144379	-260.612518	-371.561096
4572.394882	-151.748108	-262.190552	-361.216278
4572.398212	-149.468750	-262.833435	-351.338989
4572.401541	-146.604919	-263.826996	-341.403290
4572.404878	-143.799530	-264.060791	-331.759796
4572.408209	-140.818817	-263.651672	-322.350098
4572.411545	-137.545868	-263.476318	-313.291077
4572.414875	-135.091187	-262.599640	-304.641144
4572.418210	-132.636475	-262.482758	-296.166565
4572.421541	-129.363525	-262.482758	-287.984222
4572.424876	-126.499718	-261.138519	-278.691406
4572.428209	-123.869667	-260.086487	-270.976624
4572.431543	-121.356529	-258.508484	-262.151398
4572.434874	-118.317360	-256.696655	-254.261246
4572.438216	-115.862648	-255.878418	-247.072464
4572.441539	-113.583290	-254.767975	-239.065460
4572.444875	-110.777916	-252.430145	-232.285797
4572.448203	-108.089424	-250.443024	-223.869659
4572.451539	-105.167152	-248.864990	-217.674454
4572.454902	-103.004677	-247.403870	-210.076553
4572.458204	-100.549965	-245.299805	-203.472229
4572.461539	-99.030388	-243.312683	-197.919922
4572.464873	-96.283455	-241.325531	-191.958496
4572.468202	-93.887199	-238.753937	-185.646393
4572.471540	-91.257149	-237.059021	-180.561661
4572.474871	-89.270012	-234.195206	-174.483353
4572.478206	-86.756874	-232.558731	-168.112808
4572.481538	-85.061958	-230.220917	-162.502045
4572.484870	-82.490364	-227.707764	-157.475754
4572.488202	-80.620110	-225.486847	-152.741669
4572.491561	-79.100533	-222.856812	-146.955582
4572.494868	-77.171822	-220.402100	-141.403275
4572.498205	-74.950905	-217.947388	-137.896545
4572.502869	-71.093513	-213.914658	-128.603745
4572.506133	-70.158379	-211.518417	-124.980133
4572.509509	-67.762123	-208.829926	-119.135590
4572.512402	-66.651665	-206.199890	-115.511978
4572.515728	-65.424309	-203.978943	-113.057274
4572.519105	-63.904732	-194.160126	1864.441284
4572.522450	-20.246056	-173.295151	1864.499878
4572.525747	-22.466980	-172.944473	1779.461792
4572.529104	-25.739922	-176.860306	-26.207481
4572.532388	-57.826424	-191.880783	-94.120987
4572.535714	-57.358864	-190.244293	-91.607834
4572.539060	-56.014610	-187.731155	-88.685562
4572.542374	-54.845703	-185.744003	-86.406197
4572.545759	-53.384567	-183.815323	-84.185272
4572.549056	-51.981880	-181.886612	-80.970779
4572.551983	-51.280533	-179.198120	-78.340736
4572.555286	-50.111626	-177.561661	-76.119812
4572.558614	-48.942719	-175.399170	-73.548218
4572.561974	-47.598480	-173.412048	-71.853302
4572.565284	-46.195793	-171.717117	-69.632378
4572.568631	-45.611336	-169.963760	-67.353012
4572.571958	-44.676208	-168.035065	-65.482758
4572.575284	-43.741081	-166.515488	-63.495617
4572.578611	-42.747520	-164.586792	-61.333138
4572.581946	-41.929283	-163.125656	-59.404442
4572.585297	-40.643486	-161.781403	-57.417301
4572.588639	-40.117477	-159.618927	-56.423729
4572.591955	-39.299240	-158.216248	-54.611923
4572.594859	-38.422562	-156.521332	-53.384571
4572.598200	-37.019875	-154.300415	-51.864990
4572.601526	-36.902977	-152.839264	-49.468731
4572.604899	-36.435410	-151.904144	-47.364700
4572.608195	-35.500290	-150.092346	-47.189365
4572.611522	-34.331383	-148.806534	-45.436005
4572.614853	-33.980713	-147.228516	-43.916424
4572.618192	-33.454704	-146.527176	-42.981300
4572.621556	-32.636475	-145.007584	-42.104618
4572.624854	-32.227348	-143.371124	-40.526596
4572.628190	-31.292221	-142.143784	-39.533020
4572.631521	-30.766228	-140.741074	-38.071888
4572.634855	-30.123314	-140.098175	-37.721214
4572.638187	-29.363533	-138.637039	-36.026302
4572.641518	-29.012856	-137.351257	-35.208069
4572.644854	-27.785500	-136.357681	-34.974285
4572.648188	-27.551720	-134.838104	-34.156052
4572.651524	-27.434830	-134.487427	-33.337814
4572.654848	-27.317940	-133.026291	-32.519581
4572.658186	-26.382812	-132.149612	-31.701345
4572.661521	-25.739922	-131.565155	-30.415548
4572.664848	-25.739922	-130.454697	-29.480421
4572.668182	-24.921684	-129.344238	-29.188194
4572.671523	-25.038574	-128.350662	-28.136179
4572.674850	-24.629456	-127.532440	-27.551725
4572.678182	-24.395676	-126.947983	-27.142607
4572.681513	-23.928108	-125.428406	-26.791935
4572.684852	-23.577438	-125.369965	-26.558155
4572.688196	-22.466980	-124.201050	-26.324373
4572.691515	-22.876099	-123.850372	-25.564583
4572.694850	-22.466980	-122.564575	-24.804792
4572.698182	-21.824081	-122.155457	-24.278786
4572.701513	-21.181183	-121.804794	-23.869667
4572.704864	-21.356514	-121.278778	-23.811222
4572.708180	-20.947403	-120.635880	-23.168324
4572.711517	-21.005844	-119.700760	-22.817652
4572.714850	-20.655174	-119.057861	-22.583870
4572.718178	-20.012276	-118.590302	-22.934542
4572.721553	-19.836937	-118.940964	-22.233198
4572.724843	-20.012276	-119.291641	-21.940971
4572.728176	-19.018700	-117.947388	-21.590300
4572.731514	-19.427818	-117.421387	-21.648745
4572.734844	-18.726471	-117.596725	-21.414963
4572.738177	-18.375801	-117.304489	-20.655174
4572.741510	-18.258911	-116.836929	-20.947401
4572.744843	-17.323784	-116.369370	-21.181183
4572.748177	-17.382233	-116.486267	-20.479837
4572.751512	-16.739334	-116.018707	-19.603157
4572.754863	-16.856224	-116.194031	-20.655174
4572.758201	-16.330215	-115.551147	-20.187611
4572.761508	-16.271767	-115.258911	-20.362947
4572.764842	-15.921097	-115.375793	-19.603157
4572.768178	-16.154877	-115.434250	-19.836939
4572.771512	-15.979546	-115.434250	-20.012276
4572.774842	-15.336647	-115.609573	-20.070721
4572.778174	-14.810638	-115.142014	-19.427822
4572.781504	-14.869080	-114.732895	-19.310932
4572.784840	-14.693748	-115.025131	-18.784924
4572.788172	-14.752190	-115.200470	-18.960258
4572.791502	-13.992401	-115.434250	-19.369377
4572.794841	-14.576859	-115.551147	-19.544712
4572.798171	-14.167740	-115.200470	-18.960258
4572.801505	-13.817062	-115.025131	-19.486267
4572.804835	-14.109299	-116.194031	-19.077150
4572.808169	-13.758621	-115.843353	-19.603157
4572.812804	-12.706604	-116.369370	-19.544712
4572.816170	-13.115723	-116.194031	-19.486267
4572.819076	-12.472824	-116.778488	-21.005846
4572.822412	-12.239044	-116.603149	-21.356518
4572.825681	-12.355934	-117.129166	-21.005846
4572.829041	-12.472824	-118.181168	-21.531855
4572.832368	-11.946815	-118.239624	-21.239628
4572.835751	-11.771484	-118.648743	-21.181183
4572.839075	-11.888374	-119.350082	-21.181183
4572.842345	-11.537697	-119.876083	-21.707190
4572.845672	-11.070137	-119.876083	-23.168324
4572.849022	-11.245468	-120.986542	-23.694332
4572.852421	-11.303917	-121.395676	-24.103449
4572.855784	-10.719467	-121.454117	-23.460550
4572.859020	-10.310349	-122.330795	-25.038574
4572.861922	-10.427238	-122.798370	-24.629457
4572.865274	-9.842781	-123.791931	-26.149036
4572.868604	-9.901222	-124.142609	-26.441263
4572.871945	-9.375221	-124.610168	-25.973701
4572.875253	-8.849213	-125.194626	-26.382818
4572.878587	-8.147865	-126.421967	-26.616600
4572.881931	-8.673874	-126.714203	-28.077732
4572.885269	-8.556984	-128.175339	-28.194624
4572.888600	-7.972534	-128.993561	-29.012857
4572.891918	-7.972534	-129.344238	-30.532438
4572.895253	-7.914085	-130.337814	-30.824665
4572.898584	-7.446518	-130.863815	-31.467564
4572.901494	-7.212738	-131.915833	-31.876680
4572.904824	-6.978958	-133.084747	-33.279369
4572.908161	-6.862068	-133.844528	-33.396259
4572.911490	-6.862068	-134.370544	-34.156052
4572.914825	-5.926941	-135.714783	-34.974285
4572.918157	-6.102280	-137.117477	-36.786091
4572.921492	-5.634720	-138.578613	-36.902981
4572.924828	-5.400940	-138.870834	-37.487434
4572.928159	-5.400940	-140.507294	-38.656342
4572.931492	-4.991814	-141.968430	-39.123905
4572.934827	-4.816483	-142.845123	-40.877266
4572.938155	-4.056694	-144.481598	-42.455292
4572.941493	-3.063126	-146.176498	-43.974869
4572.944820	-3.998253	-147.170074	-45.319115
4572.948154	-3.355347	-148.631210	-46.663357
4572.951487	-3.296906	-150.092346	-48.416718
4572.954825	-2.770897	-151.378128	-48.825832
4572.958158	-2.069550	-152.722382	-50.462303
4572.961492	-1.894218	-154.884857	-53.384571
4572.964817	-1.601990	-156.345993	-54.261253
4572.968155	-0.491524	-158.216248	-56.306839
4572.971487	-0.608414	-159.735825	-57.651081
4572.974822	-0.374634	-161.196960	-59.521332
4572.978155	0.209824	-163.184097	-60.573349
4572.981484	0.794273	-164.586792	-63.086502
4572.984821	0.794273	-166.340149	-65.015198
4572.988154	1.846291	-168.502625	-67.002335
4572.991486	1.963181	-170.314438	-69.632378
4572.994817	2.430740	-171.892456	-71.619522
4572.998152	3.365868	-174.347168	-73.898888
4573.001483	3.599648	-175.925186	-75.886032
4573.004815	4.534775	-177.795441	-78.632965
4573.008152	5.353012	-180.133255	-80.853882
4573.011484	6.755699	-182.587967	-83.367035
4573.014818	7.047920	-184.049088	-86.347748
4573.018146	8.333725	-186.445358	-89.796021
4573.021486	8.801289	-188.374054	-91.724724
4573.024817	9.736412	-190.770294	-94.296318
4573.028149	10.905319	-192.523682	-97.919930
4573.031483	12.015778	-194.978363	-101.485100
4573.034817	13.184685	-197.257736	-104.465805
4573.038151	13.476913	-199.244888	-107.563416
4573.041485	14.587372	-201.816467	-112.355927
4573.044814	15.873169	-203.452942	-115.278198
4573.048148	16.866745	-206.492111	-119.135590
4573.051477	17.860317	-207.719452	-123.694336
4573.054811	18.853886	-209.940384	-127.376389
4573.058144	20.373463	-212.219742	-131.467560
4573.061479	21.074806	-214.557556	-135.149628
4573.064812	22.360607	-217.012268	-140.818817
4573.068142	23.529514	-219.291641	-145.143784
4573.071480	24.815311	-221.629456	-149.819412
4573.074811	26.627117	-223.675034	-155.371719
4573.078159	27.445351	-226.129745	-160.456451
4573.081476	29.315605	-228.233765	-166.125656
