time (s)	det(V)
3720.040242	0.151104	
3720.041764	0.151785	
3720.043275	0.149767	
3720.044762	0.144937	
3720.046311	0.142189	
3720.047803	0.138592	
3720.049347	0.138129	
3720.050841	0.130419	
3720.052390	0.129855	
3720.053889	0.127764	
3720.055418	0.131244	
3720.056935	0.126213	
3720.058446	0.129222	
3720.059967	0.129641	
3720.061450	0.128392	
3720.062995	0.126882	
3720.064480	0.125395	
3720.066016	0.128147	
3720.067505	0.119413	
3720.069044	0.119260	
3720.070533	0.121605	
3720.072073	0.118446	
3720.073577	0.113214	
3720.075102	0.113552	
3720.076612	0.113685	
3720.078103	0.111316	
3720.079649	0.111248	
3720.081143	0.109826	
3720.082682	0.111598	
3720.084180	0.108061	
3720.085720	0.105306	
3720.087219	0.108831	
3720.088730	0.108887	
3720.090249	0.104464	
3720.091771	0.103022	
3720.093289	0.101749	
3720.094772	0.098704	
3720.096314	0.093580	
3720.097800	0.092593	
3720.099336	0.093862	
3720.100824	0.089551	
3720.102370	0.090724	
3720.103864	0.090877	
3720.105409	0.090619	
3720.106933	0.086836	
3720.108415	0.087557	
3720.109956	0.087416	
3720.111451	0.085015	
3720.112982	0.078429	
3720.114485	0.076504	
3720.115974	0.079283	
3720.117532	0.071355	
3720.119026	0.070328	
3720.120562	0.071033	
3720.122070	0.072475	
3720.123620	0.068254	
3720.125100	0.070010	
3720.126651	0.068431	
3720.128134	0.066590	
3720.129667	0.061023	
3720.131169	0.062884	
3720.132685	0.061276	
3720.134207	0.057832	
3720.135690	0.053941	
3720.137225	0.056620	
3720.138734	0.055004	
3720.140286	0.049175	
3720.141766	0.052418	
3720.143318	0.052064	
3720.144802	0.049155	
3720.146339	0.044917	
3720.147830	0.046819	
3720.149361	0.044631	
3720.150878	0.039544	
3720.152367	0.041771	
3720.153907	0.041550	
3720.155409	0.043355	
3720.156959	0.035648	
3720.158442	0.039230	
3720.159990	0.038762	
3720.161483	0.036297	
3720.163004	0.034843	
3720.164500	0.033006	
3720.166029	0.036144	
3720.167533	0.029892	
3720.169058	0.030077	
3720.170562	0.032555	
3720.172093	0.032301	
3720.173620	0.026778	
3720.175103	0.030130	
3720.176660	0.031918	
3720.178145	0.030697	
3720.179680	0.026323	
3720.181163	0.028941	
3720.182708	0.029493	
3720.184199	0.024659	
3720.185749	0.025996	
3720.187248	0.026895	
3720.188764	0.027060	
3720.190274	0.024756	
3720.191767	0.029699	
3720.193320	0.027765	
3720.194813	0.026528	
3720.196363	0.023438	
3720.197851	0.024917	
3720.199384	0.026673	
3720.200883	0.023789	
3720.202399	0.023555	
3720.203899	0.025948	
3720.205421	0.024808	
3720.206946	0.023003	
3720.208464	0.026585	
3720.209978	0.025992	
3720.211470	0.024530	
3720.213013	0.022568	
3720.214500	0.023148	
3720.216038	0.025283	
3720.217523	0.019358	
3720.219050	0.020188	
3720.220540	0.022589	
3720.222081	0.023793	
3720.223595	0.021295	
3720.225117	0.023777	
3720.226647	0.023032	
3720.228145	0.020151	
3720.229677	0.016707	
3720.231165	0.018077	
3720.232728	0.018810	
3720.234213	0.014705	
3720.235754	0.015072	
3720.237244	0.017090	
3720.238776	0.016751	
3720.240286	0.012981	
3720.241814	0.016115	
3720.243327	0.015857	
3720.244831	0.015885	
3720.246368	0.010725	
3720.247854	0.011293	
3720.249386	0.010338	
3720.250871	0.002197	
3720.252402	0.002306	
3720.253892	0.003869	
3720.255434	0.004211	
3720.256947	-0.001199	
3720.258459	0.001774	
3720.259980	0.001472	
3720.261465	-0.001231	
3720.263007	-0.004667	
3720.264495	-0.006057	
3720.266041	-0.005316	
3720.267535	-0.009711	
3720.269076	-0.011286	
3720.270563	-0.009992	
3720.272096	-0.009364	
3720.273603	-0.014057	
3720.275137	-0.011354	
3720.276652	-0.011463	
3720.278156	-0.015266	
3720.279696	-0.017779	
3720.281184	-0.017928	
3720.282737	-0.018375	
3720.284226	-0.021908	
3720.285770	-0.023129	
3720.287264	-0.021079	
3720.288784	-0.022001	
3720.290308	-0.024696	
3720.291824	-0.022529	
3720.293333	-0.024015	
3720.294842	-0.026356	
3720.296374	-0.029328	
3720.297852	-0.028531	
3720.299402	-0.028084	
3720.300885	-0.032241	
3720.302432	-0.033848	
3720.303915	-0.031065	
3720.305449	-0.031061	
3720.306960	-0.033441	
3720.308481	-0.032032	
3720.309996	-0.032152	
3720.311501	-0.034952	
3720.313033	-0.037083	
3720.314516	-0.036366	
3720.316057	-0.036032	
3720.317551	-0.039383	
3720.319088	-0.039770	
3720.320585	-0.037023	
3720.322110	-0.036406	
3720.323624	-0.039996	
3720.325137	-0.036773	
3720.326657	-0.037474	
3720.328149	-0.038803	
3720.329690	-0.041442	
3720.331173	-0.040100	
3720.332711	-0.039629	
3720.334194	-0.043359	
3720.335734	-0.043770	
3720.337224	-0.041639	
3720.338768	-0.040833	
3720.340286	-0.044245	
3720.341796	-0.041567	
3720.343314	-0.040765	
3720.344812	-0.044499	
3720.346351	-0.045341	
3720.347832	-0.045325	
3720.349378	-0.043315	
3720.350868	-0.049140	
3720.352421	-0.048608	
3720.353911	-0.047009	
3720.355444	-0.046956	
3720.356957	-0.050727	
3720.358495	-0.048459	
3720.360016	-0.048330	
3720.361536	-0.050006	
3720.363066	-0.054602	
3720.364550	-0.052842	
3720.366100	-0.054622	
3720.367591	-0.058920	
3720.369145	-0.057756	
3720.370638	-0.057168	
3720.372178	-0.057922	
3720.373721	-0.062800	
3720.375235	-0.060411	
3720.376770	-0.060548	
3720.378287	-0.065374	
3720.379825	-0.068258	
3720.381306	-0.068077	
3720.382874	-0.070937	
3720.384362	-0.076154	
3720.385915	-0.076790	
3720.387401	-0.075630	
3720.388950	-0.077221	
3720.390438	-0.082228	
3720.391981	-0.080061	
3720.393494	-0.082599	
3720.395024	-0.087618	
3720.396550	-0.092174	
3720.398039	-0.092255	
3720.399604	-0.094656	
3720.401096	-0.100183	
3720.402658	-0.101137	
3720.404155	-0.101883	
3720.405707	-0.103611	
3720.407200	-0.109943	
3720.408742	-0.108404	
3720.410262	-0.111317	
3720.411795	-0.115402	
3720.413312	-0.121219	
3720.414814	-0.119301	
3720.416347	-0.124224	
3720.417834	-0.128800	
3720.419393	-0.129666	
3720.420882	-0.130548	
3720.422436	-0.133875	
3720.423924	-0.137731	
3720.425473	-0.136603	
3720.427011	-0.139507	
3720.428535	-0.144837	
3720.430062	-0.150545	
3720.431585	-0.147995	
3720.433119	-0.153497	
3720.434605	-0.157481	
3720.436173	-0.158219	
3720.437658	-0.158980	
3720.439207	-0.161204	
3720.440699	-0.164910	
3720.442252	-0.163975	
3720.443744	-0.166291	
3720.445253	-0.169953	
3720.446815	-0.173808	
3720.448316	-0.173043	
3720.449845	-0.175524	
3720.451346	-0.180370	
3720.452880	-0.181962	
3720.454395	-0.180975	
3720.455921	-0.182755	
3720.457454	-0.186292	
3720.458949	-0.184745	
3720.460493	-0.188000	
3720.462008	-0.191319	
3720.463570	-0.195545	
3720.465049	-0.194067	
3720.466614	-0.197970	
3720.468104	-0.199875	
3720.469659	-0.200883	
3720.471168	-0.200774	
3720.472695	-0.204017	
3720.474213	-0.206530	
3720.475732	-0.205076	
3720.477272	-0.206563	
3720.478763	-0.210990	
3720.480330	-0.215243	
3720.481814	-0.214132	
3720.483363	-0.218736	
3720.484847	-0.221584	
3720.486398	-0.222285	
3720.487885	-0.222720	
3720.489422	-0.225971	
3720.490918	-0.230168	
3720.492445	-0.227848	
3720.493990	-0.231546	
3720.495482	-0.236827	
3720.497039	-0.239373	
3720.498529	-0.241214	
3720.500088	-0.247615	
3720.501584	-0.249855	
3720.503138	-0.252308	
3720.504631	-0.253541	
3720.506180	-0.257646	
3720.507682	-0.262887	
3720.509213	-0.263809	
3720.510724	-0.267177	
3720.512254	-0.274440	
3720.513761	-0.278714	
3720.515265	-0.280212	
3720.516821	-0.286730	
3720.518302	-0.292257	
3720.519849	-0.294702	
3720.521332	-0.296974	
3720.522891	-0.302872	
3720.524380	-0.307879	
3720.525934	-0.309820	
3720.527435	-0.314103	
3720.528959	-0.322614	
3720.530463	-0.328355	
3720.531987	-0.329616	
3720.533533	-0.337721	
3720.535014	-0.342643	
3720.536586	-0.346128	
3720.538070	-0.348384	
3720.539618	-0.355759	
3720.541105	-0.361625	
3720.542678	-0.362080	
3720.544169	-0.368070	
3720.545724	-0.375212	
3720.547222	-0.381114	
3720.548768	-0.381214	
3720.550290	-0.390806	
3720.551817	-0.394886	
3720.553331	-0.396824	
3720.554859	-0.400023	
3720.556383	-0.404941	
3720.557871	-0.408414	
3720.559434	-0.408583	
3720.560925	-0.410633	
3720.562497	-0.413695	
3720.563996	-0.416917	
3720.565525	-0.417518	
3720.567039	-0.423749	
3720.568565	-0.425627	
3720.570094	-0.426908	
3720.571619	-0.427202	
3720.573169	-0.431866	
3720.574650	-0.431161	
3720.576200	-0.431754	
3720.577688	-0.434207	
3720.579226	-0.437780	
3720.580714	-0.437740	
3720.582278	-0.435959	
3720.583770	-0.440403	
3720.585316	-0.440245	
3720.586846	-0.438171	
3720.588368	-0.436604	
3720.589894	-0.439246	
3720.591374	-0.437345	
3720.592951	-0.434255	
3720.594444	-0.435508	
3720.596009	-0.435528	
3720.597493	-0.434537	
3720.599047	-0.431713	
3720.600539	-0.434279	
3720.602083	-0.433615	
3720.603589	-0.428056	
3720.605119	-0.424785	
3720.606634	-0.426674	
3720.608136	-0.422194	
3720.609675	-0.419137	
3720.611164	-0.418787	
3720.612723	-0.418025	
3720.614215	-0.415769	
3720.615773	-0.412099	
3720.617273	-0.414545	
3720.618808	-0.411612	
3720.620336	-0.410367	
3720.621854	-0.408252	
3720.623377	-0.408534	
3720.624901	-0.404268	
3720.626438	-0.401239	
3720.627921	-0.400514	
3720.629477	-0.400377	
3720.630965	-0.398605	
3720.632518	-0.393247	
3720.634004	-0.394822	
3720.635562	-0.392534	
3720.637059	-0.387068	
3720.638598	-0.383490	
3720.640124	-0.384163	
3720.641654	-0.379426	
3720.643180	-0.375224	
3720.644666	-0.375156	
3720.646227	-0.374898	
3720.647717	-0.370890	
3720.649285	-0.367478	
3720.650774	-0.368469	
3720.652330	-0.364807	
3720.653821	-0.359582	
3720.655367	-0.356907	
3720.656886	-0.356766	
3720.658421	-0.350019	
3720.659951	-0.348444	
3720.661461	-0.346502	
3720.662993	-0.345721	
3720.664480	-0.340839	
3720.666025	-0.337096	
3720.667523	-0.336311	
3720.669091	-0.331336	
3720.670588	-0.325575	
3720.672120	-0.320649	
3720.673645	-0.320822	
3720.675165	-0.311476	
3720.676693	-0.307464	
3720.678216	-0.304261	
3720.679748	-0.299504	
3720.681226	-0.293260	
3720.682784	-0.286754	
3720.684269	-0.284905	
3720.685830	-0.276893	
3720.687316	-0.269066	
3720.688865	-0.261174	
3720.690366	-0.256626	
3720.691912	-0.246415	
3720.693440	-0.238845	
3720.694974	-0.233665	
3720.696493	-0.228348	
3720.697989	-0.219223	
3720.699565	-0.211525	
3720.701053	-0.206119	
3720.702615	-0.195154	
3720.704102	-0.183508	
3720.705647	-0.175274	
3720.707137	-0.169260	
3720.708688	-0.156325	
3720.710207	-0.147660	
3720.711741	-0.141267	
3720.713265	-0.133549	
3720.714764	-0.121082	
3720.716300	-0.113412	
3720.717787	-0.105391	
3720.719341	-0.095884	
3720.720824	-0.083308	
3720.722381	-0.073995	
3720.723878	-0.067195	
3720.725409	-0.053833	
3720.726945	-0.044813	
3720.728456	-0.038843	
3720.729992	-0.030328	
3720.731517	-0.019238	
3720.733053	-0.012474	
3720.734538	-0.005231	
3720.736097	0.005396	
3720.737589	0.017593	
3720.739160	0.026846	
3720.740650	0.033010	
3720.742203	0.048076	
3720.743697	0.057570	
3720.745276	0.062255	
3720.746814	0.070026	
3720.748347	0.082151	
3720.749856	0.088846	
3720.751341	0.096363	
3720.752885	0.106019	
3720.754374	0.116456	
3720.755922	0.121556	
3720.757412	0.130560	
3720.758953	0.140594	
3720.760448	0.146967	
3720.761995	0.153956	
3720.763503	0.157968	
3720.765024	0.169945	
3720.766533	0.173795	
3720.768018	0.181703	
3720.769550	0.189413	
3720.771035	0.197913	
3720.772573	0.205619	
3720.774059	0.209865	
3720.775607	0.219086	
3720.777101	0.227694	
3720.778607	0.233125	
3720.780146	0.237129	
3720.781632	0.245923	
3720.783161	0.250100	
3720.784652	0.255897	
3720.786184	0.263905	
3720.787687	0.272010	
3720.789234	0.278774	
3720.790752	0.283398	
3720.792239	0.292716	
3720.793775	0.298794	
3720.795279	0.304958	
3720.796824	0.306609	
3720.798307	0.317949	
3720.799855	0.319021	
3720.801345	0.327113	
3720.802874	0.333297	
3720.804375	0.341301	
3720.805897	0.345777	
3720.807414	0.349765	
3720.808900	0.362373	
3720.810434	0.367054	
3720.811939	0.370587	
3720.813493	0.375002	
3720.814975	0.384283	
3720.816515	0.385262	
3720.817996	0.391663	
3720.819532	0.397871	
3720.821022	0.403845	
3720.822555	0.410866	
3720.824073	0.412739	
3720.825561	0.417146	
3720.827101	0.422335	
3720.828616	0.422359	
3720.830166	0.424695	
3720.831651	0.430601	
3720.833198	0.434077	
3720.834686	0.434746	
3720.836227	0.439552	
3720.837724	0.446787	
3720.839262	0.448692	
3720.840764	0.448583	
3720.842282	0.455512	
3720.843791	0.457740	
3720.845317	0.455850	
3720.846837	0.458138	
3720.848320	0.463198	
3720.849870	0.461941	
3720.851355	0.460608	
3720.852901	0.464527	
3720.854386	0.467710	
3720.855917	0.466731	
3720.857412	0.467242	
3720.858939	0.470022	
3720.860437	0.471327	
3720.861960	0.467686	
3720.863480	0.465502	
3720.864967	0.465559	
3720.866504	0.462868	
3720.867998	0.461659	
3720.869545	0.463142	
3720.871042	0.463319	
3720.872567	0.459544	
3720.874074	0.458106	
3720.875594	0.459641	
3720.877085	0.458477	
3720.878604	0.453647	
3720.880133	0.449953	
3720.881646	0.451810	
3720.883164	0.445760	
3720.884643	0.443516	
3720.886184	0.442517	
3720.887670	0.440551	
3720.889208	0.437929	
3720.890691	0.433727	
3720.892227	0.436108	
3720.893718	0.433376	
3720.895252	0.427946	
3720.896771	0.423930	
3720.898294	0.424353	
3720.899820	0.419382	
3720.901298	0.417859	
3720.902853	0.416470	
3720.904344	0.416276	
3720.905891	0.415881	
3720.907375	0.410653	
3720.908919	0.413102	
3720.910412	0.413291	
3720.911944	0.407128	
3720.913454	0.404425	
3720.914972	0.403664	
3720.916482	0.398922	
3720.917965	0.395897	
3720.919511	0.394555	
3720.921004	0.394753	
3720.922544	0.392868	
3720.924028	0.387216	
3720.925570	0.387643	
3720.927061	0.386507	
3720.928583	0.381407	
3720.930097	0.378072	
3720.931620	0.378330	
3720.933148	0.373649	
3720.934632	0.369971	
3720.936186	0.370321	
3720.937673	0.370357	
3720.939220	0.365769	
3720.940704	0.361817	
3720.942250	0.363401	
3720.943740	0.360887	
3720.945267	0.355864	
3720.946780	0.351235	
3720.948309	0.352750	
3720.949815	0.347537	
3720.951300	0.344467	
3720.952848	0.341285	
3720.954341	0.339843	
3720.955880	0.337611	
3720.957374	0.332713	
3720.958907	0.334461	
3720.960405	0.331553	
3720.961928	0.324660	
3720.963447	0.320870	
3720.964961	0.319983	
3720.966476	0.313316	
3720.967958	0.308595	
3720.969500	0.307761	
3720.970987	0.303830	
3720.972522	0.300933	
3720.974011	0.295201	
3720.975559	0.296252	
3720.977048	0.292458	
3720.978590	0.286174	
3720.980096	0.278874	
3721.001748	0.239377	
3721.003268	0.235094	
3721.004771	0.232408	
3721.006300	0.225757	
3721.007791	0.224299	
3721.009340	0.223441	
3721.010834	0.216282	
3721.012386	0.210800	
3721.013882	0.205100	
3721.015404	0.202002	
3721.016923	0.190928	
3721.018439	0.184720	
3721.019962	0.178259	
3721.021480	0.178754	
3721.022999	0.171773	
3721.024481	0.170827	
3721.026017	0.170939	
3721.027502	0.169546	
3721.029041	0.164567	
3721.030528	0.160683	
3721.032065	0.163745	
3721.033575	0.156716	
3721.035096	0.154931	
3721.036607	0.153001	
3721.038123	0.152224	
3721.039634	0.145908	
3721.041122	0.142161	
3721.042667	0.140312	
3721.044160	0.138149	
3721.045703	0.134036	
3721.047199	0.131712	
3721.048723	0.133907	
3721.050239	0.129287	
3721.051757	0.127196	
3721.053272	0.130455	
3721.054787	0.128215	
3721.056311	0.125790	
3721.057799	0.125838	
3721.059349	0.127220	
3721.060842	0.126173	
3721.062382	0.120368	
3721.063871	0.118720	
3721.065393	0.118027	
3721.066915	0.111639	
3721.068432	0.112198	
3721.069953	0.116609	
3721.071474	0.116948	
3721.072997	0.111780	
3721.074481	0.112497	
3721.076030	0.115200	
3721.077516	0.115433	
3721.079054	0.110926	
3721.080546	0.107880	
3721.082090	0.111240	
3721.083598	0.105117	
3721.085123	0.103292	
3721.086631	0.105088	
3721.088156	0.104138	
3721.089673	0.099771	
3721.091158	0.101810	
3721.092706	0.104162	
3721.094194	0.101362	
3721.095739	0.097974	
3721.097232	0.098136	
3721.098760	0.099231	
3721.100292	0.095433	
3721.101806	0.091972	
3721.103325	0.093092	
3721.104851	0.093463	
3721.106378	0.089970	
3721.107858	0.089584	
3721.109407	0.088556	
3721.110906	0.086639	
3721.112411	0.083086	
3721.113976	0.082478	
3721.115464	0.080749	
3721.117008	0.080576	
3721.118494	0.078292	
3721.120041	0.079170	
3721.121541	0.077168	
3721.123066	0.072016	
3721.124564	0.074586	
3721.126091	0.073007	
3721.127592	0.071561	
3721.129109	0.067448	
3721.130627	0.064765	
3721.132115	0.066981	
3721.133666	0.060632	
3721.135152	0.062501	
3721.136711	0.059395	
3721.138191	0.060024	
3721.139737	0.057067	
3721.141225	0.055967	
3721.142763	0.057711	
3721.144264	0.055367	
3721.145788	0.051278	
3721.147305	0.049312	
3721.148791	0.048901	
3721.150347	0.044635	
3721.151836	0.043705	
3721.153395	0.044080	
3721.154876	0.044644	
3721.156419	0.042186	
3721.157906	0.041248	
3721.159442	0.040780	
3721.160936	0.040998	
3721.162462	0.036204	
3721.163963	0.035310	
3721.165488	0.036373	
3721.166996	0.031527	
3721.168499	0.032341	
3721.170042	0.032228	
3721.171529	0.033678	
3721.173072	0.029960	
3721.174553	0.032144	
3721.176103	0.033038	
3721.177599	0.029481	
3721.179140	0.027491	
3721.180648	0.025960	
3721.182163	0.029308	
3721.183665	0.024454	
3721.185170	0.023829	
3721.186711	0.025054	
3721.188191	0.026234	
3721.189739	0.023426	
3721.191219	0.026037	
3721.192759	0.026830	
3721.194250	0.027108	
3721.195785	0.025461	
3721.197276	0.022367	
3721.198805	0.026387	
3721.200313	0.020679	
3721.201797	0.022133	
3721.203332	0.025001	
3721.204814	0.026504	
3721.206354	0.023575	
3721.207842	0.025368	
3721.209385	0.028071	
3721.210876	0.025706	
3721.212427	0.023773	
3721.213916	0.023596	
3721.215444	0.027559	
3721.216962	0.022649	
3721.218484	0.022879	
3721.220004	0.024812	
3721.221523	0.026347	
3721.223041	0.020844	
3721.224519	0.025541	
3721.226070	0.026383	
3721.227553	0.023676	
3721.229099	0.021324	
3721.230586	0.022109	
3721.232132	0.024059	
3721.233639	0.019781	
3721.235165	0.020361	
3721.236677	0.020909	
3721.238199	0.023003	
3721.239717	0.020039	
3721.241206	0.021791	
3721.242762	0.022182	
3721.244250	0.022818	
3721.245807	0.018741	
3721.247307	0.018685	
3721.248841	0.019491	
3721.250339	0.013642	
3721.251860	0.014564	
3721.253377	0.013082	
3721.254889	0.013436	
3721.256409	0.009327	
3721.257888	0.011084	
3721.259423	0.011563	
3721.260909	0.009597	
3721.262455	0.006298	
3721.263941	0.004888	
3721.265479	0.005726	
3721.266967	0.001818	
3721.268501	0.001073	
3721.270017	0.001819	
3721.271531	0.001847	
3721.273043	-0.002000	
3721.274534	-0.001263	
3721.276079	-0.000526	
3721.277576	-0.003443	
3721.279116	-0.005763	
3721.280606	-0.006464	
3721.282141	-0.006145	
3721.283634	-0.011463	
3721.285154	-0.011886	
3721.286680	-0.009860	
3721.288206	-0.010625	
3721.289717	-0.014238	
3721.291199	-0.012756	
3721.292738	-0.012313	
3721.294214	-0.014061	
3721.295761	-0.016953	
3721.297249	-0.018472	
3721.298788	-0.017195	
3721.300298	-0.022899	
3721.301814	-0.023282	
3721.303333	-0.021038	
3721.304853	-0.020446	
3721.306368	-0.023520	
3721.307851	-0.022521	
3721.309412	-0.021771	
3721.310903	-0.024023	
3721.312448	-0.027488	
3721.313942	-0.026766	
3721.315477	-0.026331	
3721.316969	-0.030839	
3721.318498	-0.030944	
3721.320007	-0.028346	
3721.321535	-0.026903	
3721.323050	-0.029816	
3721.324530	-0.030130	
3721.326064	-0.028056	
3721.327548	-0.028877	
3721.329090	-0.030831	
3721.330578	-0.031701	
3721.332132	-0.030924	
3721.333629	-0.033574	
3721.335148	-0.033909	
3721.336671	-0.031693	
3721.338195	-0.030364	
3721.339716	-0.033276	
3721.341201	-0.032124	
3721.342747	-0.028990	
3721.344230	-0.031012	
3721.345766	-0.033312	
3721.347254	-0.033933	
3721.348788	-0.031331	
3721.350281	-0.035500	
3721.351819	-0.035613	
3721.353335	-0.033353	
3721.354855	-0.032596	
3721.356374	-0.034255	
3721.357862	-0.033111	
3721.359411	-0.030940	
3721.360905	-0.033212	
3721.362452	-0.035862	
3721.363943	-0.035951	
3721.365480	-0.034461	
3721.366987	-0.038211	
3721.368516	-0.039113	
3721.370032	-0.037993	
3721.371549	-0.037385	
3721.373074	-0.041123	
3721.374555	-0.040157	
3721.376108	-0.038094	
3721.377589	-0.040016	
3721.379125	-0.042634	
3721.380616	-0.044326	
3721.382159	-0.045067	
3721.383647	-0.048209	
3721.385188	-0.049808	
3721.386705	-0.049724	
3721.388232	-0.049559	
3721.389746	-0.053655	
3721.391233	-0.052524	
3721.392796	-0.053631	
3721.394297	-0.055976	
3721.395866	-0.059629	
3721.397355	-0.061934	
3721.398904	-0.061136	
3721.400400	-0.066079	
3721.401951	-0.069281	
3721.403477	-0.068512	
3721.405016	-0.069467	
3721.406542	-0.073572	
3721.408035	-0.074003	
3721.409585	-0.074941	
3721.411064	-0.077008	
3721.412604	-0.081793	
3721.414090	-0.085725	
3721.415649	-0.085793	
3721.417145	-0.090974	
3721.418690	-0.093516	
3721.420224	-0.093604	
3721.421745	-0.094261	
3721.423274	-0.099969	
3721.424794	-0.099752	
3721.426334	-0.101105	
3721.427816	-0.105589	
3721.429377	-0.110523	
3721.430862	-0.111639	
3721.432424	-0.112348	
3721.433912	-0.117976	
3721.435469	-0.121537	
3721.436968	-0.120787	
3721.438506	-0.121138	
3721.440034	-0.126782	
3721.441535	-0.126782	
3721.443055	-0.128232	
3721.444565	-0.130967	
3721.446094	-0.134580	
3721.447637	-0.136808	
3721.449128	-0.137590	
3721.450700	-0.142468	
3721.452185	-0.144212	
3721.453729	-0.143809	
3721.455238	-0.144518	
3721.456797	-0.149022	
3721.458277	-0.146758	
3721.459831	-0.148168	
3721.461316	-0.153103	
3721.462865	-0.156156	
3721.464377	-0.155089	
3721.465905	-0.157651	
3721.467413	-0.162525	
3721.468919	-0.163685	
3721.470463	-0.161204	
3721.471962	-0.162110	
3721.473526	-0.166960	
3721.475012	-0.164362	
3721.476568	-0.165466	
3721.478052	-0.169095	
3721.479597	-0.172475	
3721.481088	-0.171758	
3721.482629	-0.173317	
3721.484128	-0.177015	
3721.485657	-0.178352	
3721.487195	-0.177349	
3721.488684	-0.179496	
3721.490246	-0.182582	
3721.491731	-0.180660	
3721.493295	-0.181514	
3721.494786	-0.185905	
3721.496322	-0.188906	
3721.497823	-0.188447	
3721.499360	-0.192439	
3721.500865	-0.195976	
3721.502404	-0.199630	
3721.503920	-0.197741	
3721.505441	-0.198675	
3721.506981	-0.204677	
3721.508463	-0.203074	
3721.510019	-0.205426	
3721.511508	-0.210422	
3721.513059	-0.215816	
3721.514539	-0.217564	
3721.516099	-0.221161	
3721.517591	-0.226861	
3721.519141	-0.229045	
3721.520641	-0.230305	
3721.522161	-0.232356	
3721.523670	-0.238704	
3721.525191	-0.240558	
3721.526744	-0.244554	
3721.528226	-0.249674	
3721.529798	-0.256868	
3721.531279	-0.258548	
3721.532831	-0.264901	
3721.534319	-0.270444	
3721.535854	-0.274516	
3721.537363	-0.277658	
3721.538912	-0.281268	
3721.540414	-0.289264	
3721.541945	-0.290138	
3721.543465	-0.294839	
3721.545001	-0.302590	
3721.546521	-0.309615	
3721.548029	-0.311476	
3721.549574	-0.319541	
3721.551071	-0.324854	
3721.552632	-0.328467	
3721.554130	-0.332544	
3721.555695	-0.337793	
3721.557200	-0.344323	
3721.558732	-0.345918	
3721.560255	-0.351240	
