time (s)	magX	magY	magZ
3720.111407	-26.499702	248.446533	-181.146103
3720.114799	-27.084160	247.336075	-179.568085
3720.117690	-27.902397	246.751617	-178.223846
3720.121027	-28.545296	245.524261	-176.587387
3720.124284	-29.538872	244.063141	-175.243134
3720.127634	-30.532440	243.654007	-174.132675
3720.130973	-30.649330	242.894211	-171.677979
3720.134391	-31.175339	241.842194	-170.625946
3720.137686	-31.642899	241.783752	-169.398590
3720.140956	-31.701347	240.497971	-168.697250
3720.144288	-33.162476	240.439514	-167.177673
3720.147638	-33.688484	239.738174	-166.008774
3720.151053	-34.272942	239.855042	-164.839859
3720.154350	-34.623611	238.978378	-164.489182
3720.157621	-34.857391	238.101700	-163.437180
3720.160953	-35.324951	236.757462	-162.794266
3720.163867	-35.500290	236.231445	-161.625366
3720.167200	-36.143196	236.173004	-161.099365
3720.170549	-36.376976	235.413208	-160.281128
3720.173867	-37.019875	235.004089	-159.696671
3720.177194	-37.370537	235.004089	-159.579773
3720.180531	-37.954994	234.068970	-158.586212
3720.183864	-38.188782	233.426071	-158.118637
3720.187225	-38.481010	233.426071	-157.066635
3720.190528	-39.240799	233.192291	-157.008179
3720.193863	-39.357689	232.900070	-156.482178
3720.197196	-40.585037	232.257172	-156.482178
3720.200526	-40.877274	231.380478	-155.547043
3720.203898	-41.403267	231.380478	-156.073059
3720.206773	-42.396843	231.205154	-155.254822
3720.210106	-42.572174	230.620697	-155.430161
3720.213438	-42.981300	230.270020	-154.027481
3720.216770	-44.559326	230.153122	-154.261261
3720.220102	-45.143768	229.393341	-153.150787
3720.223435	-45.202217	229.101105	-153.384567
3720.226768	-45.611336	228.750443	-152.624786
3720.230104	-46.838692	228.282883	-152.391006
3720.233433	-47.481598	228.341309	-151.923447
3720.236771	-48.007591	228.282883	-151.748093
3720.240110	-48.650505	227.639984	-152.858566
3720.243438	-49.702515	227.639984	-152.683228
3720.246769	-50.637642	227.230850	-152.040329
3720.250102	-50.988319	227.230850	-151.689667
3720.253433	-51.046753	227.464645	-152.157227
3720.256784	-52.332558	227.464645	-152.098770
3720.260101	-52.858566	226.646423	-151.397430
3720.263434	-53.735245	226.237289	-151.631210
3720.266765	-54.319695	226.997086	-152.391006
3720.270096	-54.378136	226.587952	-152.917007
3720.273433	-55.137932	226.821747	-154.027481
3720.276764	-55.897728	226.938629	-153.092346
3720.280101	-56.482170	227.172424	-154.144363
3720.283427	-57.183510	227.172424	-154.728821
3720.286761	-57.534187	227.289322	-155.254822
3720.290095	-58.060204	227.406189	-156.306839
3720.293428	-58.586205	227.815308	-157.475754
3720.296764	-59.462898	227.815308	-158.410873
3720.300094	-60.514900	228.516663	-159.638229
3720.303431	-60.631798	228.458206	-160.924011
3720.306760	-60.865578	228.575104	-160.865585
3720.310108	-61.450035	229.218002	-161.859146
3720.313429	-62.735832	229.627136	-163.437180
3720.316763	-62.560493	230.036224	-164.781418
3720.320092	-63.729393	230.036224	-165.716537
3720.323427	-64.021629	230.620697	-166.359436
3720.326760	-64.781410	230.270020	-167.703674
3720.330092	-65.716545	230.620697	-169.340164
3720.333425	-66.593224	231.263580	-169.632370
3720.336759	-67.236122	231.964935	-171.210403
3720.340091	-68.054359	232.315613	-172.788437
3720.343428	-68.521919	232.432510	-173.781998
3720.346756	-69.924599	232.958496	-175.476913
3720.350090	-70.625954	232.783173	-176.821167
3720.353421	-71.093513	233.367630	-178.574509
3720.356761	-71.736412	233.601395	-179.509644
3720.360092	-73.139091	234.302750	-180.678543
3720.363426	-74.074226	234.302750	-181.730560
3720.366754	-74.892464	234.945648	-182.548798
3720.370088	-76.295143	234.828751	-184.477493
3720.373450	-77.288719	235.471649	-185.529510
3720.376753	-78.282295	235.880783	-187.867325
3720.380091	-79.100533	236.114548	-189.328461
3720.383422	-79.568092	237.108124	-191.081818
3720.386752	-80.853889	237.341904	-192.426056
3720.390084	-81.555229	237.341904	-195.231430
3720.393423	-83.133263	237.926361	-197.452362
3720.396751	-83.717720	238.393921	-198.738174
3720.400090	-85.237282	239.036819	-200.959091
3720.403419	-86.172417	239.387482	-202.829330
3720.406753	-86.698418	239.796616	-205.810059
3720.410086	-87.867332	240.497971	-208.264755
3720.413414	-89.036232	241.608429	-210.836349
3720.416777	-90.205147	242.192886	-213.174164
3720.420084	-91.023369	242.426651	-216.271774
3720.423415	-92.192299	242.485092	-219.836929
3720.426761	-93.419640	243.011108	-221.765640
3720.430086	-94.237877	244.004669	-225.097015
3720.433415	-95.815895	244.530701	-228.662186
3720.436752	-96.867912	244.998260	-230.941559
3720.440084	-97.393913	245.758026	-234.272949
3720.444375	-100.491524	245.758026	-240.818817
3720.448052	-101.368217	246.284058	-244.325546
3720.451367	-102.537117	246.517822	-248.007599
3720.454306	-103.998238	246.985382	-250.520752
3720.457674	-105.108711	247.745178	-253.910583
3720.461005	-106.102272	247.978973	-257.826416
3720.464258	-107.271187	248.212738	-261.333130
3720.467584	-109.199883	248.154297	-265.190521
3720.470981	-110.777916	248.271194	-269.223267
3720.474280	-111.596138	248.446533	-272.788422
3720.477667	-113.291054	249.206329	-276.178284
3720.480933	-114.459969	248.154297	-280.503235
3720.484259	-116.037987	248.329636	-284.360596
3720.487628	-117.791359	249.030991	-287.692017
3720.490944	-119.194038	248.797195	-291.257172
3720.494350	-120.304497	247.862076	-295.056122
3720.497209	-121.473412	248.154297	-299.030396
3720.500509	-122.992989	248.329636	-302.128021
3720.503835	-124.629463	247.394516	-306.394501
3720.507171	-126.558144	247.043839	-310.894806
3720.510518	-128.019287	246.868515	-315.921112
3720.513858	-129.772644	246.342484	-319.135620
3720.517168	-131.000000	245.173599	-324.629456
3720.520491	-132.402679	245.290466	-329.714203
3720.523849	-133.746918	244.355347	-333.922272
3720.527192	-135.383392	243.829346	-337.312103
3720.530518	-137.078308	242.426651	-342.572205
3720.533828	-138.247223	242.251328	-347.306274
3720.537161	-140.175934	241.433090	-352.391022
3720.540074	-141.695496	240.439514	-358.235535
3720.543405	-143.331970	238.686157	-363.670959
3720.546736	-145.085327	237.108124	-368.638824
3720.550078	-146.897125	236.173004	-374.541809
3720.553408	-147.481598	234.594986	-380.269440
3720.556738	-149.059631	233.250732	-385.529541
3720.560080	-150.579193	231.205154	-392.192291
3720.563404	-151.514313	229.101105	-397.335480
3720.566744	-153.384583	227.639984	-403.063141
3720.570069	-154.436584	225.945068	-409.842804
3720.573399	-155.839294	223.724152	-415.804230
3720.576757	-157.651093	220.860321	-422.116302
3720.580066	-158.586212	218.405609	-428.253082
3720.583403	-159.872009	215.950912	-434.740509
3720.586731	-160.982483	213.087097	-439.533020
3720.590067	-162.560486	210.223267	-446.488037
3720.593401	-164.138519	207.125656	-452.274109
3720.596734	-165.132080	203.677383	-458.410858
3720.600066	-166.359436	200.930450	-464.196960
3720.603398	-167.586792	196.780838	-470.684418
3720.606731	-168.697235	193.390991	-476.061371
3720.610066	-169.807709	189.533615	-481.847473
3720.613422	-170.392181	185.384003	-487.107544
3720.616734	-171.385742	181.585052	-493.945648
3720.620078	-173.022217	177.552307	-499.497986
3720.623397	-174.424896	173.519577	-504.348938
3720.626730	-175.009369	169.486847	-509.784363
3720.630060	-175.944489	164.635895	-514.635315
3720.633398	-177.756287	160.603165	-520.421387
3720.636738	-178.632965	155.459976	-525.213928
3720.640066	-179.275848	150.550568	-532.578003
3720.643411	-179.977203	145.524261	-536.727661
3720.646728	-180.620117	140.147278	-541.987732
3720.650059	-181.555237	134.536530	-547.481628
3720.653392	-182.022797	129.568680	-552.858582
3720.656725	-182.841034	123.841034	-557.884888
3720.660060	-183.483917	118.054932	-563.320312
3720.663394	-183.893036	111.859726	-568.638855
3720.666754	-183.717712	106.482758	-572.613098
3720.670060	-184.360596	100.579773	-577.580994
3720.673400	-184.243713	94.501465	-583.016357
3720.676727	-184.243713	87.604904	-586.698425
3720.680055	-184.068390	80.649910	-591.607849
3720.683392	-183.600830	74.279366	-596.225037
3720.686727	-183.425476	67.090591	-601.952698
3720.690072	-183.133270	60.486263	-604.758057
3720.693389	-183.016357	53.297485	-608.849243
3720.696749	-182.256561	45.348919	-612.589722
3720.700054	-181.613678	39.036819	-617.148499
3720.703386	-181.204559	31.497370	-620.830505
3720.706721	-180.094086	23.841028	-623.226746
3720.710054	-179.158966	15.424897	-626.324402
3720.713386	-177.873169	7.710111	-629.714172
3720.716723	-176.879608	0.229105	-632.578003
3720.720055	-175.301575	-7.427235	-634.156067
3720.723390	-174.424896	-14.908241	-637.312134
3720.726730	-173.489777	-22.272358	-638.422546
3720.730050	-171.970184	-29.987141	-639.649902
3720.733387	-169.983032	-37.409702	-640.818848
3720.736717	-169.223267	-45.066044	-642.046204
3720.740048	-167.879028	-52.021038	-643.098206
3720.743404	-166.943909	-59.911167	-644.383972
3720.746720	-165.833435	-67.742844	-644.150208
3720.750047	-164.255402	-74.639389	-644.500916
3720.753383	-162.735840	-81.535950	-644.208679
3720.756718	-160.690247	-88.432495	-642.922852
3720.760053	-159.521332	-95.679718	-642.221558
3720.763384	-157.884857	-102.517822	-642.163086
3720.766714	-156.423737	-109.180603	-640.877258
3720.770045	-153.852142	-115.551147	-639.007019
3720.773382	-152.157227	-122.739914	-637.721252
3720.778060	-148.942719	-136.182343	-633.922302
3720.781349	-146.955566	-141.559326	-631.584412
3720.784669	-144.851562	-147.520752	-629.188171
3720.787584	-142.630646	-153.482162	-626.908813
3720.790954	-140.292816	-160.203384	-624.921692
3720.794290	-138.539459	-166.106369	-621.356506
3720.797572	-136.376953	-171.191116	-617.674500
3720.800888	-133.630035	-177.620102	-614.050842
3720.804237	-131.000000	-182.938629	-610.485657
3720.807641	-128.545288	-188.724716	-607.505005
3720.810952	-126.499718	-193.809464	-603.530701
3720.814224	-123.869667	-199.011093	-598.621338
3720.817554	-120.655174	-203.686722	-594.471680
3720.820904	-118.025139	-208.771469	-589.386902
3720.824286	-115.219765	-213.505554	-585.061951
3720.827621	-112.648170	-218.181183	-580.795471
3720.830885	-109.550560	-222.272354	-574.424927
3720.833824	-106.978966	-226.831085	-569.164856
3720.837130	-104.115135	-230.746918	-563.963196
3720.840484	-101.134422	-234.896545	-557.592651
3720.843815	-98.329048	-238.695496	-551.864990
3720.847129	-95.582115	-242.786682	-546.254211
3720.850462	-92.893639	-246.410278	-540.351257
3720.853797	-90.438927	-249.274109	-535.324951
3720.857148	-87.516655	-252.430145	-528.720642
3720.860482	-84.419060	-255.469299	-522.174744
3720.863797	-81.905907	-258.216248	-516.038025
3720.867132	-79.743416	-260.787842	-510.427216
3720.870461	-76.645821	-263.242523	-503.589142
3720.873811	-74.483345	-265.346588	-497.218597
3720.876700	-72.145531	-267.333740	-490.672729
3720.880040	-69.866158	-269.554657	-484.594391
3720.883369	-68.405037	-271.366455	-478.691437
3720.886715	-65.365868	-272.710693	-472.145538
3720.890039	-63.320274	-274.464050	-465.833466
3720.893372	-61.157799	-275.516052	-460.222717
3720.896704	-59.696678	-277.094086	-453.443054
3720.900033	-57.417290	-277.678528	-447.656921
3720.903367	-55.722382	-279.081238	-441.227936
3720.906701	-53.443016	-279.724121	-435.500305
3720.910036	-51.981880	-280.250153	-429.947998
3720.913370	-49.351845	-281.594360	-424.161896
3720.916698	-47.130920	-282.120392	-418.025146
3720.920036	-45.319115	-282.412628	-411.479279
3720.923366	-43.215080	-282.354156	-405.459381
3720.926701	-40.994156	-283.113953	-399.147278
3720.930033	-39.708366	-283.581512	-393.653442
3720.933367	-38.071892	-283.581512	-387.750458
3720.936695	-36.201630	-283.523071	-382.315033
3720.940036	-34.272942	-283.815308	-376.353607
3720.943367	-32.344246	-283.873749	-370.041504
3720.946697	-31.058441	-283.932190	-363.787842
3720.950030	-29.129753	-283.289307	-358.352448
3720.953366	-27.084160	-282.646393	-352.683258
3720.956694	-25.330803	-282.237305	-347.189362
3720.960033	-22.934547	-282.646393	-341.812408
3720.963364	-21.765640	-282.061951	-336.844543
3720.966696	-20.070717	-280.717712	-330.240204
3720.970027	-18.142021	-280.659241	-325.739929
3720.973363	-16.622444	-279.665680	-319.310944
3720.976693	-15.161308	-279.315033	-314.459991
3720.980032	-13.407951	-278.730560	-308.615448
3720.983363	-11.420807	-277.737000	-24.921684
3720.986695	30.952076	-249.157227	1864.499878
3720.990029	30.659847	-251.027466	1742.465942
3720.993392	27.796024	-252.430145	1429.549438
3720.996691	-3.939804	-273.295135	-283.893036
3721.000024	-5.459381	-272.593811	-280.386322
3721.003362	-3.764465	-271.366455	-275.710693
3721.006691	-2.244888	-270.139099	-270.801300
3721.010024	-0.959084	-269.729980	-266.710114
3721.013360	-0.491524	-267.918152	-262.560486
3721.016693	1.028053	-267.625946	-259.112213
3721.020023	1.729401	-267.099945	-255.313278
3721.023360	3.015198	-264.937439	-251.280548
3721.026689	4.067215	-264.411438	-247.832260
3721.030033	4.826996	-263.359436	-244.559326
3721.033355	5.294563	-261.606079	-241.461716
3721.036688	6.229691	-260.437164	-237.721207
3721.040019	7.457043	-259.969604	-234.331375
3721.043356	8.099945	-258.976044	-230.473999
3721.046692	8.041496	-257.865570	-229.012863
3721.050024	8.684399	-256.638214	-225.447693
3721.053356	9.619522	-256.229095	-223.343658
3721.056687	10.496201	-255.001740	-219.018692
3721.060022	10.788429	-253.657501	-216.797775
3721.063350	11.957336	-252.897705	-214.167740
3721.066685	12.717121	-251.553467	-211.303909
3721.070022	13.476913	-249.917023	-208.966095
3721.073352	14.236702	-248.455872	-205.985382
3721.076686	15.580948	-247.929871	-203.764465
3721.080019	16.399181	-246.760956	-200.725296
3721.083374	16.574516	-245.533600	-198.445938
3721.086688	17.392754	-244.598480	-195.932785
3721.090015	18.327881	-243.488007	-192.426056
3721.093354	19.263004	-241.909973	-190.731155
3721.096684	19.672119	-241.442413	-188.042664
3721.100060	20.139683	-239.922852	-185.295731
3721.103351	21.659264	-238.753937	-183.542374
3721.106682	22.711281	-237.935699	-180.912323
3721.111349	23.704849	-236.357697	-176.295151
3721.114274	24.289303	-234.779663	-174.015778
3721.117599	24.698421	-233.493851	-172.729980
3721.121302	25.224430	-232.909393	-170.333725
3721.124208	25.867329	-231.389832	-168.521912
3721.127537	26.977791	-230.279358	-165.950317
3721.130927	27.445351	-229.928680	-164.313858
3721.134242	28.322033	-228.993561	-162.735840
3721.137553	28.789597	-227.824661	-161.274689
3721.140851	28.555813	-227.473984	-159.755112
3721.144210	29.490940	-226.480423	-158.936890
3721.147587	30.250729	-225.253067	-156.423721
3721.150921	30.309174	-224.668610	-155.488602
3721.154189	31.127411	-223.791931	-155.137939
3721.157525	31.419640	-223.324371	-153.150787
3721.160872	31.945648	-222.681473	-151.864990
3721.163784	32.120983	-222.330795	-152.157227
3721.167147	32.588547	-220.986557	-150.871414
3721.170432	32.763882	-220.460541	-149.877853
3721.173765	33.757450	-219.583878	-148.592056
3721.177101	33.640560	-220.051437	-148.066040
3721.180452	34.225014	-218.765625	-148.358261
3721.183784	34.400349	-218.707184	-147.773819
3721.187097	35.101696	-218.414948	-146.838684
3721.190450	35.160141	-217.772064	-146.137344
3721.193760	36.036819	-217.129166	-145.669785
3721.197110	35.978374	-217.070724	-144.734665
3721.200476	36.445938	-216.427811	-144.267090
3721.203763	37.614845	-216.369370	-143.799530
3721.207092	37.614845	-215.668045	-143.624207
3721.210008	37.907070	-215.551147	-143.156631
3721.213337	38.433079	-215.375809	-142.338409
3721.216699	39.251312	-213.797760	-141.286377
3721.220009	39.251312	-213.856232	-141.870834
3721.223336	40.420223	-213.914658	-141.461716
3721.226669	41.063122	-213.271759	-140.701920
3721.230002	41.296906	-212.161301	-140.175919
3721.233383	41.939804	-212.395081	-139.533020
3721.236670	43.108707	-211.518417	-138.831680
3721.240000	43.459381	-211.576843	-138.890121
3721.243353	43.634716	-211.752182	-138.422562
3721.246664	43.517826	-211.284622	-137.545883
3721.249999	44.394505	-210.583282	-137.428986
3721.253334	45.329632	-211.109283	-137.896545
3721.256665	45.855637	-210.466385	-138.130325
3721.259999	46.440094	-210.524826	-137.779663
3721.263334	46.556984	-209.881927	-137.136765
3721.266670	47.433662	-209.765060	-137.312103
3721.270003	48.076561	-210.115723	-137.721222
3721.273337	48.485680	-209.706604	-137.662766
3721.276667	48.777908	-209.355927	-138.714783
3721.279999	49.303917	-209.589706	-137.896545
3721.283339	50.472824	-209.355927	-139.065460
3721.286663	51.174168	-209.589706	-140.000580
3721.289995	51.875511	-209.823486	-140.000580
3721.293327	52.109291	-209.881927	-140.468140
3721.296665	52.518410	-210.291061	-141.344833
3721.300036	53.219753	-210.349487	-141.812393
3721.303330	54.037987	-210.466385	-142.279953
3721.306660	54.213326	-210.349487	-144.091766
3721.309998	55.148453	-210.992386	-145.085327
3721.313340	55.323784	-210.992386	-146.195801
3721.316669	56.784920	-211.518417	-147.072464
3721.319994	57.135593	-212.044403	-148.007599
3721.323323	57.720047	-212.278198	-149.527176
3721.326658	58.187607	-212.336639	-150.520752
3721.329995	59.122734	-212.570435	-151.514313
3721.333332	59.765633	-212.979538	-153.618347
3721.336660	60.817650	-213.622437	-154.144363
3721.339994	61.518993	-214.089996	-155.663940
3721.343326	61.811222	-214.031555	-156.482178
3721.346659	63.038574	-214.557556	-157.709534
3721.349993	63.038574	-214.382217	-158.878433
3721.353327	64.850380	-214.323792	-159.638229
3721.356661	64.791931	-215.142014	-161.625366
3721.359992	66.019287	-215.609573	-162.209824
3721.363324	67.071304	-215.960251	-163.261826
3721.366662	67.831093	-216.953827	-165.190536
3721.369990	68.824661	-216.369370	-165.541214
3721.373325	70.110458	-216.720032	-167.762131
3721.376657	71.045586	-217.479828	-169.924606
3721.379987	73.032730	-217.538284	-169.749268
3721.383317	73.324959	-217.538284	-172.437759
3721.386654	74.260078	-218.122726	-173.431320
3721.390010	75.195206	-218.181183	-175.710693
3721.393318	76.013443	-218.940979	-177.230270
3721.396651	77.065460	-219.291641	-179.158966
3721.399987	77.649910	-219.525406	-180.561661
3721.403322	78.526588	-220.577438	-183.016357
3721.406653	79.227936	-220.460541	-185.237289
3721.409983	81.098190	-221.220337	-187.282867
3721.413314	81.799530	-222.038559	-188.977783
3721.416651	82.442429	-221.863220	-191.374054
3721.420009	83.786674	-222.915253	-194.062531
3721.423316	85.130920	-222.739914	-196.458786
3721.426648	86.592049	-224.434830	-199.322617
3721.429986	87.118057	-224.551727	-202.478668
3721.433316	88.228523	-225.545288	-204.699585
3721.436673	89.280533	-225.895950	-208.206299
3721.441271	91.910583	-227.064880	-214.109283
3721.444615	92.553482	-227.590881	-216.622452
3721.447984	93.956161	-228.350662	-220.713608
3721.450896	95.592636	-228.584457	-224.804794
3721.454230	96.761543	-228.876663	-227.610168
3721.457507	98.047340	-229.636459	-231.526001
3721.460824	99.391586	-229.694916	-234.565155
3721.464184	99.976036	-230.162476	-238.422562
3721.467528	101.261833	-230.746918	-241.695496
3721.470901	103.132080	-231.214478	-245.494446
3721.474187	104.359436	-231.272934	-249.527176
3721.477490	105.995911	-231.448273	-253.618362
3721.480848	106.931030	-232.500290	-256.949738
3721.484178	108.450607	-232.792526	-261.216278
3721.487578	110.437759	-232.734070	-265.015198
3721.490866	110.729980	-233.026291	-269.106384
3721.494154	112.775574	-233.143188	-272.963776
3721.497492	114.353592	-233.260086	-277.990051
3721.500395	116.340736	-232.383392	-280.620117
3721.503761	117.334305	-233.143188	-285.587952
3721.507136	118.912331	-233.201630	-288.802460
3721.510418	120.431908	-233.201630	-292.484528
3721.513727	121.776154	-233.493851	-296.575684
3721.517063	123.997070	-232.967865	-301.309753
3721.520425	125.633545	-233.143188	-305.108734
3721.523755	126.802460	-232.909393	-310.076569
3721.527091	128.438934	-232.324966	-314.109314
3721.530396	130.016953	-232.208069	-318.960266
3721.533725	132.004089	-231.389832	-323.752808
3721.537085	133.348328	-230.922272	-329.188202
3721.540427	134.809464	-230.454712	-334.448273
3721.543302	136.679718	-230.045578	-339.825256
3721.546638	138.374634	-229.578018	-344.442444
3721.549972	140.244873	-228.876663	-349.877869
3721.553306	142.232025	-227.181778	-355.137939
3721.556636	143.459381	-226.947983	-360.982483
3721.559997	145.621857	-225.720627	-366.067230
3721.563338	146.966095	-225.019287	-372.203979
3721.566637	148.368790	-223.850372	-378.223846
3721.569970	149.888367	-222.272354	-385.061981
3721.573303	151.992401	-221.454117	-390.731171
3721.576633	152.985962	-219.817642	-397.101715
3721.579967	154.680893	-218.181183	-403.355347
3721.583301	156.375793	-216.836929	-409.550568
3721.586635	158.187607	-214.791351	-415.921112
3721.589964	159.414963	-212.862640	-422.291656
3721.593300	160.466980	-210.933945	-429.071320
3721.596635	162.454132	-208.420807	-434.857391
3721.599968	163.856812	-206.550552	-441.111053
3721.603300	165.610168	-204.271179	-447.306274
3721.606633	166.779083	-201.524261	-453.209259
3721.609966	168.123322	-198.075958	-459.229126
3721.613324	169.467560	-195.504379	-465.599670
3721.616663	170.694916	-192.874344	-470.859741
3721.619966	171.980713	-190.127396	-477.814758
3721.623295	173.324951	-187.088257	-482.957916
3721.626629	174.610748	-183.523087	-488.627136
3721.629960	175.545883	-180.483917	-493.536560
3721.633295	176.890121	-176.626526	-499.264191
3721.636632	178.877258	-173.178253	-504.232056
3721.639961	179.987732	-169.613098	-510.368805
3721.643294	180.922852	-165.463470	-514.810608
3721.646636	181.857971	-161.196960	-519.778503
3721.649961	183.377563	-157.281113	-525.096985
3721.653297	183.786682	-152.839264	-530.240234
3721.656631	185.481583	-148.923431	-535.734070
3721.659957	186.650482	-144.656921	-540.760376
3721.663290	186.592056	-140.098175	-545.085327
3721.666644	187.234955	-135.364105	-549.760925
3721.669957	188.754517	-131.156036	-554.670349
3721.673295	188.696075	-125.545288	-559.053772
3721.676623	190.157227	-120.694336	-564.430725
3721.679954	190.449432	-115.142014	-567.645264
3721.683293	190.449432	-109.589706	-571.911743
3721.686622	190.858566	-103.569839	-576.236694
3721.689959	191.267685	-97.082413	-580.912354
3721.693288	190.916992	-91.120972	-584.477478
3721.696622	190.683228	-85.919342	-588.451782
3721.699956	190.858566	-79.139679	-591.666321
3721.703292	190.098785	-72.535355	-596.517273
3721.706618	190.624786	-65.872589	-598.738159
3721.709955	189.806549	-59.326710	-602.011108
3721.713291	188.871429	-52.488605	-604.232056
3721.716624	188.403854	-45.592052	-606.511414
3721.719952	187.702515	-38.929279	-608.790771
3721.723286	186.650482	-31.272938	-610.953247
3721.726620	185.773804	-24.785507	-612.531250
3721.729959	184.663361	-17.070717	-613.466370
3721.733286	184.020462	-9.765049	-615.453552
3721.736656	182.325531	-2.459381	-617.090027
3721.739949	181.916428	4.729397	-617.499146
3721.743284	180.163055	12.035068	-618.317383
3721.746618	178.877258	18.697838	-617.791382
3721.749952	177.182343	27.055523	-617.966675
3721.753284	175.721222	34.068966	-618.025146
3721.756613	174.552307	41.023964	-617.732910
3721.759950	173.208069	47.978958	-616.447083
3721.763282	171.688477	54.817066	-615.862671
3721.766627	170.344238	62.064289	-614.927490
3721.769951	168.298645	68.493279	-613.875549
3721.773283	166.662186	75.214493	-612.063721
3721.776616	165.142609	82.578613	-610.310364
3721.779946	163.623032	88.773819	-608.206299
3721.784628	159.414963	102.040909	-603.589172
3721.787544	157.953827	108.469894	-602.069580
3721.791211	156.258911	114.665100	-599.322632
3721.794558	153.804199	120.626526	-595.815857
3721.797483	151.232605	126.880188	-593.010498
3721.800825	149.303925	133.776733	-589.386902
3721.804190	147.199890	139.212158	-586.464661
3721.807451	144.686737	145.582703	-583.133240
3721.810782	142.582703	151.485687	-579.217407
3721.814140	139.894211	157.856216	-575.593811
3721.817470	137.790176	163.233200	-571.619568
3721.820877	134.867920	169.662186	-567.469910
3721.824117	132.062531	174.980713	-563.612488
3721.827454	128.731155	180.065460	-558.527771
3721.830807	126.101112	185.851562	-553.618347
3721.834138	123.821747	191.053177	-549.527161
3721.837088	120.782578	196.371719	-543.974854
3721.840366	117.860313	201.924026	-539.065491
