time (s)	coil I (A)	last det (V)	int current (uC)
532.353427	0.097083	0.381834	17201.718750
533.350541	1.446068	0.381379	730.264343
533.351451	1.919125	0.381379	2476.667725
533.352359	1.878098	0.381379	4181.980957
533.353257	1.822430	0.381379	5818.523437
533.354205	1.763035	0.381379	7489.880371
533.355119	1.707737	0.381379	9050.751953
533.356025	1.655226	0.381379	10550.386719
533.356952	1.604506	0.381379	12037.763672
533.357878	1.554196	0.381379	13476.949219
533.358800	1.506240	0.381379	14865.703125
533.359698	1.434481	0.381379	16153.867187
533.360643	0.255919	0.381379	16395.710937
533.361544	0.096991	0.381379	16483.099609
533.362444	0.097009	0.381379	16570.408203
533.363331	0.097053	0.381379	16656.494141
533.364281	0.097075	0.381379	16748.714844
533.365188	0.097017	0.381379	16836.708984
533.366083	0.097104	0.381379	16923.617187
533.367013	0.097258	0.381379	17014.068359
533.367917	0.097112	0.381379	17101.857422
533.368831	0.097035	0.381379	17190.546875
534.349674	1.390840	0.373697	606.406189
534.350642	1.918696	0.373697	2463.704102
534.351566	1.877281	0.373697	4198.312012
534.352477	1.821522	0.373697	5857.718750
534.353375	1.763683	0.373697	7441.505859
534.354328	1.707327	0.373697	9068.587891
534.355246	1.654299	0.373697	10587.234375
534.356151	1.603828	0.373697	12038.699219
534.357094	1.553676	0.373697	13503.815430
534.358000	1.506482	0.373697	14868.687500
534.358905	1.432855	0.373697	16165.421875
534.359800	0.283066	0.373697	16418.765625
534.360732	0.097002	0.373697	16509.171875
534.361632	0.097123	0.373697	16596.582031
534.362533	0.097042	0.373697	16684.017578
534.363441	0.097097	0.373697	16772.181641
534.364367	0.097159	0.373697	16862.150391
534.365273	0.097035	0.373697	16950.064453
534.366172	0.097039	0.373697	17037.302734
534.367117	0.097126	0.373697	17129.087891
534.368017	0.097068	0.373697	17216.449219
535.364320	1.426893	0.377193	647.809509
535.365244	1.918652	0.377193	2420.644287
535.366143	1.880292	0.377193	4111.026367
535.367077	1.823247	0.377193	5813.938965
535.368001	1.764719	0.377193	7444.539551
535.368907	1.709974	0.377193	8993.776367
535.369801	1.657386	0.377193	10475.479492
535.370761	1.605172	0.377193	12016.445312
535.371679	1.555382	0.377193	13444.286133
535.372583	1.508445	0.377193	14807.919922
535.373511	1.442036	0.377193	16146.128906
535.374432	0.285996	0.377193	16409.531250
535.375327	0.096914	0.377193	16496.269531
535.376214	0.097042	0.377193	16582.345703
535.377165	0.097123	0.377193	16674.708984
535.378066	0.097097	0.377193	16762.193359
535.378966	0.097112	0.377193	16849.593750
535.379853	0.097009	0.377193	16935.640625
535.380805	0.097159	0.377193	17028.136719
535.381713	0.097035	0.377193	17116.244141
535.382608	0.097104	0.377193	17203.152344
536.364380	1.420085	0.371159	643.298706
536.365279	1.918663	0.371159	2368.177246
536.366169	1.882247	0.371159	4043.377441
536.367135	1.823404	0.371159	5804.786133
536.368060	1.764558	0.371159	7437.002441
536.368979	1.709465	0.371159	9008.000977
536.369885	1.656167	0.371159	10508.488281
536.370846	1.604048	0.371159	12049.978516
536.371759	1.554452	0.371159	13469.193359
536.372655	1.507767	0.371159	14820.152344
536.373591	1.433075	0.371159	16161.510742
536.374507	0.269791	0.371159	16408.638672
536.375403	0.096877	0.371159	16495.441406
536.376289	0.097053	0.371159	16581.429687
536.377227	0.097053	0.371159	16672.464844
536.378136	0.097020	0.371159	16760.656250
536.379032	0.097068	0.371159	16847.628906
536.379944	0.097126	0.371159	16936.208984
536.380870	0.097108	0.371159	17026.130859
536.381777	0.097002	0.371159	17114.111328
536.382666	0.097126	0.371159	17200.457031
537.378709	1.403273	0.372557	620.246582
537.379601	1.917620	0.372557	2330.763184
537.380547	1.879786	0.372557	4109.041016
537.381471	1.823324	0.372557	5793.791992
537.382379	1.766008	0.372557	7397.327637
537.383320	1.709850	0.372557	9006.296875
537.384238	1.655830	0.372557	10526.348633
537.385147	1.605601	0.372557	11985.839844
537.386040	1.557316	0.372557	13376.522461
537.386997	1.507859	0.372557	14819.542969
537.387910	1.441351	0.372557	16135.497070
537.388812	0.297034	0.372557	16403.421875
537.389696	0.096885	0.372557	16489.068359
537.390645	0.097020	0.372557	16581.140625
537.391559	0.097053	0.372557	16669.847656
537.392457	0.097115	0.372557	16757.056641
537.393383	0.097178	0.372557	16847.042969
537.394293	0.097064	0.372557	16935.371094
537.395193	0.097072	0.372557	17022.736328
537.396078	0.097086	0.372557	17108.658203
537.397020	0.097072	0.372557	17200.099609
538.378020	1.432449	0.364347	660.358887
538.378918	1.918433	0.364347	2383.111328
538.379869	1.879574	0.364347	4170.585937
538.380784	1.822079	0.364347	5837.788086
538.381692	1.764661	0.364347	7440.099609
538.382590	1.710238	0.364347	8975.893555
538.383532	1.656031	0.364347	10535.875000
538.384445	1.605139	0.364347	12001.367187
538.385360	1.555796	0.364347	13424.919922
538.386260	1.508280	0.364347	14782.372070
538.387210	1.440410	0.364347	16150.761719
538.388133	0.279778	0.364347	16408.996094
538.389032	0.096914	0.364347	16496.121094
538.389970	0.097152	0.364347	16587.250000
538.390864	0.097134	0.364347	16674.087891
538.391762	0.096984	0.364347	16761.179687
538.392652	0.097068	0.364347	16847.570312
538.393586	0.097079	0.364347	16938.242187
538.394492	0.097090	0.364347	17026.205078
538.395392	0.097112	0.364347	17113.605469
538.396281	0.097064	0.364347	17199.896484
539.393463	1.458168	0.369387	686.796997
539.394383	1.918718	0.369387	2452.017578
539.395287	1.879435	0.369387	4151.026367
539.396179	1.823097	0.369387	5777.228516
539.397141	1.763276	0.369387	7473.500488
539.398060	1.707927	0.369387	9043.085937
539.398962	1.655596	0.369387	10536.433594
539.399893	1.604689	0.369387	12030.398437
539.400810	1.554976	0.369387	13456.310547
539.401725	1.507394	0.369387	14835.576172
539.402626	1.429845	0.369387	16123.866211
539.403591	0.255659	0.369387	16370.577148
539.404496	0.096962	0.369387	16458.328125
539.405390	0.097104	0.369387	16545.138672
539.406305	0.097046	0.369387	16633.935547
539.407228	0.097130	0.369387	16723.585937
539.408140	0.097079	0.369387	16812.121094
539.409042	0.097090	0.369387	16899.695312
539.409963	0.097061	0.369387	16989.087891
539.410866	0.097097	0.369387	17076.767578
539.411772	0.097094	0.369387	17164.734375
540.391693	1.394612	0.367703	610.839966
540.392587	1.917484	0.367703	2325.070801
540.393556	1.879395	0.367703	4146.204102
540.394467	1.823174	0.367703	5807.115234
540.395371	1.765671	0.367703	7403.282227
540.396306	1.710158	0.367703	9002.279297
540.397217	1.656453	0.367703	10511.307617
540.398126	1.606249	0.367703	11971.387695
540.399020	1.557678	0.367703	13363.952148
540.399971	1.508881	0.367703	14798.897461
540.400879	1.450979	0.367703	16116.386719
540.401786	0.319596	0.367703	16406.259766
540.402673	0.096954	0.367703	16492.257812
540.403629	0.097115	0.367703	16585.099609
540.404536	0.097123	0.367703	16673.189453
540.405435	0.097119	0.367703	16760.500000
540.406368	0.097178	0.367703	16851.166016
540.407275	0.097170	0.367703	16939.298828
540.408172	0.097068	0.367703	17026.369141
540.409068	0.097130	0.367703	17113.398437
540.410009	0.097240	0.367703	17204.900391
541.407438	1.407828	0.370776	620.852295
541.408341	1.918319	0.370776	2353.094482
541.409233	1.881709	0.370776	4031.578613
541.410188	1.824737	0.370776	5774.203125
541.411108	1.766195	0.370776	7399.102539
541.412007	1.711597	0.370776	8937.828125
541.412951	1.657753	0.370776	10502.746094
541.413855	1.607043	0.370776	11955.513672
541.414763	1.557719	0.370776	13369.921875
541.415659	1.511166	0.370776	14723.926758
541.416603	1.456351	0.370776	16098.722656
541.417524	0.323009	0.370776	16396.214844
541.418423	0.096947	0.370776	16483.371094
541.419308	0.097130	0.370776	16569.332031
541.420245	0.097178	0.370776	16660.386719
541.421156	0.097061	0.370776	16748.808594
541.422049	0.097126	0.370776	16835.542969
541.422983	0.097170	0.370776	16926.300781
541.423880	0.097181	0.370776	17013.472656
541.424779	0.096998	0.370776	17100.673828
541.425671	0.097053	0.370776	17187.246094
542.405126	1.389869	0.369528	603.203308
542.406071	1.916290	0.369528	2414.097412
542.407003	1.878259	0.369528	4164.634766
542.407916	1.821782	0.369528	5827.921875
542.408823	1.764756	0.369528	7428.555664
542.409770	1.707843	0.369528	9045.882812
542.410684	1.654882	0.369528	10558.444336
542.411595	1.604290	0.369528	12019.952148
542.412489	1.555133	0.369528	13410.241211
542.413450	1.506292	0.369528	14857.787109
542.414363	1.428669	0.369528	16162.162109
542.415262	0.276332	0.369528	16410.583984
542.416204	0.097057	0.369528	16502.011719
542.417104	0.097053	0.369528	16589.359375
542.418009	0.097053	0.369528	16677.193359
542.418898	0.097050	0.369528	16763.470703
542.419833	0.097108	0.369528	16854.267578
542.420738	0.097104	0.369528	16942.146484
542.421644	0.097064	0.369528	17030.085937
542.422533	0.097068	0.369528	17116.378906
542.423472	0.097134	0.369528	17207.587891
543.422409	1.408945	0.376206	619.935913
543.423381	1.918433	0.376206	2484.652344
543.424290	1.877296	0.376206	4191.114746
543.425198	1.821639	0.376206	5845.163086
543.426137	1.762892	0.376206	7500.518555
543.427054	1.707067	0.376206	9065.898437
543.427964	1.654384	0.376206	10571.387695
543.428862	1.604799	0.376206	12012.497070
543.429821	1.553298	0.376206	13502.110352
543.430735	1.505988	0.376206	14878.583008
543.431632	1.435496	0.376206	16166.222656
543.432552	0.284352	0.376206	16427.826172
543.433469	0.097075	0.376206	16516.843750
543.434370	0.097126	0.376206	16604.355469
543.435270	0.097104	0.376206	16691.750000
543.436205	0.097097	0.376206	16782.535156
543.437110	0.097145	0.376206	16870.451172
543.438011	0.097039	0.376206	16957.882812
543.438900	0.097031	0.376206	17044.144531
543.439852	0.097126	0.376206	17136.609375
543.440763	0.097064	0.376206	17225.035156
544.417995	1.397523	0.376674	616.307739
544.418889	1.917026	0.376674	2330.129395
544.419863	1.878512	0.376674	4159.799805
544.420772	1.822826	0.376674	5816.748535
544.421671	1.765536	0.376674	7403.965332
544.422620	1.709231	0.376674	9026.025391
544.423528	1.655541	0.376674	10529.256836
544.424435	1.605451	0.376674	11985.400391
544.425332	1.556968	0.376674	13382.000000
544.426270	1.508577	0.376674	14797.044922
544.427177	1.451554	0.376674	16113.604492
544.428093	0.308679	0.376674	16396.355469
544.428984	0.097006	0.376674	16482.787109
544.429939	0.097236	0.376674	16575.648437
544.430849	0.097086	0.376674	16663.996094
544.431741	0.097086	0.376674	16750.597656
544.432673	0.097196	0.376674	16841.183594
544.433568	0.097200	0.376674	16928.177734
544.434470	0.097126	0.376674	17015.785156
544.435359	0.097134	0.376674	17102.136719
544.436284	0.097068	0.376674	17191.923828
545.437080	1.415980	0.378559	635.775146
545.437982	1.918341	0.378559	2366.118652
545.438874	1.880793	0.378559	4043.786133
545.439832	1.823002	0.378559	5790.221680
545.440758	1.764657	0.378559	7424.293945
545.441661	1.710106	0.378559	8968.519531
545.442600	1.656200	0.378559	10523.691406
545.443515	1.605498	0.378559	11992.722656
545.444425	1.556338	0.378559	13408.990234
545.445318	1.509642	0.378559	14757.100586
545.446265	1.446819	0.378559	16127.238281
545.447184	0.292390	0.378559	16395.945312
545.448079	0.096969	0.378559	16482.732422
545.448971	0.097137	0.378559	16569.378906
545.449900	0.097203	0.378559	16659.681641
545.450811	0.097050	0.378559	16748.093750
545.451707	0.097061	0.378559	16835.060547
545.452629	0.097152	0.378559	16924.634766
545.453535	0.097123	0.378559	17012.628906
545.454439	0.097094	0.378559	17100.402344
545.455327	0.097130	0.378559	17186.654297
546.431118	1.398453	0.382797	622.311768
546.432011	1.917275	0.382797	2334.438477
546.432978	1.877985	0.382797	4150.449219
546.433904	1.821350	0.382797	5837.019531
546.434812	1.764042	0.382797	7438.769531
546.435734	1.709073	0.382797	9014.535156
546.436652	1.655361	0.382797	10534.157227
546.437564	1.604839	0.382797	11997.770508
546.438458	1.556580	0.382797	13389.352539
546.439400	1.508013	0.382797	14809.900391
546.440309	1.446489	0.382797	16124.758789
546.441214	0.308741	0.382797	16404.169922
546.442097	0.096936	0.382797	16489.763672
546.443039	0.097101	0.382797	16581.232422
546.443954	0.097061	0.382797	16670.042969
546.444848	0.097094	0.382797	16756.843750
546.445775	0.097086	0.382797	16846.841797
546.446681	0.097163	0.382797	16934.871094
546.447580	0.097068	0.382797	17022.134766
546.448468	0.097017	0.382797	17108.285156
546.449413	0.097126	0.382797	17200.070312
547.452671	1.469304	0.386144	711.143250
547.453586	1.918162	0.386144	2466.260986
547.454493	1.878186	0.386144	4169.775391
547.455386	1.822350	0.386144	5797.133789
547.456330	1.763419	0.386144	7461.801758
547.457250	1.707876	0.386144	9033.047852
547.458152	1.655830	0.386144	10526.606445
547.459091	1.604352	0.386144	12033.092773
547.460005	1.554741	0.386144	13454.125977
547.460913	1.507566	0.386144	14822.996094
547.461808	1.436858	0.386144	16108.984375
547.462773	0.268330	0.386144	16367.922852
547.463673	0.096995	0.386144	16455.218750
547.464571	0.097053	0.386144	16542.373047
547.465472	0.097046	0.386144	16629.810547
547.466394	0.097079	0.386144	16719.316406
547.467303	0.097083	0.386144	16807.564453
547.468199	0.097079	0.386144	16894.546875
547.469124	0.097130	0.386144	16984.392578
547.470033	0.097112	0.386144	17072.667969
547.470942	0.097101	0.386144	17160.933594
548.444554	1.390572	0.393867	604.898987
548.445494	1.916459	0.393867	2406.370361
548.446413	1.878911	0.393867	4133.089844
548.447328	1.822767	0.393867	5800.921875
548.448229	1.765598	0.393867	7391.725586
548.449172	1.708997	0.393867	9003.309570
548.450084	1.655797	0.393867	10513.396484
548.450989	1.605864	0.393867	11966.703125
548.451881	1.557019	0.393867	13355.564453
548.452830	1.508522	0.393867	14787.151367
548.453737	1.448892	0.393867	16101.295898
548.454648	0.318461	0.393867	16391.414062
548.455575	0.096980	0.393867	16481.314453
548.456473	0.097192	0.393867	16568.593750
548.457370	0.097068	0.393867	16655.664062
548.458267	0.097072	0.393867	16742.736328
548.459205	0.097185	0.393867	16833.896484
548.460104	0.097068	0.393867	16921.160156
548.461001	0.097028	0.393867	17008.193359
548.461887	0.096991	0.393867	17094.126953
548.462827	0.097181	0.393867	17185.476562
549.467480	1.410894	0.394971	632.080322
549.468374	1.916898	0.394971	2345.787109
549.469346	1.877900	0.394971	4171.106445
549.470266	1.821471	0.394971	5846.859375
549.471167	1.764430	0.394971	7436.610840
549.472097	1.708641	0.394971	9025.647461
549.473016	1.654914	0.394971	10546.513672
549.473925	1.604447	0.394971	12004.956055
549.474820	1.556173	0.394971	13397.730469
549.475772	1.506947	0.394971	14832.343750
549.476691	1.433756	0.394971	16149.965820
549.477609	0.272633	0.394971	16400.242187
549.478499	0.096991	0.394971	16486.564453
549.479446	0.097134	0.394971	16578.550781
549.480351	0.097090	0.394971	16666.417969
549.481244	0.097050	0.394971	16753.083984
549.482178	0.097159	0.394971	16843.830078
549.483082	0.097083	0.394971	16931.591797
549.483987	0.097013	0.394971	17019.388672
549.484877	0.097126	0.394971	17105.832031
549.485808	0.097126	0.394971	17196.255859
550.458446	1.419789	0.400098	633.225830
550.459415	1.918140	0.400098	2491.903320
550.460333	1.876516	0.400098	4214.544922
550.461231	1.821108	0.400098	5849.900391
550.462166	1.762445	0.400098	7497.786621
550.463082	1.706781	0.400098	9061.198242
550.463993	1.654109	0.400098	10568.091797
550.464886	1.604224	0.400098	12000.663086
550.465835	1.553723	0.400098	13475.146484
550.466755	1.506178	0.400098	14860.830078
550.467663	1.434009	0.400098	16162.910156
550.468592	0.280920	0.400098	16423.884766
550.469499	0.096991	0.400098	16511.855469
550.470407	0.097028	0.400098	16599.957031
550.471295	0.096998	0.400098	16686.091797
550.472222	0.097163	0.400098	16776.162109
550.473129	0.097083	0.400098	16864.216797
550.474025	0.097061	0.400098	16951.183594
550.474918	0.097031	0.400098	17037.832031
550.475866	0.097196	0.400098	17129.974609
550.476771	0.097017	0.400098	17217.775391
551.482580	1.409996	0.400135	620.398376
551.483494	1.917400	0.400135	2372.901855
551.484401	1.879812	0.400135	4077.891113
551.485326	1.824086	0.400135	5765.170410
551.486220	1.766437	0.400135	7344.364746
551.487174	1.709381	0.400135	8975.114258
551.488108	1.655369	0.400135	10521.228516
551.489002	1.605619	0.400135	11956.651367
551.489945	1.555920	0.400135	13423.884766
551.490871	1.507427	0.400135	14819.761719
551.491787	1.440586	0.400135	16139.338867
551.492688	0.298488	0.400135	16408.275391
551.493626	0.096936	0.400135	16499.201172
551.494537	0.097068	0.400135	16587.630859
551.495432	0.097148	0.400135	16674.578125
551.496362	0.097148	0.400135	16764.925781
551.497271	0.097028	0.400135	16853.123047
551.498191	0.097083	0.400135	16942.439453
551.499079	0.097115	0.400135	17028.677734
551.500030	0.097031	0.400135	17120.955078
551.500923	0.097090	0.400135	17207.656250
552.472075	1.485472	0.411305	742.736145
552.472990	1.917912	0.411305	2497.625977
552.473897	1.876901	0.411305	4199.974609
552.474791	1.821215	0.411305	5828.140625
552.475747	1.761793	0.411305	7512.415039
552.476660	1.706188	0.411305	9070.164062
552.477563	1.654054	0.411305	10563.774414
552.478500	1.603326	0.411305	12066.090820
552.479409	1.553668	0.411305	13478.375000
552.480321	1.506533	0.411305	14852.333008
552.481216	1.438802	0.411305	16140.061523
552.482184	0.246683	0.411305	16378.850586
552.483086	0.096973	0.411305	16466.320312
552.483985	0.097072	0.411305	16553.587891
552.484870	0.097097	0.411305	16639.519531
552.485803	0.097192	0.411305	16730.199219
552.486700	0.097079	0.411305	16817.279297
552.487595	0.097064	0.411305	16904.152344
552.488527	0.097211	0.411305	16994.751953
552.489426	0.097083	0.411305	17082.029297
552.490324	0.096984	0.411305	17169.121094
553.496851	1.414508	0.399728	626.627075
553.497754	1.917631	0.399728	2358.247559
553.498650	1.881237	0.399728	4043.835449
553.499604	1.823221	0.399728	5783.188477
553.500530	1.764221	0.399728	7416.857422
553.501450	1.709139	0.399728	8989.265625
553.502344	1.656544	0.399728	10470.215820
553.503302	1.604187	0.399728	12007.027344
553.504205	1.555594	0.399728	13411.729492
553.505103	1.508903	0.399728	14766.723633
553.506038	1.444929	0.399728	16117.732422
553.506954	0.304307	0.399728	16396.476562
553.507870	0.096925	0.399728	16485.259766
553.508764	0.097039	0.399728	16572.011719
553.509719	0.097137	0.399728	16664.777344
553.510627	0.097028	0.399728	16752.878906
553.511516	0.097083	0.399728	16839.185547
553.512431	0.097031	0.399728	16927.968750
553.513369	0.097123	0.399728	17019.070312
553.514264	0.097094	0.399728	17105.968750
553.515152	0.097097	0.399728	17192.191406
554.486865	1.393436	0.417400	614.505432
554.487765	1.917129	0.417400	2339.921631
554.488662	1.881354	0.417400	4027.496094
554.489633	1.822954	0.417400	5797.584473
554.490534	1.765536	0.417400	7388.332031
554.491430	1.711260	0.417400	8921.621094
554.492363	1.657661	0.417400	10468.218750
554.493289	1.605714	0.417400	11955.110352
554.494203	1.556400	0.417400	13377.660156
554.495101	1.509778	0.417400	14733.440430
554.496043	1.449210	0.417400	16098.596680
554.496963	0.311730	0.417400	16385.388672
554.497885	0.096936	0.417400	16474.763672
554.498776	0.097050	0.417400	16561.234375
554.499722	0.097068	0.417400	16653.060547
554.500620	0.097024	0.417400	16740.187500
554.501510	0.097050	0.417400	16826.562500
554.502449	0.097068	0.417400	16917.708984
554.503359	0.097031	0.417400	17006.007812
554.504262	0.097068	0.417400	17093.660156
554.505148	0.097094	0.417400	17179.685547
555.510540	1.391129	0.395063	605.141174
555.511436	1.916909	0.395063	2322.691895
555.512384	1.879281	0.395063	4104.250000
555.513299	1.822782	0.395063	5772.095703
555.514225	1.764712	0.395063	7406.218750
555.515128	1.709224	0.395063	8949.647461
555.516077	1.655076	0.395063	10520.314453
555.516986	1.604916	0.395063	11979.182617
555.517880	1.556770	0.395063	13370.935547
555.518831	1.508155	0.395063	14805.191406
555.519748	1.443746	0.395063	16129.106445
555.520647	0.304080	0.395063	16402.474609
555.521535	0.096914	0.395063	16488.535156
555.522475	0.097196	0.395063	16579.900391
555.523376	0.097020	0.395063	16667.316406
555.524268	0.097086	0.395063	16753.917969
555.525183	0.097072	0.395063	16842.738281
555.526104	0.097097	0.395063	16932.164062
555.527006	0.097057	0.395063	17019.708984
555.527897	0.097148	0.395063	17106.267578
555.528844	0.097108	0.395063	17198.228516
556.501382	1.396864	0.418673	609.032715
556.502348	1.918191	0.418673	2462.004883
556.503252	1.877937	0.418673	4159.660156
556.504149	1.823009	0.418673	5794.899414
556.505074	1.764686	0.418673	7427.234375
556.505995	1.708715	0.418673	9000.960937
556.506902	1.655856	0.418673	10502.822266
556.507794	1.606692	0.418673	11935.991211
556.508744	1.555664	0.418673	13413.872070
556.509666	1.507841	0.418673	14804.101562
556.510573	1.450598	0.418673	16119.793945
556.511469	0.320977	0.418673	16407.388672
556.512411	0.096958	0.418673	16498.722656
556.513322	0.097108	0.418673	16587.187500
556.514213	0.097086	0.418673	16673.691406
556.515138	0.097137	0.418673	16763.542969
556.516037	0.097126	0.418673	16850.859375
556.516931	0.097053	0.418673	16937.625000
556.517818	0.097086	0.418673	17023.740234
556.518756	0.097214	0.418673	17114.927734
556.519672	0.097068	0.418673	17203.841797
557.523719	1.388752	0.397996	601.329834
557.524655	1.916217	0.397996	2394.908936
557.525568	1.879021	0.397996	4110.455078
557.526476	1.823657	0.397996	5766.335937
557.527374	1.766781	0.397996	7352.905273
557.528337	1.709121	0.397996	8998.789062
557.529249	1.655555	0.397996	10508.655273
557.530150	1.605549	0.397996	11955.254883
557.531047	1.556301	0.397996	13351.256836
557.531995	1.508276	0.397996	14781.102539
557.532913	1.447665	0.397996	16110.058594
557.533813	0.315992	0.397996	16394.451172
557.534741	0.096881	0.397996	16484.357422
557.535644	0.097020	0.397996	16571.966797
