time (s)	magX	magY	magZ
1802.935183	-78.866737	-267.509064	-305.108734
1802.938518	-77.230278	-266.983032	-303.296906
1802.941850	-75.067787	-267.450592	-302.244873
1802.945180	-73.139091	-267.275269	-300.140869
1802.948516	-70.684395	-267.392151	-298.913513
1802.951857	-69.281715	-267.392151	-296.751038
1802.955184	-66.651665	-266.866150	-294.939209
1802.958530	-64.898293	-267.333740	-293.478088
1802.961851	-62.618935	-267.158386	-291.783173
1802.965184	-60.690239	-267.216827	-291.081848
1802.968540	-59.170662	-267.509064	-289.211578
1802.971848	-56.832848	-266.924591	-287.165985
1802.975181	-54.728821	-266.398590	-285.120392
1802.978516	-53.501465	-266.106384	-284.535950
1802.981861	-51.222099	-266.515472	-282.548828
1802.985187	-49.468735	-266.690826	-280.912323
1802.988517	-48.241379	-266.164795	-279.042084
1802.991841	-45.845116	-265.872589	-277.405640
1802.995176	-44.734657	-265.872589	-276.704254
1802.998512	-43.390419	-265.872589	-275.593811
1803.001868	-41.637047	-265.638794	-273.781982
1803.005182	-40.351257	-265.054352	-271.736420
1803.008513	-38.714790	-265.463470	-271.210419
1803.011841	-37.545883	-264.119232	-270.450623
1803.015177	-36.610756	-264.353027	-269.690826
1803.018558	-35.091171	-264.060791	-268.580383
1803.021844	-33.922264	-264.236115	-267.294586
1803.025177	-32.461128	-264.060791	-266.417877
1803.028509	-31.175339	-263.242523	-265.190521
1803.033170	-28.895973	-263.826996	-264.255402
1803.036497	-26.616600	-263.359436	-263.963165
1803.039797	-25.272354	-262.716522	-262.443604
1803.042707	-24.103447	-262.248962	-261.742249
1803.046036	-23.109879	-262.716522	-261.450043
1803.049406	-21.356514	-262.541199	-261.625366
1803.052754	-19.778496	-262.482758	-261.625366
1803.056014	-18.375801	-262.015198	-260.865570
1803.059360	-17.031563	-262.073639	-260.690247
1803.062701	-15.336647	-261.021606	-261.625366
1803.066079	-13.407951	-260.846283	-260.105774
1803.069435	-11.771484	-260.904724	-258.936890
1803.072679	-9.901222	-260.437164	-259.696686
1803.076015	-8.264755	-260.203400	-258.527771
1803.079364	-6.803627	-260.086487	-259.462891
1803.082303	-5.342491	-260.320282	-258.936890
1803.085621	-3.180016	-259.385162	-258.936890
1803.088921	-1.543549	-258.859131	-258.352417
1803.092256	0.268265	-259.034485	-257.651093
1803.095588	1.963181	-259.034485	-257.534210
1803.098937	3.424309	-258.391571	-257.300415
1803.102311	5.411453	-258.099335	-257.008179
1803.105590	6.755699	-257.339539	-256.949738
1803.108929	7.866161	-257.514923	-257.241974
1803.112255	10.203976	-257.105774	-255.780838
1803.115607	11.781998	-256.521332	-255.488602
1803.118990	13.301575	-256.813568	-255.722382
1803.121833	15.113384	-256.345978	-254.962585
1803.125163	15.814728	-255.820007	-255.547043
1803.128497	18.094101	-255.878418	-255.547043
1803.131835	18.386322	-255.644653	-255.137924
1803.135166	19.905903	-255.527771	-255.196381
1803.138501	21.191700	-255.410858	-254.962585
1803.141837	22.886616	-255.060211	-254.319687
1803.145163	24.464642	-254.826416	-254.027466
1803.148500	25.750439	-254.183502	-255.839279
1803.151832	26.568672	-254.651062	-256.891296
1803.155163	27.796024	-254.709534	-257.125061
1803.158526	28.731152	-253.891296	-257.066650
1803.161827	30.426064	-253.423706	-257.943298
1803.165164	31.945648	-253.949738	-258.703094
1803.168491	33.465225	-252.956146	-259.345978
1803.171831	34.809467	-253.657501	-260.281128
1803.175162	36.153709	-252.839294	-261.333130
1803.178492	37.731735	-252.663940	-262.852722
1803.181825	39.075977	-251.670349	-263.904755
1803.185159	40.946228	-252.547058	-264.606079
1803.188496	42.524254	-252.137939	-265.248962
1803.191828	44.978958	-251.202789	-266.534790
1803.195170	46.440094	-251.670349	-267.353027
1803.198493	47.842781	-251.261230	-268.521912
1803.201827	49.771477	-251.144379	-268.989502
1803.205160	51.992401	-250.618347	-270.392181
1803.208493	53.804207	-250.209229	-270.976624
1803.211835	55.265343	-250.443024	-272.145538
1803.215155	57.486267	-249.683228	-273.197571
1803.218493	59.648743	-249.098755	-273.957336
1803.221821	61.518993	-249.040314	-275.126251
1803.225156	63.330799	-248.280518	-275.944489
1803.228489	65.317940	-247.754517	-276.528931
1803.231824	67.246635	-246.994751	-277.347168
1803.235157	69.000000	-246.702515	-278.223846
1803.238492	71.045586	-245.942719	-280.386322
1803.241821	73.675629	-245.533600	-280.678558
1803.245152	75.370544	-244.540039	-281.613678
1803.248490	77.416130	-244.072479	-282.841034
1803.251824	78.760376	-243.663361	-283.893036
1803.255153	80.338394	-243.371124	-284.711304
1803.258484	82.500877	-243.020447	-286.581543
1803.261819	84.020454	-242.143768	-287.516663
1803.265166	85.949150	-241.617767	-289.562256
1803.268486	87.410286	-241.267090	-290.322052
1803.271819	89.397430	-240.273529	-291.958496
1803.275150	90.098770	-239.396851	-293.594971
1803.278481	92.670364	-239.747498	-294.763885
1803.281815	93.897720	-239.338409	-296.575684
1803.285149	94.949738	-238.578613	-298.562836
1803.288533	97.170662	-238.052582	-299.556396
1803.291814	99.157806	-237.818817	-301.017517
1803.295152	101.203384	-236.942139	-303.063141
1803.298482	102.839859	-236.533020	-305.108734
1803.301814	104.476334	-235.364105	-307.680298
1803.305147	106.521912	-234.838104	-310.485687
1803.308481	108.392166	-234.078308	-312.063721
1803.311813	110.554642	-233.435425	-314.985992
1803.315145	112.424896	-231.915833	-317.148468
1803.318498	114.645821	-230.746918	-319.252502
1803.321814	116.165405	-230.630051	-321.707184
1803.325149	118.853882	-229.227356	-323.577454
1803.328483	120.431908	-227.590881	-325.097015
1803.331811	122.769730	-226.947983	-328.369965
1803.335143	124.698418	-225.486847	-330.298676
1803.339815	129.900055	-223.149048	-333.746948
1803.343093	132.939209	-221.921692	-336.493896
1803.346426	135.101700	-220.460541	-338.773254
1803.349380	137.790176	-218.882523	-339.533020
1803.352682	140.069550	-216.953827	-341.870850
1803.356074	142.232025	-215.901810	-343.682648
1803.359398	144.452957	-214.849792	-345.494446
1803.362656	146.907654	-213.330200	-347.832275
1803.365988	148.602570	-211.693741	-349.176514
1803.369344	151.115723	-210.992386	-351.572784
1803.372761	152.985962	-209.297501	-352.800110
1803.376079	155.265350	-207.193451	-355.313293
1803.379318	157.310928	-205.849197	-356.949738
1803.382652	159.707184	-204.388077	-358.820007
1803.386015	162.161896	-202.693161	-360.748718
1803.388955	164.675049	-201.173569	-361.917603
1803.392255	166.136169	-199.537109	-364.606079
1803.395565	167.947983	-197.900635	-366.651672
1803.398893	169.467560	-196.030380	-369.457062
1803.402238	172.097595	-194.101700	-372.203979
1803.405563	173.734070	-192.231445	-374.308014
1803.408947	176.188782	-190.594971	-376.996521
1803.412232	178.117477	-188.666275	-378.749847
1803.415558	179.870834	-186.796021	-381.438354
1803.418898	181.857971	-184.165985	-383.717712
1803.422220	183.494446	-182.938629	-386.756897
1803.425606	185.247803	-179.724121	-388.568665
1803.428468	187.585617	-177.327881	-391.490936
1803.431803	189.864990	-175.983643	-394.705444
1803.435138	191.618347	-173.645828	-396.751038
1803.438483	194.014618	-170.781998	-399.381073
1803.441800	196.177094	-167.684387	-401.894226
1803.445137	198.398010	-165.580353	-403.939819
1803.448472	200.326691	-162.541199	-406.803650
1803.451802	202.489197	-159.852707	-408.615448
1803.455132	204.242554	-156.287537	-411.420807
1803.458469	206.989471	-153.248383	-413.407959
1803.461800	209.268860	-150.326126	-415.921112
1803.465134	210.671539	-147.111618	-417.966675
1803.468482	212.950897	-143.897125	-419.194031
1803.471795	214.996490	-141.442429	-421.356537
1803.475132	217.451202	-137.409698	-422.233215
1803.478464	219.263000	-134.370544	-423.869659
1803.481816	221.191711	-131.039154	-426.032166
1803.485130	223.471069	-127.181763	-427.434845
1803.488465	225.399780	-123.791931	-428.428436
1803.491800	227.211578	-120.811218	-430.006439
1803.495129	228.263580	-117.596725	-431.818237
1803.498459	230.367615	-113.505539	-432.694916
1803.501794	232.237885	-110.174164	-434.214508
1803.505133	233.932770	-106.609009	-435.208069
1803.508459	235.160126	-103.219177	-436.318542
1803.511792	236.621277	-99.595551	-437.429016
1803.515129	238.374634	-95.796600	-438.188782
1803.518458	239.777313	-92.465225	-439.942169
1803.521823	240.653992	-88.841614	-441.052612
1803.525126	241.998230	-85.393341	-442.338409
1803.528459	243.517822	-82.412613	-443.682648
1803.531795	244.277618	-78.905899	-445.319122
1803.535133	245.212738	-74.931610	-446.488037
1803.538458	246.440094	-71.249557	-447.189362
1803.541787	247.199890	-67.216827	-449.293396
1803.545126	248.485687	-63.242550	-450.170074
1803.548455	249.245453	-59.502041	-451.397461
1803.551795	250.706604	-55.527760	-452.449463
1803.555128	251.349487	-51.611927	-454.319702
1803.558479	251.524841	-47.403858	-455.196381
1803.561792	252.869080	-43.137348	-454.962616
1803.565118	252.927521	-39.396843	-456.657532
1803.568452	253.804199	-34.896553	-457.826416
1803.571790	254.505554	-30.513149	-457.592651
1803.575121	255.089996	-25.662186	-458.352448
1803.578454	255.732910	-21.278786	-459.053802
1803.581786	256.142029	-16.953827	-458.469330
1803.585118	256.668030	-12.745762	-458.936859
1803.588472	257.194031	-7.777906	-458.761536
1803.591784	257.252472	-2.810053	-459.229126
1803.595116	257.252472	1.222675	-458.820007
1803.598452	257.836945	6.248978	-457.651093
1803.601783	258.012268	10.457043	-457.475739
1803.605115	258.012268	14.898890	-456.715942
1803.608453	258.479828	18.931618	-456.073090
1803.611816	258.479828	24.250145	-456.189941
1803.615116	258.421387	29.042664	-454.962616
1803.618449	258.538269	33.484512	-454.202820
1803.621784	258.479828	37.926361	-453.618378
1803.625117	258.713623	41.783752	-452.449463
1803.628450	258.129181	45.524254	-452.098785
1803.631780	257.720032	49.790764	-450.228546
1803.635117	257.661591	54.057278	-449.468750
1803.638451	256.901825	57.914669	-448.592041
1803.641783	257.018707	61.947399	-447.130920
1803.646398	255.557587	70.129745	-445.085358
1803.649779	255.440674	73.928696	-444.793121
1803.653123	254.037994	77.318527	-443.799561
1803.656025	253.745758	81.292816	-442.981293
1803.659288	252.810638	85.325539	-441.052612
1803.662617	251.641724	88.715378	-440.818817
1803.665973	250.414368	92.806549	-440.292816
1803.669306	248.777893	96.196381	-439.007019
1803.672734	248.135010	99.936874	-438.188782
1803.675957	246.556976	104.144943	-436.026337
1803.679287	246.030975	107.943893	-435.617187
1803.682638	244.686737	110.983047	-434.974304
1803.686028	243.050262	114.781998	-433.045593
1803.689359	241.472229	118.464050	-431.409119
1803.692623	239.660431	121.678543	-430.766235
1803.695536	238.433075	126.003510	-429.012848
1803.698863	237.088837	129.802460	-427.025726
1803.702195	235.510803	133.835190	-425.798370
1803.705549	234.575684	137.283463	-423.986572
1803.708860	232.062531	140.731735	-421.590332
1803.712196	230.893616	144.822906	-419.836945
1803.715535	228.964935	148.855637	-418.784943
1803.718880	227.679138	151.894806	-416.096436
1803.722211	225.633545	155.343079	-413.700195
1803.725551	224.230865	158.849792	-411.187042
1803.728859	222.535950	162.239624	-409.258331
1803.732192	220.373474	165.629456	-406.219177
1803.735103	218.970764	168.493286	-403.764465
1803.738436	217.743408	171.123322	-400.900665
1803.741773	216.048492	173.753372	-399.556396
1803.745099	214.587372	176.617187	-397.277039
1803.748437	212.775574	179.422562	-394.588562
1803.751769	210.846863	182.227936	-391.900085
1803.755105	208.859741	184.448853	-389.094696
1803.758438	206.872589	187.137344	1504.534790
1803.761766	230.426056	226.587952	-304.465820
1803.765104	203.891876	191.929871	-381.438354
1803.768436	201.437164	194.209244	-380.503235
1803.771772	199.391571	196.371719	-378.282288
1803.775104	197.872009	198.475754	-376.236725
1803.778450	196.410873	200.521332	-374.191132
1803.781767	194.073059	203.034485	-372.496216
1803.785099	192.027466	204.787842	-369.983063
1803.788430	189.806549	207.125656	-367.879028
1803.791768	187.702515	208.879028	-366.768555
1803.795099	186.182922	211.158386	-364.606079
1803.798435	183.494446	212.911758	-363.320282
1803.801764	181.565750	214.372879	-362.268280
1803.805095	180.104614	216.360031	-360.281158
1803.808431	177.825256	218.522507	-358.235535
1803.811760	175.545883	220.275864	-356.423737
1803.815098	173.149628	221.795441	-354.611938
1803.818434	170.928696	224.016373	-351.748108
1803.821764	168.590881	225.419067	-350.170074
1803.825099	166.545288	226.997086	-347.949158
1803.828431	164.207489	229.276443	-346.137360
1803.831776	161.928101	230.503799	-344.559326
1803.835094	160.174744	231.964935	-342.046173
1803.838429	157.486267	233.484528	-339.883698
1803.841762	154.973114	234.770325	-337.721222
1803.845096	152.869080	236.874344	-335.149628
1803.848427	150.297485	237.809464	-333.162476
1803.851758	148.310349	239.445938	-330.590912
1803.855093	146.147858	240.322632	-328.779083
1803.858429	143.751602	242.017532	-326.558167
1803.861763	142.991821	243.420212	-323.343658
1803.865093	140.829346	243.946243	-321.707184
1803.868433	138.491516	244.472244	-319.369385
1803.871760	136.562836	245.933380	-316.973114
1803.875092	134.867920	246.926941	-314.050842
1803.878425	132.646988	248.212738	-312.005280
1803.881755	130.893631	248.738770	-310.544159
1803.885119	128.497375	249.556992	-309.141449
1803.888422	126.802460	250.141449	-306.745178
1803.891754	124.932205	250.842789	-304.874939
1803.895088	123.237289	251.544144	-303.589142
1803.898424	121.191696	252.713028	-301.777313
1803.901753	119.204559	253.005264	-300.023956
1803.905087	117.334305	253.881958	-298.445953
1803.908418	115.814728	254.466385	-297.510834
1803.911752	113.593803	254.407944	-296.108124
1803.915085	111.898888	255.226181	-294.354767
1803.918420	110.145523	255.635300	-293.945648
1803.921753	108.625946	256.687317	-292.952087
1803.925087	106.638809	256.628845	-291.257172
1803.928421	104.943893	256.745758	-290.438934
1803.931754	102.781410	257.856201	-289.445343
1803.935085	100.911163	258.440674	-288.218018
1803.938436	99.099358	258.849792	-287.633545
1803.941749	96.761543	259.434235	-286.756866
1803.945086	94.832848	260.077148	-285.704865
1803.949743	91.150787	260.895386	-283.659271
1803.953014	89.222092	260.544708	-282.315033
1803.956393	87.118057	261.596710	-281.379883
1803.959281	85.656921	261.830505	-281.029236
1803.962662	83.026886	262.298065	-279.684967
1803.966024	81.565750	262.590302	-277.873199
1803.969255	79.578606	262.765625	-275.886047
1803.972588	77.591469	262.999390	-275.360016
1803.975938	75.954994	263.291626	-273.957336
1803.979321	73.675629	263.759186	-272.846863
1803.982666	71.746933	263.525421	-271.853302
1803.985921	69.876678	263.700775	-270.801300
1803.989251	67.421974	263.759186	-269.573944
1803.992616	66.019287	263.934540	-268.054352
1803.995994	64.032143	263.876099	-267.294586
1803.998856	62.746346	263.817657	-265.891876
1804.002162	60.992985	264.343658	-264.255402
1804.005502	59.414963	264.109863	-263.787842
1804.008849	57.836937	264.928101	-263.086517
1804.012183	56.434250	265.395691	-262.326721
1804.015521	55.090004	265.220337	-261.917603
1804.018831	53.804207	265.454102	-260.807129
1804.022161	52.810638	265.337219	-259.287567
1804.025503	51.115723	265.512543	-259.638214
1804.028845	50.005257	265.571014	-258.410858
1804.032200	48.310345	266.330811	-258.644653
1804.035501	46.849213	265.454102	-257.767975
1804.038405	45.095848	265.687897	-257.066650
1804.041743	43.517826	266.097015	-256.365295
1804.045078	41.881355	265.863251	-257.183533
1804.048407	40.420223	266.330811	-256.248413
1804.051743	38.608414	265.629456	-255.488602
1804.055074	37.439507	266.097015	-256.131500
1804.058404	35.803040	266.272339	-256.832855
1804.061742	34.517242	266.681458	-256.482178
1804.065074	33.114552	266.038574	-256.482178
1804.068419	30.893631	267.090607	-257.651093
1804.071735	29.023376	266.623047	-256.657501
1804.075069	27.562244	266.506134	-256.365295
1804.078401	25.516655	266.798370	-257.592621
1804.081736	24.113968	266.798370	-258.410858
1804.085071	22.185272	266.856812	-258.469330
1804.088405	20.548801	266.681458	-257.709534
1804.091761	18.853886	267.207458	-258.644653
1804.095066	17.626537	267.675018	-258.703094
1804.098405	15.522499	267.441254	-258.703094
1804.101734	13.535358	267.090607	-258.294006
1804.105068	11.665108	266.973694	-257.767975
1804.108401	10.203976	267.090607	-258.118652
1804.111734	8.625950	267.324371	-258.060211
1804.115069	7.632374	267.324371	-258.469330
1804.118400	5.879013	266.447662	-258.235535
1804.121752	4.184105	266.915253	-258.352417
1804.125066	2.722969	266.973694	-258.118652
1804.128395	0.852715	267.032135	-259.521332
1804.131735	-0.316193	267.324371	-259.170654
1804.135069	-1.601990	266.856812	-258.878418
1804.138402	-3.589127	267.324371	-258.586212
1804.141734	-4.056694	267.032135	-259.755127
1804.145060	-5.926941	266.739899	-259.696686
1804.148400	-7.212738	267.090607	-260.398010
1804.151734	-8.966103	267.499695	-260.807129
1804.155064	-10.251900	266.330811	-261.333130
1804.158399	-11.537697	267.265930	-261.976044
1804.161727	-12.648155	266.623047	-262.852722
1804.165064	-14.284630	267.675018	-263.670959
1804.168393	-15.862656	267.149017	-264.489197
1804.171731	-17.148453	266.798370	-264.606079
1804.175084	-18.960258	267.032135	-266.593231
1804.178390	-20.538284	267.441254	-268.054352
1804.181727	-21.648743	267.499695	-268.931030
1804.185060	-23.577438	267.149017	-270.216827
1804.188394	-25.447693	266.915253	-271.502655
1804.191728	-27.259499	266.681458	-272.437775
1804.195058	-28.779076	266.973694	-274.132690
1804.198391	-30.590881	266.856812	-275.535370
1804.201747	-32.519577	265.980103	-276.938049
1804.205072	-34.272942	266.389252	-278.808319
1804.208391	-36.376976	265.804779	-279.042084
1804.211723	-38.013443	265.512543	-281.321472
1804.215060	-39.942146	266.097015	-282.431915
1804.218389	-41.637047	264.752777	-284.126831
1804.221722	-44.033310	264.986542	-285.120392
1804.225058	-45.845116	264.635895	-285.997101
1804.228391	-48.182938	264.869659	-287.049103
1804.231723	-49.702515	264.869659	-288.510223
1804.235058	-51.631210	264.402100	-289.036224
1804.238428	-54.085907	263.876099	-290.731140
1804.241741	-55.839279	263.408539	-291.666260
1804.245056	-57.826424	263.466980	-292.893616
1804.248386	-59.755104	262.882538	-295.114532
1804.251723	-60.982460	262.531830	-295.815887
1804.255051	-62.794273	262.414978	-297.218597
1804.259694	-66.359444	261.772064	-300.023956
1804.263017	-68.112801	261.304474	-301.894226
1804.266383	-69.983055	261.246063	-302.887787
1804.269299	-71.268837	260.661591	-305.167145
1804.272654	-72.846870	259.843353	-306.394501
1804.275890	-74.834007	259.843353	-307.621887
1804.279228	-76.178261	259.551147	-310.368805
1804.282586	-78.223854	258.615997	-312.589722
1804.285920	-80.269432	258.732910	-315.044434
1804.289297	-81.672127	258.440674	-315.687347
1804.292571	-83.308586	257.739319	-318.317383
1804.295907	-84.828178	256.628845	-320.421387
1804.299227	-86.406197	256.161285	-322.291656
1804.302581	-88.568672	255.518402	-325.038574
1804.305500	-90.672707	254.291046	-326.850403
1804.308865	-93.244301	253.823486	-329.655792
1804.312134	-94.997673	252.946823	-332.461151
1804.315476	-96.809471	252.070129	-334.214508
1804.318799	-99.381065	250.842789	-337.078308
1804.322161	-101.368217	249.556992	-339.591461
1804.325495	-103.647575	249.323196	-342.279968
1804.328805	-106.160728	247.686737	-344.325562
1804.332132	-108.907646	246.284058	-347.364685
1804.335467	-111.303917	244.764465	-350.345428
1804.338828	-113.057274	243.420212	-352.215698
1804.342161	-115.511971	242.777313	-355.079498
1804.345473	-118.142021	241.549957	-357.534210
1804.348394	-120.479836	239.738174	-360.690247
1804.351714	-122.817650	237.751022	-362.092926
1804.355043	-125.155464	236.465240	-364.781403
1804.358378	-127.785500	234.828751	-366.300995
1804.361730	-129.655762	233.426071	-368.931030
1804.365042	-132.402679	231.672714	-370.976624
1804.368372	-134.565186	229.744003	-373.782013
1804.371709	-137.019867	228.750443	-376.295135
1804.375039	-139.299225	226.880188	-378.399200
1804.378378	-141.461731	224.776169	-381.087677
1804.381709	-143.390411	222.964355	-383.834625
1804.385041	-145.611359	221.853897	-385.763306
1804.388371	-147.423126	219.223846	-388.744019
1804.391704	-149.176514	218.405609	-391.549408
1804.395037	-151.397430	216.769150	-393.887207
1804.398372	-153.852142	214.431335	-396.517273
1804.401733	-155.371704	212.385742	-398.855072
1804.405039	-157.125092	210.457047	-400.900665
1804.408371	-159.638214	208.236115	-403.004669
1804.411703	-161.800720	206.307434	-406.745178
1804.415038	-163.437164	204.086502	-409.492126
1804.418371	-165.424316	201.398010	-412.940399
1804.421706	-167.060791	198.767975	-415.044434
1804.425034	-169.164825	196.313263	-418.142059
1804.428368	-170.859741	194.092346	-421.005859
1804.431703	-172.437744	191.286972	-424.571014
1804.435033	-174.834015	188.481583	-427.201080
1804.438369	-176.645813	185.091766	-430.240204
1804.441702	-179.100525	182.169495	-433.337830
1804.445035	-181.263000	178.838104	-434.798981
1804.448368	-183.717712	175.623611	-439.299255
1804.451698	-185.529510	172.876694	-441.461731
1804.455031	-187.867310	169.019287	-444.617798
1804.458365	-190.322021	165.220337	-447.189362
1804.461708	-192.133850	161.596741	-450.579193
1804.465032	-194.705414	157.973114	-452.917053
1804.468363	-196.341888	154.232620	-455.313293
1804.471699	-198.913483	150.199890	-457.709534
1804.475030	-201.134430	146.751617	-459.521332
1804.478364	-203.238434	142.894211	-463.144958
1804.481694	-205.517822	139.153717	-464.664551
1804.485029	-207.271179	134.887192	-466.651672
1804.488367	-209.082977	130.971359	-468.931030
1804.491695	-211.479248	126.471069	-471.093536
1804.495030	-213.232605	122.029221	-473.314453
1804.498362	-215.395081	118.931625	-475.418457
1804.501694	-216.680878	114.139099	-476.938049
1804.505030	-218.726471	110.632370	-479.334351
1804.508360	-220.713623	106.482758	-480.970795
1804.511696	-221.122711	102.099350	-483.308594
1804.515042	-223.343658	98.125076	-485.295776
1804.518359	-224.570984	93.800110	-486.464630
1804.521708	-226.675049	89.942719	-488.627136
1804.525031	-227.727051	85.500877	-491.432526
1804.528356	-228.662170	81.643486	-493.068970
1804.531694	-229.889526	77.435425	-494.705414
1804.535028	-230.941528	72.642899	-496.458801
1804.538359	-232.285797	68.142609	-499.205719
1804.541690	-233.162476	64.285217	-500.491547
1804.545024	-233.922272	59.901810	-502.537140
1804.548358	-235.091156	55.401520	-503.939819
