time (s)	det(V)
1802.826265	0.180221	
1802.827815	0.179898	
1802.829301	0.180889	
1802.830837	0.184539	
1802.832323	0.185586	
1802.833862	0.183617	
1802.835369	0.186686	
1802.836893	0.187758	
1802.838401	0.187109	
1802.839909	0.183882	
1802.841451	0.190223	
1802.842945	0.186316	
1802.844493	0.185578	
1802.845983	0.186118	
1802.847524	0.188394	
1802.849021	0.188511	
1802.850538	0.186090	
1802.852054	0.188656	
1802.853569	0.188576	
1802.855087	0.185671	
1802.856588	0.183395	
1802.858139	0.184342	
1802.859626	0.176962	
1802.861163	0.179177	
1802.862650	0.179842	
1802.864192	0.179947	
1802.865679	0.179101	
1802.867224	0.175451	
1802.868727	0.176394	
1802.870245	0.176986	
1802.871756	0.171330	
1802.873253	0.167431	
1802.874790	0.168684	
1802.876277	0.164849	
1802.877835	0.160990	
1802.879317	0.158564	
1802.880868	0.162267	
1802.882360	0.158423	
1802.883886	0.153388	
1802.885399	0.154794	
1802.886910	0.154190	
1802.888417	0.147241	
1802.889924	0.142572	
1802.891448	0.145944	
1802.892928	0.138846	
1802.894475	0.135410	
1802.895964	0.135083	
1802.897505	0.134930	
1802.898999	0.133343	
1802.900540	0.128654	
1802.902061	0.130205	
1802.903576	0.127309	
1802.905094	0.121375	
1802.906593	0.119365	
1802.908137	0.120533	
1802.909621	0.117463	
1802.911177	0.112364	
1802.912663	0.111554	
1802.914208	0.113334	
1802.915696	0.109298	
1802.917230	0.107433	
1802.918738	0.109846	
1802.920271	0.107795	
1802.921779	0.104307	
1802.923307	0.100017	
1802.924818	0.104794	
1802.926307	0.099022	
1802.927859	0.096118	
1802.929347	0.098031	
1802.930900	0.099521	
1802.932397	0.097644	
1802.933925	0.096069	
1802.935449	0.098933	
1802.936960	0.098925	
1802.938477	0.095388	
1802.939992	0.094567	
1802.941506	0.096718	
1802.942989	0.094329	
1802.944538	0.093519	
1802.946020	0.093878	
1802.947562	0.096838	
1802.949053	0.096033	
1802.950589	0.095896	
1802.952099	0.098692	
1802.953628	0.098180	
1802.955141	0.095940	
1802.956676	0.094075	
1802.958188	0.096778	
1802.959672	0.094687	
1802.961230	0.094176	
1802.962726	0.095280	
1802.964268	0.097962	
1802.965759	0.096835	
1802.967287	0.096419	
1802.968808	0.099215	
1802.970323	0.096343	
1802.971839	0.096468	
1802.973354	0.093668	
1802.974876	0.095646	
1802.976359	0.092331	
1802.977891	0.090103	
1802.979376	0.090059	
1802.980915	0.091066	
1802.982403	0.092879	
1802.983938	0.087029	
1802.985445	0.091549	
1802.986967	0.091328	
1802.988490	0.087501	
1802.990006	0.084250	
1802.991528	0.085575	
1802.993012	0.082228	
1802.994564	0.080105	
1802.996043	0.079879	
1802.997590	0.080733	
1802.999078	0.078675	
1803.000619	0.075194	
1803.002134	0.078268	
1803.003657	0.076298	
1803.005165	0.071714	
1803.006688	0.067714	
1803.008199	0.069192	
1803.009681	0.063923	
1803.011222	0.060765	
1803.012708	0.061144	
1803.014255	0.061478	
1803.015749	0.059790	
1803.017294	0.057868	
1803.018815	0.058203	
1803.020321	0.055834	
1803.021840	0.050944	
1803.023355	0.049892	
1803.024879	0.049381	
1803.026368	0.044212	
1803.027922	0.041518	
1803.029407	0.040635	
1803.030950	0.042633	
1803.032462	0.041916	
1803.033947	0.037856	
1803.035508	0.039121	
1803.037000	0.037521	
1803.038533	0.035640	
1803.040029	0.031902	
1803.041553	0.032083	
1803.043063	0.029630	
1803.044583	0.024949	
1803.046094	0.027805	
1803.047616	0.029388	
1803.049145	0.028724	
1803.050635	0.023608	
1803.052172	0.026822	
1803.053680	0.028309	
1803.055234	0.024679	
1803.056715	0.022613	
1803.058263	0.026105	
1803.059739	0.022589	
1803.061276	0.020602	
1803.062767	0.022093	
1803.064287	0.024711	
1803.065800	0.022190	
1803.067291	0.022359	
1803.068830	0.025811	
1803.070330	0.024212	
1803.071886	0.020933	
1803.073372	0.018895	
1803.074920	0.024941	
1803.076415	0.020546	
1803.077945	0.020832	
1803.079446	0.022049	
1803.080965	0.023487	
1803.082487	0.023515	
1803.083993	0.022174	
1803.085502	0.026121	
1803.087002	0.026133	
1803.088549	0.023656	
1803.090031	0.021763	
1803.091576	0.026681	
1803.093057	0.022983	
1803.094603	0.022025	
1803.096091	0.022439	
1803.097614	0.024687	
1803.099105	0.024647	
1803.100629	0.022987	
1803.102144	0.026923	
1803.103635	0.027112	
1803.105185	0.022653	
1803.106677	0.022597	
1803.108223	0.023805	
1803.109710	0.019704	
1803.111248	0.018621	
1803.112740	0.018657	
1803.114283	0.020143	
1803.115785	0.019370	
1803.117321	0.016768	
1803.118833	0.020111	
1803.120323	0.018065	
1803.121870	0.016856	
1803.123390	0.013078	
1803.124912	0.014230	
1803.126393	0.010866	
1803.127929	0.007571	
1803.129420	0.004014	
1803.130959	0.005549	
1803.132446	0.003236	
1803.133990	-0.000812	
1803.135483	0.003309	
1803.137011	0.000304	
1803.138528	-0.004530	
1803.140039	-0.007169	
1803.141559	-0.005509	
1803.143044	-0.011640	
1803.144603	-0.013803	
1803.146093	-0.014859	
1803.147635	-0.013131	
1803.149123	-0.015556	
1803.150663	-0.018275	
1803.152154	-0.016015	
1803.153680	-0.018158	
1803.155184	-0.023306	
1803.156705	-0.026279	
1803.158216	-0.025570	
1803.159702	-0.028394	
1803.161246	-0.030859	
1803.162741	-0.031484	
1803.164299	-0.030327	
1803.165798	-0.032684	
1803.167345	-0.035923	
1803.168839	-0.033192	
1803.170367	-0.035169	
1803.171888	-0.038751	
1803.173411	-0.039762	
1803.174930	-0.037804	
1803.176415	-0.041925	
1803.177961	-0.043335	
1803.179452	-0.043238	
1803.180990	-0.040906	
1803.182480	-0.042529	
1803.184026	-0.045164	
1803.185516	-0.041631	
1803.187046	-0.042485	
1803.188553	-0.044769	
1803.190076	-0.046409	
1803.191590	-0.042650	
1803.193077	-0.046131	
1803.194627	-0.047299	
1803.196120	-0.045873	
1803.197656	-0.044439	
1803.199147	-0.044435	
1803.200682	-0.045820	
1803.202182	-0.041671	
1803.203708	-0.041333	
1803.205231	-0.043548	
1803.206746	-0.045998	
1803.208266	-0.042239	
1803.209747	-0.044386	
1803.211290	-0.045192	
1803.212776	-0.043702	
1803.214321	-0.043424	
1803.215808	-0.042259	
1803.217352	-0.043335	
1803.218840	-0.039673	
1803.220375	-0.039802	
1803.221886	-0.042799	
1803.223402	-0.043996	
1803.224925	-0.040966	
1803.226406	-0.044286	
1803.227961	-0.044713	
1803.229449	-0.043061	
1803.230998	-0.041284	
1803.232485	-0.043154	
1803.234019	-0.044366	
1803.235510	-0.042465	
1803.237044	-0.043883	
1803.238567	-0.046767	
1803.240090	-0.047653	
1803.241599	-0.045099	
1803.243083	-0.049639	
1803.244621	-0.050953	
1803.246113	-0.051371	
1803.247674	-0.050111	
1803.249164	-0.052701	
1803.250712	-0.055251	
1803.252206	-0.052443	
1803.253732	-0.054505	
1803.255268	-0.058155	
1803.256784	-0.061648	
1803.258305	-0.060479	
1803.259790	-0.065027	
1803.261349	-0.067408	
1803.262839	-0.066667	
1803.264389	-0.066905	
1803.265878	-0.069974	
1803.267434	-0.072955	
1803.268926	-0.072673	
1803.270472	-0.073616	
1803.271987	-0.078788	
1803.273516	-0.081801	
1803.275033	-0.081894	
1803.276532	-0.086599	
1803.278076	-0.088988	
1803.279572	-0.089532	
1803.281140	-0.088944	
1803.282642	-0.092279	
1803.284202	-0.095042	
1803.285704	-0.093552	
1803.287231	-0.095687	
1803.288759	-0.101081	
1803.290281	-0.103997	
1803.291812	-0.102181	
1803.293349	-0.109093	
1803.294872	-0.110431	
1803.296354	-0.108924	
1803.297904	-0.107925	
1803.299396	-0.111551	
1803.300946	-0.113831	
1803.302439	-0.110886	
1803.303988	-0.112276	
1803.305487	-0.115772	
1803.307020	-0.118362	
1803.308558	-0.115341	
1803.310077	-0.120211	
1803.311614	-0.121718	
1803.313095	-0.118918	
1803.314670	-0.118830	
1803.316157	-0.120256	
1803.317702	-0.119523	
1803.319193	-0.117766	
1803.320738	-0.116836	
1803.322233	-0.120034	
1803.323768	-0.120365	
1803.325281	-0.117601	
1803.326825	-0.121331	
1803.328347	-0.120671	
1803.329856	-0.118854	
1803.331402	-0.115724	
1803.332892	-0.118189	
1803.334457	-0.116578	
1803.335953	-0.113045	
1803.337507	-0.113593	
1803.339034	-0.115502	
1803.340527	-0.114890	
1803.342087	-0.111816	
1803.343569	-0.115458	
1803.345119	-0.114161	
1803.346609	-0.112207	
1803.348134	-0.109351	
1803.349646	-0.109971	
1803.351184	-0.108255	
1803.352696	-0.107554	
1803.354225	-0.107518	
1803.355751	-0.109194	
1803.357239	-0.109073	
1803.358806	-0.107127	
1803.360290	-0.111389	
1803.361854	-0.111688	
1803.363335	-0.108803	
1803.364890	-0.107506	
1803.366376	-0.111365	
1803.367902	-0.109371	
1803.369395	-0.108288	
1803.370943	-0.109452	
1803.372470	-0.112449	
1803.373966	-0.114056	
1803.375521	-0.113863	
1803.377030	-0.118056	
1803.378585	-0.118890	
1803.380080	-0.117331	
1803.381631	-0.117049	
1803.383128	-0.121952	
1803.384653	-0.120618	
1803.386162	-0.120075	
1803.387680	-0.123950	
1803.389204	-0.128812	
1803.390728	-0.130077	
1803.392240	-0.130476	
1803.393764	-0.135817	
1803.395304	-0.137916	
1803.396790	-0.136526	
1803.398349	-0.136204	
1803.399833	-0.141590	
1803.401394	-0.140941	
1803.402879	-0.141586	
1803.404434	-0.144301	
1803.405927	-0.149896	
1803.407479	-0.152224	
1803.408982	-0.150238	
1803.410512	-0.155177	
1803.412038	-0.157602	
1803.413527	-0.156547	
1803.415108	-0.156881	
1803.416598	-0.159717	
1803.418168	-0.158738	
1803.419655	-0.159008	
1803.421216	-0.161252	
1803.422701	-0.164382	
1803.424251	-0.164253	
1803.425753	-0.162521	
1803.427294	-0.166815	
1803.428794	-0.167355	
1803.430349	-0.165478	
1803.431870	-0.162440	
1803.433392	-0.165792	
1803.434907	-0.163367	
1803.436392	-0.161590	
1803.437946	-0.161977	
1803.439443	-0.164724	
1803.441004	-0.161772	
1803.442502	-0.160261	
1803.444056	-0.162980	
1803.445559	-0.160853	
1803.447081	-0.156225	
1803.448619	-0.153014	
1803.450135	-0.155157	
1803.451663	-0.149582	
1803.453158	-0.147121	
1803.454727	-0.147000	
1803.456214	-0.147564	
1803.457762	-0.142226	
1803.459250	-0.139592	
1803.460807	-0.140377	
1803.462294	-0.137001	
1803.463846	-0.133150	
1803.465361	-0.129452	
1803.466898	-0.129211	
1803.468413	-0.123785	
1803.469940	-0.119780	
1803.471473	-0.119607	
1803.472957	-0.120215	
1803.474521	-0.114556	
1803.476009	-0.113690	
1803.477561	-0.114701	
1803.479054	-0.110692	
1803.480607	-0.105931	
1803.482111	-0.104090	
1803.483647	-0.106004	
1803.485167	-0.099949	
1803.486692	-0.097347	
1803.488206	-0.098595	
1803.489687	-0.099945	
1803.491235	-0.094084	
1803.492721	-0.095498	
1803.494276	-0.097069	
1803.495766	-0.095647	
1803.497319	-0.091904	
1803.498821	-0.091228	
1803.500357	-0.093093	
1803.501893	-0.089040	
1803.503413	-0.088170	
1803.504948	-0.090539	
1803.506434	-0.092283	
1803.508006	-0.089379	
1803.509491	-0.091977	
1803.511049	-0.094362	
1803.512541	-0.093761	
1803.514099	-0.091421	
1803.515592	-0.091566	
1803.517139	-0.093435	
1803.518649	-0.089548	
1803.520179	-0.089850	
1803.521700	-0.093979	
1803.523209	-0.096630	
1803.524751	-0.095047	
1803.526240	-0.097173	
1803.527790	-0.098201	
1803.529290	-0.097758	
1803.530834	-0.095474	
1803.532343	-0.095752	
1803.533874	-0.097496	
1803.535404	-0.093077	
1803.536937	-0.092851	
1803.538469	-0.096779	
1803.539994	-0.098164	
1803.541513	-0.094897	
1803.542995	-0.096618	
1803.544535	-0.097451	
1803.546021	-0.094080	
1803.547576	-0.090495	
1803.549068	-0.090615	
1803.550621	-0.089765	
1803.552123	-0.084339	
1803.553652	-0.083618	
1803.555195	-0.084686	
1803.556717	-0.083348	
1803.558250	-0.078273	
1803.559730	-0.078551	
1803.561297	-0.077237	
1803.562788	-0.072665	
1803.564342	-0.067179	
1803.565827	-0.064016	
1803.567391	-0.060604	
1803.568881	-0.055094	
1803.570423	-0.050320	
1803.571935	-0.050743	
1803.573463	-0.048125	
1803.574988	-0.040362	
1803.576484	-0.039661	
1803.578056	-0.036362	
1803.579546	-0.030376	
1803.581106	-0.023886	
1803.582603	-0.020269	
1803.584160	-0.016071	
1803.585667	-0.009952	
1803.587202	-0.003656	
1803.588738	-0.003080	
1803.590279	-0.000840	
1803.591802	0.007144	
1803.593335	0.008739	
1803.594853	0.011434	
1803.596339	0.018077	
1803.597896	0.023684	
1803.599387	0.025980	
1803.600944	0.028784	
1803.602434	0.035455	
1803.603984	0.041477	
1803.605482	0.040285	
1803.607016	0.042351	
1803.608543	0.049735	
1803.610076	0.048136	
1803.611609	0.050606	
1803.613092	0.054312	
1803.614702	0.060934	
1803.616185	0.057695	
1803.617730	0.058469	
1803.619217	0.064415	
1803.620759	0.064914	
1803.622244	0.063065	
1803.623781	0.066038	
1803.625289	0.067984	
1803.626814	0.064672	
1803.628329	0.063754	
1803.629826	0.069071	
1803.631350	0.073329	
1803.632840	0.069128	
1803.634376	0.070320	
1803.635868	0.072592	
1803.637415	0.072181	
1803.638920	0.068975	
1803.640439	0.069398	
1803.641960	0.069309	
1803.643470	0.068068	
1803.644991	0.067315	
1803.646480	0.066300	
1803.647999	0.070417	
1803.649514	0.069402	
1803.651004	0.065744	
1803.652533	0.070328	
1803.654044	0.069684	
1803.655571	0.064765	
1803.657081	0.065849	
1803.658629	0.069663	
1803.660118	0.064125	
1803.661670	0.064753	
1803.663161	0.065289	
1803.664682	0.071952	
1803.666184	0.066932	
1803.667712	0.070695	
1803.669213	0.073865	
1803.670722	0.074058	
1803.672253	0.072556	
1803.673767	0.073672	
1803.675305	0.078675	
1803.676786	0.076201	
1803.678334	0.078071	
1803.679813	0.081144	
1803.681341	0.086788	
1803.682843	0.088601	
1803.684352	0.090232	
1803.685874	0.096270	
1803.687356	0.098691	
1803.688884	0.097987	
1803.690397	0.100033	
1803.691952	0.106575	
1803.693434	0.106293	
1803.694981	0.109516	
1803.696467	0.114192	
1803.698013	0.122015	
1803.699504	0.119889	
1803.701048	0.126616	
1803.702535	0.129150	
1803.704066	0.133472	
1803.705562	0.132948	
1803.707092	0.137126	
1803.708600	0.142205	
1803.710091	0.142572	
1803.711628	0.144570	
1803.713107	0.148800	
1803.714647	0.154605	
1803.716136	0.156965	
1803.717676	0.158371	
1803.719175	0.163850	
1803.720688	0.164502	
1803.722196	0.163991	
1803.723713	0.165529	
1803.725231	0.168945	
1803.726715	0.166968	
1803.728268	0.167181	
1803.729749	0.171624	
1803.731292	0.173457	
1803.732779	0.173095	
1803.734311	0.173554	
1803.735803	0.179363	
1803.737346	0.178066	
1803.738834	0.175806	
1803.740364	0.174529	
1803.741869	0.179157	
1803.743392	0.172523	
1803.744903	0.173421	
1803.746384	0.174617	
1803.747930	0.174170	
1803.749424	0.170625	
1803.750967	0.171040	
1803.752463	0.172422	
1803.754015	0.172454	
1803.755507	0.166545	
1803.770009	0.164361	
1803.771535	0.158782	
1803.773019	0.155378	
1803.774566	0.152417	
1803.776056	0.149021	
1803.777592	0.142495	
1803.779080	0.142632	
1803.780611	0.142347	
1803.782102	0.139478	
1803.783636	0.139426	
1803.785150	0.140010	
1803.786673	0.139051	
1803.788175	0.135148	
1803.789658	0.130515	
1803.791200	0.132086	
1803.792691	0.129186	
1803.794231	0.127679	
1803.795717	0.128493	
1803.797274	0.130370	
1803.798783	0.129428	
1803.800310	0.129017	
1803.801830	0.131957	
1803.803341	0.131466	
1803.804862	0.128316	
1803.806341	0.126878	
1803.807882	0.130777	
1803.809370	0.130044	
1803.810920	0.128848	
1803.812406	0.130564	
1803.813949	0.132981	
1803.815436	0.135373	
1803.816973	0.134725	
1803.818479	0.136239	
1803.819994	0.138209	
1803.821506	0.138141	
1803.822996	0.136199	
1803.824545	0.143386	
1803.826044	0.140924	
1803.827586	0.141029	
1803.829082	0.141585	
1803.830619	0.143575	
1803.832123	0.145468	
1803.833638	0.141444	
1803.835162	0.151124	
1803.836676	0.153412	
1803.838191	0.150637	
1803.839671	0.148663	
1803.841214	0.152880	
1803.842699	0.151930	
1803.844236	0.150057	
1803.845723	0.152055	
1803.847267	0.155632	
1803.848756	0.155124	
1803.850292	0.153082	
1803.851803	0.157143	
1803.853328	0.157017	
1803.854841	0.154556	
1803.856329	0.152550	
1803.857868	0.153021	
1803.859365	0.151225	
1803.860907	0.147914	
1803.862400	0.148115	
1803.863936	0.151285	
1803.865438	0.151599	
1803.866965	0.146822	
1803.868479	0.149573	
1803.869996	0.145541	
1803.871515	0.142890	
1803.872996	0.139913	
1803.874538	0.140735	
1803.876021	0.137106	
1803.877575	0.132505	
1803.879065	0.133653	
1803.880602	0.134088	
1803.882094	0.131321	
1803.883613	0.126507	
1803.885135	0.125987	
1803.886649	0.123860	
1803.888177	0.120573	
1803.889661	0.114970	
1803.891215	0.117061	
1803.892705	0.112694	
1803.894261	0.108206	
1803.895746	0.106712	
1803.897289	0.107340	
1803.898781	0.102953	
1803.900321	0.100077	
1803.901835	0.103529	
1803.903360	0.099682	
1803.904867	0.095243	
1803.906352	0.089322	
1803.907890	0.089878	
1803.909377	0.086892	
1803.910907	0.082719	
1803.912394	0.082655	
1803.913941	0.083904	
1803.915432	0.081148	
1803.916957	0.078550	
1803.918488	0.080516	
1803.919999	0.081841	
1803.921517	0.077853	
1803.923003	0.072757	
1803.924551	0.075581	
1803.926036	0.074224	
1803.927578	0.070473	
1803.929067	0.070082	
1803.930606	0.073740	
1803.932096	0.073281	
1803.933634	0.069240	
1803.935142	0.072592	
1803.936664	0.073055	
1803.938188	0.070340	
1803.939680	0.068552	
1803.941222	0.073184	
1803.942715	0.068870	
1803.944257	0.068636	
1803.945756	0.067891	
1803.947297	0.072036	
1803.948791	0.072781	
1803.950302	0.070268	
1803.951847	0.075065	
1803.953329	0.074739	
1803.954864	0.073901	
1803.956358	0.072020	
1803.957877	0.076528	
1803.959392	0.074409	
1803.960912	0.073502	
1803.962441	0.073651	
1803.963926	0.078824	
1803.965460	0.079335	
1803.966969	0.073921	
1803.968521	0.079815	
1803.970014	0.080338	
1803.971560	0.076729	
1803.973043	0.074344	
1803.974556	0.075525	
1803.976063	0.076322	
1803.977587	0.073329	
1803.979104	0.075190	
1803.980591	0.078332	
1803.982147	0.076189	
1803.983655	0.075935	
1803.985196	0.078066	
1803.986672	0.078252	
1803.988225	0.075053	
1803.989710	0.068560	
1803.991250	0.074965	
1803.992751	0.069329	
1803.994265	0.067746	
1803.995798	0.067130	
1803.997280	0.068693	
1803.998821	0.068705	
1804.000335	0.064463	
1804.001862	0.067371	
1804.003343	0.067053	
1804.004894	0.061067	
1804.006376	0.058815	
1804.007913	0.058114	
1804.009398	0.057280	
1804.010935	0.053615	
1804.012433	0.051226	
1804.013970	0.052479	
1804.015465	0.051246	
1804.016983	0.046879	
1804.018490	0.049751	
1804.019979	0.047101	
1804.021529	0.042770	
1804.023005	0.038089	
1804.024551	0.039177	
1804.026041	0.034891	
1804.027571	0.033074	
1804.029077	0.031564	
1804.030593	0.032224	
1804.032102	0.032055	
1804.033605	0.027382	
1804.035163	0.027978	
1804.036644	0.027032	
1804.038204	0.021046	
1804.039689	0.020304	
1804.041238	0.020151	
1804.042722	0.015773	
1804.044263	0.012292	
1804.045749	0.012417	
1804.047287	0.014379	
1804.048779	0.011487	
1804.050310	0.008292	
1804.051816	0.009110	
1804.053340	0.008711	
1804.054864	0.005126	
1804.056345	0.001472	
1804.057884	0.003825	
1804.059378	0.001814	
1804.060928	-0.000280	
1804.062422	-0.000687	
1804.063975	0.001061	
1804.065470	0.001476	
1804.066993	-0.001364	
1804.068505	0.002962	
1804.070017	0.002954	
1804.071541	-0.000107	
1804.073022	-0.002444	
1804.074583	0.001081	
1804.076071	-0.000808	
1804.077621	-0.002455	
1804.079105	-0.001803	
1804.080641	0.002483	
1804.082126	0.001307	
1804.083665	0.001657	
1804.085173	0.002745	
1804.086693	0.004006	
1804.088206	0.001984	
1804.089693	0.001146	
1804.091252	0.004006	
1804.092741	0.002374	
1804.094278	-0.000667	
1804.095777	0.001609	
1804.097314	0.004965	
1804.098813	0.005754	
1804.100334	0.003696	
1804.101863	0.006918	
1804.103379	0.007885	
1804.104898	0.005545	
1804.106380	0.002761	
1804.107932	0.005988	
1804.109419	0.004264	
1804.110962	0.002487	
1804.112448	0.001859	
1804.113988	0.005396	
1804.115477	0.005089	
1804.117017	0.001335	
1804.118534	0.005259	
1804.120048	0.004848	
1804.121570	0.002048	
1804.123048	-0.001062	
1804.124605	0.000461	
1804.126091	-0.002230	
1804.127651	-0.005626	
1804.129138	-0.005638	
1804.130678	-0.003672	
1804.132171	-0.005916	
1804.133709	-0.008861	
1804.135223	-0.006077	
1804.136751	-0.007970	
1804.138261	-0.012128	
1804.139751	-0.015370	
1804.141293	-0.014166	
1804.142780	-0.018267	
1804.144327	-0.021989	
1804.145814	-0.022750	
1804.147351	-0.020817	
1804.148843	-0.023701	
1804.150366	-0.027814	
1804.151886	-0.024801	
1804.153402	-0.028043	
1804.154923	-0.032523	
1804.156403	-0.035713	
1804.157963	-0.034392	
1804.159447	-0.037965	
1804.160995	-0.042223	
1804.162484	-0.043230	
1804.164018	-0.041828	
1804.165507	-0.043992	
1804.167041	-0.048189	
1804.168550	-0.045969	
1804.170085	-0.047629	
1804.171597	-0.051984	
1804.173088	-0.055674	
1804.174658	-0.053797	
1804.176147	-0.057845	
1804.177709	-0.060983	
1804.179208	-0.061229	
1804.180762	-0.059243	
1804.182259	-0.060951	
1804.183791	-0.064041	
1804.185317	-0.060528	
1804.186835	-0.062256	
1804.188364	-0.066014	
1804.189881	-0.067956	
1804.191418	-0.066115	
1804.192902	-0.069950	
1804.194452	-0.072258	
1804.195936	-0.070961	
1804.197497	-0.069132	
1804.198991	-0.069023	
1804.200545	-0.071690	
1804.202041	-0.068141	
1804.203568	-0.068516	
1804.205104	-0.071271	
1804.206623	-0.073177	
1804.208156	-0.070063	
1804.209638	-0.072520	
1804.211219	-0.073310	
1804.212711	-0.072198	
1804.214269	-0.069994	
1804.215764	-0.070071	
1804.217312	-0.070357	
1804.218805	-0.067477	
1804.220348	-0.067771	
1804.221857	-0.071175	
1804.223407	-0.072540	
1804.224931	-0.069169	
1804.226440	-0.072967	
1804.227991	-0.072633	
1804.229482	-0.070764	
1804.231054	-0.068343	
1804.232552	-0.070752	
1804.234115	-0.071308	
1804.235611	-0.068927	
1804.237151	-0.068250	
1804.238692	-0.070752	
1804.240219	-0.071356	
1804.241747	-0.070865	
1804.243265	-0.074824	
1804.244801	-0.074812	
1804.246284	-0.074977	
1804.247843	-0.072093	
1804.249330	-0.075944	
1804.250886	-0.076951	
1804.252379	-0.074135	
1804.253931	-0.075324	
1804.255425	-0.080520	
1804.256953	-0.082422	
1804.258488	-0.081963	
1804.259975	-0.086293	
1804.261515	-0.088045	
1804.263007	-0.087618	
1804.264543	-0.087135	
1804.266070	-0.089081	
