time (s)	coil I (A)	last det (V)	int current (uC)
1453.169680	0.096969	0.329180	5602.713867
1453.170579	0.096995	0.329180	5689.912109
1453.171467	0.097046	0.329180	5776.088867
1453.172414	0.097130	0.329180	5868.071289
1453.173327	0.097031	0.329180	5956.660645
1454.159225	1.423773	0.358546	689.106201
1454.160147	1.916968	0.358546	2456.550293
1454.161079	1.875333	0.358546	4204.360840
1454.161983	0.943898	0.358546	5057.644531
1454.162937	0.099349	0.358546	5152.423828
1454.163842	0.096940	0.358546	5240.154297
1454.164762	0.097170	0.358546	5329.551270
1454.165652	0.097024	0.358546	5415.902344
1454.166601	0.097053	0.358546	5508.005859
1454.167499	0.097020	0.358546	5595.129883
1454.168385	0.097068	0.358546	5681.131836
1454.169303	0.097152	0.358546	5770.317383
1454.170215	0.097053	0.358546	5858.830078
1454.171112	0.097050	0.358546	5945.883301
1455.178590	1.431599	0.322223	645.651184
1455.179509	1.917275	0.322223	2407.627197
1455.180417	1.878604	0.322223	4113.399414
1455.181324	1.029529	0.322223	5047.182129
1455.182270	0.101221	0.322223	5142.937012
1455.183171	0.096962	0.322223	5230.299316
1455.184063	0.097115	0.322223	5316.926270
1455.184997	0.097170	0.322223	5407.683594
1455.185897	0.097192	0.322223	5495.156738
1455.186791	0.097148	0.322223	5582.007324
1455.187679	0.097097	0.322223	5668.229492
1455.188613	0.097061	0.322223	5758.884277
1455.189520	0.097104	0.322223	5846.958008
1455.190424	0.097042	0.322223	5934.684082
1456.170323	1.405719	0.366933	619.922058
1456.171216	1.916049	0.366933	2330.953369
1456.172174	1.878453	0.366933	4130.511719
1456.173102	0.989934	0.366933	5049.170410
1456.173992	0.102133	0.366933	5140.068359
1456.174926	0.097086	0.366933	5230.747070
1456.175838	0.097068	0.366933	5319.272949
1456.176744	0.097134	0.366933	5407.276367
1456.177636	0.097137	0.366933	5493.922852
1456.178594	0.097218	0.366933	5587.057617
1456.179501	0.097141	0.366933	5675.164551
1456.180399	0.097156	0.366933	5762.410645
1456.181327	0.097112	0.366933	5852.530273
1456.182236	0.097141	0.366933	5940.831543
1457.194319	1.399402	0.302521	615.736816
1457.195260	1.916166	0.302521	2418.848877
1457.196188	1.877073	0.302521	4160.772461
1457.197102	0.977765	0.302521	5054.449707
1457.197993	0.101851	0.302521	5145.198730
1457.198950	0.097126	0.302521	5238.148926
1457.199853	0.096973	0.302521	5325.715332
1457.200745	0.097024	0.302521	5412.260742
1457.201673	0.097079	0.302521	5502.350098
1457.202584	0.097035	0.302521	5590.749023
1457.203483	0.097061	0.302521	5678.006348
1457.204374	0.096991	0.302521	5764.425293
1457.205310	0.097112	0.302521	5855.321777
1457.206224	0.097039	0.302521	5944.015137
1458.185454	1.463361	0.361112	695.096252
1458.186368	1.917305	0.361112	2447.512695
1458.187261	1.878867	0.361112	4125.340820
1458.188214	0.960586	0.361112	5040.779297
1458.189123	0.100876	0.361112	5132.476074
1458.190024	0.096998	0.361112	5219.871582
1458.190912	0.097108	0.361112	5306.103516
1458.191848	0.097108	0.361112	5396.996582
1458.192748	0.097042	0.361112	5484.334473
1458.193644	0.097042	0.361112	5571.284180
1458.194590	0.097134	0.361112	5663.172852
1458.195486	0.097130	0.361112	5750.201660
1458.196385	0.097013	0.361112	5837.416504
1458.197277	0.097013	0.361112	5923.952148
1459.203523	1.389781	0.303241	601.775391
1459.204481	1.915287	0.303241	2436.620117
1459.205403	1.876783	0.303241	4167.014648
1459.206316	0.972766	0.303241	5055.149902
1459.207204	0.101851	0.303241	5145.593262
1459.208167	0.097101	0.303241	5239.101562
1459.209067	0.097072	0.303241	5326.465820
1459.209962	0.097057	0.303241	5413.331543
1459.210847	0.097053	0.303241	5499.223633
1459.211774	0.097104	0.303241	5589.239258
1459.212685	0.097020	0.303241	5677.624512
1459.213581	0.097123	0.303241	5764.646484
1459.214513	0.097115	0.303241	5855.158203
1459.215418	0.097148	0.303241	5943.077637
1460.203472	1.404961	0.363143	619.587769
1460.204427	1.915697	0.363143	2449.078369
1460.205345	1.877003	0.363143	4172.167480
1460.206254	0.985627	0.363143	5068.102539
1460.207145	0.102118	0.363143	5159.089844
1460.208107	0.096998	0.363143	5252.402344
1460.209002	0.097020	0.363143	5339.235352
1460.209908	0.097028	0.363143	5427.142578
1460.210796	0.097083	0.363143	5513.352051
1460.211740	0.097115	0.363143	5605.029297
1460.212643	0.097061	0.363143	5692.674805
1460.213543	0.097042	0.363143	5780.012695
1460.214465	0.097119	0.363143	5869.556641
1460.215368	0.097075	0.363143	5957.215332
1461.211612	1.423531	0.312382	640.589111
1461.212537	1.916887	0.312382	2413.709717
1461.213434	1.879127	0.312382	4099.287109
1461.214400	0.966368	0.312382	5032.798828
1461.215301	0.101235	0.312382	5124.011719
1461.216194	0.096954	0.312382	5210.591797
1461.217084	0.096921	0.312382	5296.852051
1461.218020	0.097112	0.312382	5387.748535
1461.218925	0.097090	0.312382	5475.614746
1461.219828	0.097046	0.312382	5563.247070
1461.220732	0.097006	0.312382	5650.939941
1461.221654	0.097079	0.312382	5740.446777
1461.222559	0.097002	0.312382	5828.233398
1461.223450	0.097009	0.312382	5914.668457
1462.221536	1.405920	0.363767	649.535217
1462.222470	1.916609	0.363767	2439.647949
1462.223385	1.876644	0.363767	4156.777344
1462.224285	0.995050	0.363767	5052.322266
1462.225230	0.101243	0.363767	5147.996582
1462.226138	0.096987	0.363767	5236.061035
1462.227036	0.097046	0.363767	5323.208008
1462.227970	0.097094	0.363767	5413.893555
1462.228871	0.097075	0.363767	5501.358398
1462.229768	0.097115	0.363767	5588.471191
1462.230655	0.097046	0.363767	5674.550781
1462.231595	0.097057	0.363767	5765.784180
1462.232499	0.097013	0.363767	5853.483887
1462.233407	0.097017	0.363767	5941.575195
1463.222867	1.413080	0.321945	634.472839
1463.223758	1.915580	0.321945	2341.254639
1463.224742	1.876780	0.321945	4188.005859
1463.225658	0.952071	0.321945	5060.103516
1463.226556	0.100858	0.321945	5150.674316
1463.227482	0.097013	0.321945	5240.508301
1463.228389	0.097075	0.321945	5328.555664
1463.229287	0.097046	0.321945	5415.703125
1463.230178	0.097035	0.321945	5502.161133
1463.231135	0.097156	0.321945	5595.139160
1463.232036	0.097104	0.321945	5682.630371
1463.232939	0.097101	0.321945	5770.312500
1463.233829	0.097035	0.321945	5856.673340
1463.234766	0.097068	0.321945	5947.625977
1464.238305	1.426571	0.353600	643.383545
1464.239205	1.916950	0.353600	2368.638184
1464.240100	1.880105	0.353600	4051.332031
1464.241068	1.005011	0.353600	5024.182617
1464.241967	0.102144	0.353600	5116.009766
1464.242875	0.096962	0.353600	5204.050781
1464.243786	0.097050	0.353600	5292.462891
1464.244717	0.097141	0.353600	5382.901367
1464.245621	0.097006	0.353600	5470.594238
1464.246518	0.097020	0.353600	5557.621582
1464.247445	0.097097	0.353600	5647.630859
1464.248347	0.097119	0.353600	5735.232422
1464.249243	0.097068	0.353600	5822.205078
1464.250129	0.096976	0.353600	5908.125977
1465.237382	1.464565	0.334239	729.353577
1465.238308	1.916971	0.334239	2504.469238
1465.239213	1.875886	0.334239	4202.146484
1465.240111	0.961692	0.334239	5065.746094
1465.241048	0.099968	0.334239	5159.416504
1465.241955	0.096958	0.334239	5247.357422
1465.242852	0.097009	0.334239	5334.374512
1465.243783	0.097097	0.334239	5424.771973
1465.244696	0.097123	0.334239	5513.445312
1465.245605	0.097075	0.334239	5601.686523
1465.246495	0.097013	0.334239	5688.027832
1465.247438	0.097079	0.334239	5779.573242
1465.248342	0.097108	0.334239	5867.358887
1465.249235	0.097013	0.334239	5953.991211
1466.251472	1.418060	0.354550	632.454895
1466.252421	1.916429	0.354550	2451.146484
1466.253362	1.875359	0.354550	4215.859375
1466.254268	0.936086	0.354550	5063.953613
1466.255207	0.100745	0.354550	5158.552734
1466.256118	0.097009	0.354550	5246.928223
1466.257040	0.097086	0.354550	5336.441895
1466.257928	0.097057	0.354550	5422.628418
1466.258873	0.097086	0.354550	5514.375000
1466.259794	0.097009	0.354550	5603.720703
1466.260682	0.097053	0.354550	5689.903809
1466.261628	0.097123	0.354550	5781.782227
1466.262522	0.097053	0.354550	5868.547852
1466.263434	0.097104	0.354550	5957.106934
1467.251664	1.415226	0.338550	622.699402
1467.252570	1.916854	0.338550	2359.369141
1467.253466	1.880493	0.338550	4044.291016
1467.254413	1.041031	0.338550	5030.147949
1467.255321	0.102891	0.338550	5123.572754
1467.256220	0.096951	0.338550	5210.731445
1467.257109	0.097028	0.338550	5296.988770
1467.258057	0.097064	0.338550	5389.005859
1467.258955	0.097028	0.338550	5476.136719
1467.259843	0.097050	0.338550	5562.316895
1467.260777	0.097174	0.338550	5653.077637
1467.261671	0.097119	0.338550	5739.902344
1467.262572	0.097101	0.338550	5827.390137
1467.263476	0.097039	0.338550	5915.112793
1468.263926	1.461907	0.348806	691.481934
1468.264843	1.916990	0.348806	2449.361328
1468.265755	1.877095	0.348806	4161.271484
1468.266659	0.975194	0.348806	5042.846680
1468.267619	0.099796	0.348806	5138.650879
1468.268526	0.096998	0.348806	5226.628418
1468.269423	0.097101	0.348806	5313.728027
1468.270357	0.097094	0.348806	5404.413574
1468.271265	0.097053	0.348806	5492.538086
1468.272159	0.097006	0.348806	5579.261230
1468.273047	0.097072	0.348806	5665.460937
1468.273985	0.097152	0.348806	5756.589844
1468.274890	0.097039	0.348806	5844.409668
1468.275801	0.097031	0.348806	5932.805176
1469.266675	1.418049	0.340544	669.319275
1469.267592	1.917356	0.340544	2427.534668
1469.268505	1.877131	0.340544	4141.355469
1469.269406	1.005696	0.340544	5047.487305
1469.270348	0.101722	0.340544	5143.309570
1469.271252	0.096962	0.340544	5230.962891
1469.272148	0.097002	0.340544	5317.876465
1469.273036	0.096965	0.340544	5403.981445
1469.273975	0.097115	0.340544	5495.172852
1469.274882	0.097053	0.340544	5583.200195
1469.275781	0.097094	0.340544	5670.487305
1469.276707	0.097028	0.340544	5760.334961
1469.277614	0.097039	0.340544	5848.349121
1469.278524	0.096998	0.340544	5936.617676
1470.275547	1.409608	0.352323	624.456421
1470.276445	1.916682	0.352323	2345.636963
1470.277361	1.879241	0.352323	4067.021484
1470.278321	0.985441	0.352323	5013.044434
1470.279230	0.101298	0.352323	5105.124023
1470.280117	0.096932	0.352323	5191.103027
1470.281047	0.097002	0.352323	5281.314941
1470.281960	0.096965	0.352323	5369.844238
1470.282885	0.097108	0.352323	5459.669434
1470.283770	0.097053	0.352323	5545.561523
1470.284732	0.097002	0.352323	5638.877441
1470.285627	0.096973	0.352323	5725.667969
1470.286515	0.097035	0.352323	5811.834961
1470.287434	0.097086	0.352323	5901.057129
1471.281763	1.412889	0.342163	647.103333
1471.282655	1.916825	0.342163	2356.911133
1471.283598	1.878439	0.342163	4128.278809
1471.284541	0.947234	0.342163	5021.520508
1471.285448	0.100565	0.342163	5112.732910
1471.286339	0.096888	0.342163	5199.060547
1471.287273	0.097115	0.342163	5289.766602
1471.288184	0.096910	0.342163	5378.051758
1471.289086	0.096969	0.342163	5465.517578
1471.289974	0.096910	0.342163	5551.574219
1471.290914	0.097057	0.342163	5642.807617
1471.291809	0.096947	0.342163	5729.575195
1471.292697	0.097009	0.342163	5815.719238
1471.293624	0.096980	0.342163	5905.619629
1472.287572	1.416310	0.356834	627.425232
1472.288480	1.917030	0.356834	2368.088379
1472.289372	1.879761	0.356834	4044.834961
1472.290354	0.968276	0.356834	4995.682617
1472.291265	0.101393	0.356834	5088.051270
1472.292157	0.096965	0.356834	5174.544434
1472.293085	0.097046	0.356834	5264.603027
1472.293997	0.097148	0.356834	5353.202637
1472.294905	0.096947	0.356834	5441.230469
1472.295801	0.097035	0.356834	5528.173828
1472.296728	0.097075	0.356834	5618.162598
1472.297637	0.097101	0.356834	5706.427246
1472.298538	0.097072	0.356834	5793.888672
1472.299428	0.096991	0.356834	5880.210449
1473.295685	1.394187	0.352129	605.077148
1473.296650	1.916572	0.352129	2454.569336
1473.297558	1.877010	0.352129	4158.895020
1473.298470	0.987759	0.352129	5059.730957
1473.299357	0.102378	0.352129	5150.540039
1473.300319	0.097028	0.352129	5243.880371
1473.301221	0.097020	0.352129	5331.392578
1473.302123	0.097017	0.352129	5418.901367
1473.303054	0.097079	0.352129	5509.281738
1473.303962	0.097145	0.352129	5597.489258
1473.304870	0.097017	0.352129	5685.580566
1473.305757	0.097072	0.352129	5771.683105
1473.306721	0.097152	0.352129	5865.337891
1473.307620	0.097090	0.352129	5952.621582
1474.300908	1.442677	0.364283	665.074097
1474.301822	1.916466	0.364283	2416.724121
1474.302755	1.876853	0.364283	4167.828125
1474.303663	0.968437	0.364283	5047.169434
1474.304614	0.100166	0.364283	5142.427246
1474.305508	0.096969	0.364283	5229.117676
1474.306398	0.096991	0.364283	5315.439453
1474.307326	0.097064	0.364283	5405.515137
1474.308234	0.096973	0.364283	5493.566406
1474.309151	0.097039	0.364283	5582.550781
1474.310042	0.097009	0.364283	5668.985840
1474.311003	0.097050	0.364283	5762.250488
1474.311906	0.096995	0.364283	5849.836426
1474.312794	0.097028	0.364283	5935.997070
1475.310797	1.406045	0.353660	620.065857
1475.311695	1.916686	0.353660	2341.249512
1475.312589	1.880017	0.353660	4021.984619
1475.313568	0.999375	0.353660	5000.373047
1475.314471	0.102037	0.353660	5092.512695
1475.315367	0.096987	0.353660	5179.413086
1475.316295	0.097163	0.353660	5269.580566
1475.317194	0.097079	0.353660	5356.854492
1475.318090	0.097024	0.353660	5443.788086
1475.318978	0.097115	0.353660	5530.026855
1475.319935	0.097137	0.353660	5622.987305
1475.320829	0.097126	0.353660	5709.818359
1475.321731	0.097053	0.353660	5797.360352
1475.322622	0.097119	0.353660	5883.893555
1476.314833	1.404104	0.366635	619.209839
1476.315730	1.915803	0.366635	2337.685303
1476.316704	1.877036	0.366635	4165.918457
1476.317627	0.953273	0.366635	5045.789062
1476.318528	0.100767	0.366635	5136.579590
1476.319465	0.097101	0.366635	5227.562988
1476.320364	0.097123	0.366635	5314.876465
1476.321259	0.097072	0.366635	5401.755371
1476.322147	0.096962	0.366635	5487.857422
1476.323077	0.097068	0.366635	5578.130371
1476.323986	0.097086	0.366635	5666.381836
1476.324887	0.097079	0.366635	5753.850098
1476.325778	0.097072	0.366635	5840.340820
1476.326729	0.097053	0.366635	5932.638672
1477.325390	1.396981	0.362216	613.274719
1477.326349	1.916876	0.362216	2451.559082
1477.327255	1.877010	0.362216	4152.130859
1477.328173	0.978468	0.362216	5050.364258
1477.329063	0.101924	0.362216	5141.076660
1477.330010	0.097115	0.362216	5233.044922
1477.330922	0.097020	0.362216	5321.527344
1477.331818	0.097064	0.362216	5408.497070
1477.332751	0.097170	0.362216	5499.157227
1477.333652	0.097152	0.362216	5586.691406
1477.334548	0.097017	0.362216	5673.618164
1477.335438	0.097053	0.362216	5759.995605
1477.336384	0.097156	0.362216	5851.904785
1477.337284	0.097097	0.362216	5939.291992
1478.330253	1.469850	0.370583	742.274231
1478.331169	1.916917	0.370583	2498.169922
1478.332091	1.874982	0.370583	4226.902832
1478.332992	0.930264	0.370583	5065.070312
1478.333948	0.099250	0.370583	5159.953613
1478.334843	0.096947	0.370583	5246.721191
1478.335731	0.097086	0.370583	5332.933594
1478.336654	0.097152	0.370583	5422.604980
1478.337576	0.097031	0.370583	5512.067871
1478.338477	0.096976	0.370583	5599.443359
1478.339371	0.097134	0.370583	5686.280762
1478.340304	0.097086	0.370583	5776.862305
1478.341211	0.097079	0.370583	5864.912598
1478.342128	0.097020	0.370583	5953.880371
1479.339091	1.408645	0.358977	628.255676
1479.340053	1.916968	0.358977	2472.378662
1479.340957	1.877062	0.358977	4169.242187
1479.341855	1.004850	0.358977	5071.597656
1479.342784	0.102469	0.358977	5166.791992
1479.343714	0.097042	0.358977	5257.041504
1479.344620	0.097013	0.358977	5344.935059
1479.345508	0.097072	0.358977	5431.134766
1479.346457	0.097090	0.358977	5523.272949
1479.347361	0.097020	0.358977	5610.979492
1479.348253	0.097075	0.358977	5697.570801
1479.349176	0.097061	0.358977	5787.157715
1479.350074	0.097035	0.358977	5874.294922
1479.350971	0.097020	0.358977	5961.322266
1480.345594	1.415665	0.371119	685.182007
1480.346517	1.917253	0.371119	2454.806885
1480.347430	1.876194	0.371119	4167.771973
1480.348332	0.970012	0.371119	5042.723145
1480.349274	0.100840	0.371119	5137.714355
1480.350181	0.096995	0.371119	5225.688477
1480.351073	0.097119	0.371119	5312.318848
1480.351963	0.097068	0.371119	5398.709473
1480.352900	0.097174	0.371119	5489.761719
1480.353811	0.097064	0.371119	5578.187012
1480.354708	0.097068	0.371119	5665.256836
1480.355631	0.097104	0.371119	5754.884277
1480.356540	0.097167	0.371119	5843.208984
1480.357445	0.096987	0.371119	5930.982422
1481.351629	1.397743	0.360790	616.404602
1481.352596	1.916927	0.360790	2470.073486
1481.353511	1.876315	0.360790	4186.901367
1481.354425	0.955371	0.360790	5060.110352
1481.355311	0.101378	0.360790	5149.931641
1481.356247	0.097126	0.360790	5240.841797
1481.357159	0.097086	0.360790	5329.384277
1481.358054	0.097057	0.360790	5416.250000
1481.358983	0.097101	0.360790	5506.456543
1481.359894	0.097057	0.360790	5594.875488
1481.360792	0.097050	0.360790	5682.025879
1481.361679	0.096976	0.360790	5768.043945
1481.362627	0.097148	0.360790	5860.140625
1481.363524	0.097141	0.360790	5947.276367
1482.361414	1.384904	0.369846	595.508545
1482.362368	1.916224	0.369846	2423.586426
1482.363299	1.876681	0.369846	4170.776367
1482.364217	0.961630	0.369846	5053.552246
1482.365106	0.101631	0.369846	5143.901855
1482.366057	0.097031	0.369846	5236.178711
1482.366962	0.097002	0.369846	5323.965332
1482.367855	0.097050	0.369846	5410.630371
1482.368797	0.097024	0.369846	5502.026855
1482.369700	0.097035	0.369846	5589.649414
1482.370600	0.097031	0.369846	5676.977539
1482.371485	0.097061	0.369846	5762.875977
1482.372443	0.097064	0.369846	5855.863281
1482.373358	0.097046	0.369846	5944.660156
1483.364564	1.404712	0.362329	627.906189
1483.365464	1.917202	0.362329	2353.387939
1483.366406	1.878680	0.362329	4123.104980
1483.367339	0.987012	0.362329	5043.986816
1483.368257	0.101019	0.362329	5136.722656
1483.369146	0.097024	0.362329	5222.977051
1483.370107	0.097119	0.362329	5316.308594
1483.371000	0.097024	0.362329	5402.951172
1483.371888	0.097086	0.362329	5489.163574
1483.372811	0.097104	0.362329	5578.791016
1483.373739	0.097017	0.362329	5668.822266
1483.374643	0.096984	0.362329	5756.495605
1483.375534	0.097072	0.362329	5842.986328
1483.376456	0.097075	0.362329	5932.489746
1484.376919	1.420342	0.371836	639.153809
1484.377820	1.916704	0.371836	2366.104248
1484.378761	1.878497	0.371836	4133.770508
1484.379689	0.981866	0.371836	5044.942383
1484.380589	0.101796	0.371836	5136.558594
1484.381480	0.097009	0.371836	5222.993652
1484.382423	0.097170	0.371836	5314.625488
1484.383329	0.097057	0.371836	5402.559082
1484.384214	0.097101	0.371836	5488.493164
1484.385122	0.097053	0.371836	5576.617676
1484.386042	0.097112	0.371836	5665.960449
1484.386958	0.096991	0.371836	5754.804199
1484.387853	0.097031	0.371836	5841.646973
1484.388782	0.097159	0.371836	5931.908203
1485.377230	1.403159	0.360987	618.793152
1485.378131	1.915847	0.360987	2344.971436
1485.379113	1.876190	0.360987	4187.390137
1485.380035	0.938276	0.360987	5052.480957
1485.380932	0.100616	0.360987	5142.733887
1485.381864	0.097028	0.360987	5233.163574
1485.382764	0.097123	0.360987	5320.574219
1485.383658	0.097035	0.360987	5407.323242
1485.384545	0.097090	0.360987	5493.441895
1485.385486	0.097108	0.360987	5584.820801
1485.386387	0.097068	0.360987	5672.278809
1485.387288	0.097046	0.360987	5759.717285
1485.388181	0.097002	0.360987	5846.339844
1485.389124	0.097159	0.360987	5937.960937
1486.390480	1.401515	0.371554	616.666565
1486.391376	1.915913	0.371554	2333.324707
1486.392337	1.877747	0.371554	4137.838867
1486.393259	0.983694	0.371554	5044.804687
1486.394159	0.101766	0.371554	5136.394531
1486.395080	0.097024	0.371554	5225.753418
1486.395991	0.097101	0.371554	5314.212402
1486.396889	0.097035	0.371554	5401.349609
1486.397773	0.097057	0.371554	5487.147949
1486.398699	0.097094	0.371554	5577.056641
1486.399609	0.097094	0.371554	5665.411621
1486.400515	0.096969	0.371554	5753.265625
1486.401439	0.097024	0.371554	5842.915527
1486.402332	0.097057	0.371554	5929.587402
1487.389409	1.437546	0.357503	655.521118
1487.390313	1.916689	0.357503	2388.208496
1487.391206	1.879395	0.357503	4066.507812
1487.392173	0.982430	0.357503	5016.518066
1487.393089	0.101609	0.357503	5109.591797
1487.393980	0.097009	0.357503	5196.026855
1487.394899	0.097068	0.357503	5285.232422
1487.395814	0.097028	0.357503	5374.012695
1487.396725	0.096903	0.357503	5462.291504
1487.397620	0.097061	0.357503	5549.160645
1487.398553	0.097174	0.357503	5639.824219
1487.399450	0.097079	0.357503	5726.903809
1487.400348	0.097061	0.357503	5814.063965
1487.401235	0.097046	0.357503	5900.143555
1488.402135	1.416251	0.381488	623.150513
1488.403054	1.916825	0.381488	2384.712646
1488.403963	1.879003	0.381488	4092.726074
1488.404909	0.998862	0.381488	5037.649902
1488.405820	0.101254	0.381488	5129.892090
1488.406719	0.096976	0.381488	5217.073730
1488.407612	0.097013	0.381488	5303.706055
1488.408555	0.097101	0.381488	5395.271973
1488.409452	0.097039	0.381488	5482.315430
1488.410346	0.097079	0.381488	5569.104004
1488.411235	0.097042	0.381488	5655.374512
1488.412189	0.097134	0.381488	5748.040039
1488.413100	0.096962	0.381488	5836.372070
1488.413998	0.097013	0.381488	5923.489746
1489.403351	1.400164	0.353801	620.272522
1489.404256	1.916920	0.353801	2355.085205
1489.405151	1.880186	0.353801	4037.851318
1489.406141	0.962710	0.353801	4990.934082
1489.407041	0.101107	0.353801	5081.930664
1489.407931	0.096962	0.353801	5168.226562
1489.408850	0.097086	0.353801	5257.448730
1489.409777	0.097017	0.353801	5347.383301
1489.410673	0.096995	0.353801	5434.290527
1489.411557	0.097086	0.353801	5520.114746
1489.412495	0.097068	0.353801	5611.164551
1489.413399	0.097024	0.353801	5698.874023
1489.414313	0.097079	0.353801	5787.604004
1489.415209	0.097094	0.353801	5874.599609
1490.412632	1.424890	0.398165	638.350769
1490.413539	1.916850	0.398165	2376.934082
1490.414435	1.879032	0.398165	4060.546631
1490.415408	0.970924	0.398165	5005.255859
1490.416316	0.101184	0.398165	5097.130859
1490.417214	0.096980	0.398165	5184.218750
1490.418148	0.097053	0.398165	5274.866699
1490.419049	0.097130	0.398165	5362.380859
1490.419944	0.097053	0.398165	5449.243652
1490.420828	0.097094	0.398165	5535.074219
1490.421765	0.097075	0.398165	5626.033691
1490.422666	0.097108	0.398165	5713.528320
1490.423569	0.097028	0.398165	5801.144043
1490.424471	0.097101	0.398165	5888.729004
1491.419221	1.411622	0.351944	628.171936
1491.420125	1.917092	0.351944	2361.223389
1491.421030	1.879405	0.351944	4062.085449
1491.421986	1.006216	0.351944	5024.027832
1491.422893	0.101990	0.351944	5116.532715
1491.423793	0.096954	0.351944	5203.791504
1491.424719	0.097072	0.351944	5293.679687
1491.425629	0.097028	0.351944	5381.974609
1491.426532	0.097017	0.351944	5469.580566
1491.427420	0.097017	0.351944	5555.731445
1491.428372	0.097123	0.351944	5648.192383
1491.429278	0.097061	0.351944	5736.129395
1491.430167	0.097075	0.351944	5822.429199
1491.431077	0.097094	0.351944	5910.784180
1492.422877	1.427325	0.411680	648.005798
1492.423783	1.916898	0.411680	2384.715576
1492.424679	1.880028	0.411680	4069.220703
1492.425651	0.975817	0.411680	5017.714355
1492.426554	0.101616	0.411680	5109.473633
1492.427474	0.096899	0.411680	5198.621094
