time (s)	magX	magY	magZ
5948.953876	-54.378136	-274.522491	-474.366455
5948.957217	-55.430161	-271.717133	-482.022797
5948.960539	-56.657509	-270.256012	-488.860931
5948.963871	-57.592644	-267.859711	-495.757477
5948.967204	-59.170662	-266.223267	-502.303345
5948.970538	-60.690239	-264.119232	-509.083008
5948.973871	-62.034492	-262.132080	-514.810608
5948.977209	-63.378731	-259.443604	-521.648743
5948.980535	-64.722969	-257.222687	-528.369995
5948.983869	-66.067223	-254.767975	-535.266541
5948.987207	-67.586784	-251.553467	-541.403259
5948.990542	-68.931038	-248.806549	-547.423157
5948.993869	-70.450615	-246.293396	-553.209229
5948.997205	-71.794853	-243.195801	-559.346008
5949.000540	-73.197548	-239.572174	-565.599670
5949.003935	-74.600227	-236.416138	-571.619568
5949.007201	-75.944481	-232.558731	-577.054993
5949.010550	-77.464058	-228.350662	-582.256592
5949.013871	-78.691414	-224.201035	-588.218018
5949.017200	-80.094093	-219.876099	-594.354736
5949.020532	-81.029228	-216.427811	-600.199280
5949.023869	-83.308586	-211.226181	-605.517883
5949.027199	-84.243721	-206.375214	-610.661011
5949.030537	-85.997078	-200.180008	-616.271790
5949.033865	-87.458214	-194.861481	-621.940979
5949.037198	-88.802452	-189.016937	-626.499756
5949.040534	-90.263588	-182.938629	-632.461182
5949.045156	-92.718285	-169.729980	-641.695557
5949.048561	-93.945641	-163.593216	-645.962036
5949.051882	-95.056099	-155.644653	-651.163635
5949.054806	-96.283455	-148.806534	-654.261230
5949.058059	-97.744591	-140.273514	-659.170654
5949.061372	-98.679726	-133.493851	-661.859192
5949.064738	-99.965508	-125.837524	-665.482727
5949.068060	-100.491524	-117.772064	-667.586792
5949.071457	-101.660423	-110.232605	-670.216858
5949.074776	-102.244896	-101.524246	-672.437744
5949.078036	-103.472237	-92.465225	-674.015808
5949.081365	-103.004677	-84.341324	-675.009399
5949.084725	-103.647575	-76.100525	-676.821167
5949.087647	-104.582710	-67.918182	-677.873169
5949.090981	-104.933372	-59.969608	-677.814758
5949.094287	-105.459373	-51.319698	-678.399231
5949.097618	-105.810051	-43.721806	-678.866760
5949.100968	-106.686729	-35.422558	-677.230286
5949.104281	-106.920509	-27.357101	-676.412048
5949.107646	-107.037407	-19.233200	-676.412048
5949.110952	-107.271187	-12.161312	-675.184692
5949.114280	-107.504967	-4.154297	-674.366455
5949.117666	-107.680305	3.268265	-672.379333
5949.120953	-107.797188	10.632379	-670.450623
5949.124300	-108.030968	18.464056	-669.340149
5949.127236	-108.556984	26.997078	-666.710144
5949.130537	-108.849220	33.952072	-663.904724
5949.133854	-108.381645	41.842197	-662.209839
5949.137192	-108.732323	49.615429	-658.410889
5949.140525	-108.849220	57.037991	-655.780823
5949.143902	-108.498543	64.460548	-652.917053
5949.147189	-108.440086	72.233780	-649.234924
5949.150522	-108.147865	78.838104	-645.319092
5949.153881	-108.673866	86.903564	-640.409668
5949.157189	-107.680305	93.741669	-635.500305
5949.160527	-107.154305	101.398010	-631.876709
5949.163852	-107.154305	109.054352	-627.025757
5949.167188	-106.394508	116.769135	-621.824097
5949.170524	-106.160728	123.665695	-616.564026
5949.173851	-105.459373	131.263596	-610.602600
5949.177219	-104.758034	138.218582	-605.167175
5949.180516	-103.939812	145.933365	-598.679749
5949.183857	-103.472237	152.888382	-593.302734
5949.187183	-102.712456	159.142029	-586.639954
5949.190520	-101.894218	166.038574	-579.977234
5949.193879	-101.075981	172.701340	-573.781982
5949.197186	-99.556404	179.130341	-566.710144
5949.200521	-99.264168	185.617783	-560.164246
5949.203851	-97.335487	191.345413	-554.085876
5949.207201	-96.575691	197.306839	-546.254211
5949.210526	-95.231453	202.625366	-539.123901
5949.213849	-94.822319	207.943893	-532.578003
5949.217181	-93.244301	212.444183	-525.213928
5949.220514	-91.958504	217.295151	-518.317322
5949.223848	-91.374046	220.860321	-511.245483
5949.227202	-90.029808	225.945068	-504.816467
5949.230513	-88.627129	229.451797	-498.562836
5949.233847	-87.165993	233.016968	-491.432526
5949.237181	-85.997078	236.582108	-485.471100
5949.240512	-84.652840	239.270615	-478.691437
5949.243855	-83.717720	242.485092	-473.372864
5949.247177	-82.431908	245.407364	-466.008789
5949.250510	-81.730568	247.511414	-459.287598
5949.253845	-80.327873	249.907654	-452.683258
5949.257175	-79.509636	252.829926	-447.598480
5949.260554	-78.691414	254.524841	-440.643494
5949.263842	-78.106956	256.745758	-435.675629
5949.267174	-76.938042	258.206909	-429.714203
5949.270512	-75.652260	260.077148	-423.285248
5949.273839	-74.074226	261.713623	-417.908264
5949.277233	-73.606651	263.233185	-412.239075
5949.280509	-72.846870	264.460541	-405.810059
5949.283843	-70.976631	265.687897	-399.556396
5949.287175	-70.275276	267.032135	-394.004089
5949.290518	-69.573936	267.850403	-387.399780
5949.293855	-68.229683	268.843964	-381.672119
5949.297176	-67.060783	270.129730	-375.710724
5949.300510	-66.008766	270.947968	-370.041504
5949.303840	-65.015190	271.883087	-363.846283
5949.307172	-63.554054	272.526001	-357.943298
5949.310506	-62.969612	273.402679	-351.514343
5949.313871	-61.742256	273.811798	-345.786682
5949.317171	-60.690239	274.279358	-339.240814
5949.320507	-59.521324	274.980713	-333.104065
5949.323837	-58.469322	274.746918	-327.493286
5949.327174	-57.008186	275.214508	-321.356537
5949.330505	-55.839279	274.688477	-314.752197
5949.335119	-53.852127	275.272919	-304.407349
5949.338526	-52.624786	274.746918	-299.088837
5949.341407	-50.988319	274.396271	-293.302765
5949.344747	-50.111626	273.987152	-288.919373
5949.348008	-48.416725	272.993591	-283.834595
5949.351348	-47.656929	273.110443	-279.509644
5949.354697	-47.130920	272.350647	-274.191132
5949.358088	-45.903564	271.766235	-270.041504
5949.361383	-44.500877	270.947968	-265.365875
5949.364675	-43.448868	270.363525	-261.274689
5949.368053	-42.864403	269.837524	-258.001770
5949.371359	-41.812393	268.668610	-254.553482
5949.374765	-41.227936	268.551727	-249.877838
5949.378043	-40.059029	267.499695	-246.254242
5949.381340	-39.299240	266.213898	-243.098190
5949.384253	-38.364113	265.804779	-240.175919
5949.387590	-37.370537	264.635895	-236.669189
5949.390933	-37.136757	263.876099	-234.039154
5949.394250	-35.967850	263.876099	-230.532425
5949.397598	-35.441849	262.473419	-227.551712
5949.400917	-35.032722	261.655182	-225.097015
5949.404251	-33.980713	261.362946	-221.239624
5949.407600	-33.396255	260.310913	-218.551132
5949.410917	-32.928696	259.551147	-216.096436
5949.414249	-31.993568	258.440674	-213.758621
5949.417584	-31.876686	257.505554	-210.661011
5949.420525	-30.883110	255.752197	-207.095840
5949.423826	-30.298660	255.693741	-204.699585
5949.427168	-29.071304	254.524841	-202.011108
5949.430491	-28.895973	253.706619	-199.264160
5949.433829	-28.486847	252.303925	-196.575684
5949.437160	-26.616600	257.680878	1864.499878
5949.440494	8.567505	258.557556	1700.209839
5949.443828	5.236122	257.388641	1507.515503
5949.447157	2.021622	255.284637	1334.692627
5949.450517	0.326714	253.823486	850.706604
5949.453825	-23.869667	246.108719	-179.158966
5949.457160	-23.986557	245.348923	-177.054947
5949.460492	-23.577438	244.647568	-174.366455
5949.463822	-22.525421	243.712448	-171.151962
5949.467188	-22.350090	242.777313	-167.937454
5949.470489	-21.648743	242.017532	-166.476334
5949.473826	-21.005844	240.439514	-164.547638
5949.477154	-20.129166	240.264175	-161.976044
5949.480492	-19.603157	238.277023	-159.872009
5949.483826	-19.427818	237.283463	-158.352417
5949.487151	-17.966690	236.348343	-156.073059
5949.490490	-17.732903	235.646988	-153.852127
5949.493824	-16.914673	235.646988	-153.384567
5949.497153	-16.271767	234.302750	-151.631210
5949.500505	-16.505554	233.484528	-150.345413
5949.503844	-16.271767	232.490936	-148.533600
5949.507150	-15.102859	231.731155	-148.124481
5949.510484	-14.927528	231.205154	-146.546463
5949.513817	-14.635300	230.912918	-145.786667
5949.517150	-13.700172	229.744003	-145.260666
5949.520488	-13.641731	229.218002	-144.383987
5949.523821	-13.115723	229.101105	-143.682648
5949.527152	-12.355934	229.334900	-142.689072
5949.530485	-12.005264	228.575104	-142.922852
5949.533822	-11.771484	227.815308	-142.046173
5949.537148	-11.303917	227.406189	-141.286377
5949.540483	-11.128578	226.938629	-140.175919
5949.543814	-10.485687	226.471069	-139.416122
5949.547147	-10.310349	226.412628	-139.182343
5949.550482	-9.667442	226.003494	-139.007019
5949.553817	-9.492111	225.594391	-138.422562
5949.557147	-9.375221	224.717712	-137.896545
5949.560478	-8.440094	224.776169	-137.253662
5949.563811	-8.440094	224.133255	-136.844528
5949.567148	-7.855644	224.133255	-135.967865
5949.570481	-7.271187	223.139694	-135.032730
5949.573812	-6.803627	222.964355	-134.857391
5949.577148	-6.336060	222.730560	-133.513153
5949.580475	-6.160721	222.555222	-133.045593
5949.583810	-5.576271	222.263000	-131.701340
5949.587149	-5.576271	221.737000	-131.175339
5949.590479	-4.758034	221.386322	-130.123322
5949.593813	-4.407364	220.801880	-129.246643
5949.597143	-4.173584	220.275864	-128.720627
5949.600473	-3.180016	220.334305	-128.077728
5949.603810	-3.004677	219.866745	-127.434830
5949.607145	-2.829346	219.691422	-126.032150
5949.610474	-2.011108	219.925201	-126.324371
5949.613811	-1.601990	219.340744	-126.032150
5949.617143	-0.842194	219.165405	-125.506134
5949.620475	-0.608414	219.165405	-125.623032
5949.623805	0.209824	218.990067	-124.571014
5949.627143	0.385155	218.931625	-124.278778
5949.631804	1.787842	219.223846	-125.623032
5949.634723	1.904732	219.223846	-125.213913
5949.638407	2.080070	219.574524	-125.272354
5949.641333	2.606079	219.691422	-126.558151
5949.644661	3.190529	219.632965	-125.915253
5949.648004	3.774986	220.392761	-127.084167
5949.651378	4.184105	220.626541	-127.843948
5949.654646	4.242546	221.620102	-128.603745
5949.657999	4.943893	221.912338	-130.181763
5949.661332	5.762123	222.146118	-130.590881
5949.664664	5.762123	222.379898	-131.409119
5949.668080	5.879013	223.139694	-131.876678
5949.671315	6.229691	223.782578	-133.162476
5949.674647	7.223259	224.191711	-133.571594
5949.677996	7.106369	224.659271	-135.032730
5949.680917	7.983055	225.068375	-135.967865
5949.684239	8.333725	225.652832	-137.428986
5949.687553	8.509060	225.477509	-137.838104
5949.690891	9.444183	226.938629	-138.013443
5949.694231	9.444183	227.055527	-139.883698
5949.697573	10.437756	227.756882	-140.175919
5949.700906	11.139103	228.399780	-141.461716
5949.704223	11.197544	228.984238	-141.987732
5949.707556	11.548214	229.510239	-143.039749
5949.710900	12.308006	230.328461	-143.857986
5949.714239	13.126244	230.445358	-144.267090
5949.717145	13.126244	230.737579	-145.436005
5949.720465	14.002918	231.205154	-145.962006
5949.723800	14.061367	232.140274	-146.897141
5949.727134	14.821156	232.374039	-147.072464
5949.730465	15.580948	232.958496	-148.650497
5949.733798	16.223843	234.127426	-149.293396
5949.737129	16.691406	234.127426	-149.936295
5949.740489	17.392754	234.302750	-151.105209
5949.743792	17.860317	235.530106	-151.981873
5949.747126	18.795444	236.582108	-153.326126
5949.750459	18.970776	236.991241	-154.436584
5949.753798	20.022793	237.692596	-156.073059
5949.757131	20.373463	238.744583	-157.767975
5949.760458	20.899475	239.387482	-159.170670
5949.763793	22.243717	240.731735	-160.748688
5949.767127	22.535946	241.491531	-161.566925
5949.770463	23.412624	241.783752	-164.489182
5949.773796	24.230858	243.537109	-166.184097
5949.777130	24.990650	244.413803	-168.229691
5949.780453	25.808884	245.641159	-171.385742
5949.783795	26.451782	246.634720	-173.489777
5949.787158	27.562244	247.102280	-176.470490
5949.790459	28.146698	248.446533	-179.684982
5949.793824	29.315605	249.498550	-182.139679
5949.797124	29.900055	250.550552	-184.652832
5949.800461	30.952076	251.485672	-187.516647
5949.803790	32.120983	252.303925	-190.789597
5949.807125	32.413208	253.472824	-192.835190
5949.810459	33.465225	254.466385	-196.283463
5949.813790	34.984802	255.518402	-199.381058
5949.817118	35.569256	256.745758	-202.712448
5949.820458	36.913498	257.622437	-205.225601
5949.823806	37.381062	258.732910	-208.089417
5949.827120	38.316189	259.901794	-211.420807
5949.830453	39.543541	261.129150	-214.869080
5949.833787	39.894215	261.596710	-217.382233
5949.837122	41.355347	262.181183	-220.304504
5949.840454	42.582703	263.174744	-223.635880
5949.843788	43.693161	263.992981	-225.739914
5949.847150	44.628288	265.512543	-229.831085
5949.850449	45.972530	266.447662	-232.636475
5949.853786	47.141438	266.681458	-235.500290
5949.857118	47.784336	267.733490	-238.013443
5949.860449	48.836353	268.610168	-240.701920
5949.863785	50.531265	269.253082	-244.676208
5949.867119	51.349503	270.538879	-247.949142
5949.870451	52.635300	271.006439	-250.871414
5949.873781	54.154877	271.649323	-253.618362
5949.877143	54.856224	272.759796	-257.066650
5949.880446	56.609585	273.052002	-260.456482
5949.883780	58.129166	273.344238	-264.839874
5949.887115	59.064289	273.928711	-268.405029
5949.890450	60.642315	274.220917	-272.262421
5949.893790	62.045002	275.039154	-275.944489
5949.897116	63.623028	275.857391	-281.321472
5949.900445	65.025719	275.857391	-285.003510
5949.903783	67.305084	275.798950	-289.620697
5949.907116	68.006432	276.850952	-293.770325
5949.910447	69.584450	276.734070	-298.504395
5949.913777	72.214493	277.493866	-303.998260
5949.917112	74.435417	277.201630	-309.083008
5949.921789	77.942139	277.435425	-319.661621
5949.924707	79.169495	277.143188	-325.856812
5949.928020	81.507309	275.974274	-331.467560
5949.931284	83.085327	275.682068	-338.013458
5949.934617	85.130920	275.389832	-343.624207
5949.937981	87.059616	274.571594	-349.760986
5949.941337	88.754532	273.578003	-355.605499
5949.944702	90.917007	272.876678	-361.917603
5949.948011	93.021042	272.116882	-367.820587
5949.951289	94.599060	270.305084	-374.015808
5949.954622	96.177086	269.253082	-380.386353
5949.957974	97.930450	268.201050	-385.880188
5949.961387	100.677383	266.856812	-391.315613
5949.964224	102.430740	265.337219	-397.160156
5949.967531	104.008766	263.876099	-403.004669
5949.970859	105.879013	261.655182	-408.440094
5949.974199	108.333725	260.427826	-414.284637
5949.977572	110.203972	258.615997	-419.895386
5949.980887	111.548218	256.628845	-424.863251
5949.984196	113.243134	254.349518	-431.233795
5949.987523	115.347168	252.070129	-436.376984
5949.990860	117.509644	250.141449	-441.870850
