time (s)	coil I (A)	last det (V)	int current (uC)
6014.959785	0.097390	0.128018	23737.695312
6015.930827	1.386782	0.132175	603.250305
6015.931722	1.904498	0.132175	2307.776123
6015.932693	1.867504	0.132175	4121.122070
6015.933603	1.810964	0.132175	5769.099609
6015.934499	1.754696	0.132175	7341.307129
6015.935447	1.699592	0.132175	8952.520508
6015.936347	1.646913	0.132175	10434.742187
6015.937255	1.597551	0.132175	11885.318359
6015.938151	1.550021	0.132175	13274.136719
6015.939101	1.501014	0.132175	14700.100586
6015.940017	1.455743	0.132175	16033.561523
6015.940927	1.412900	0.132175	17319.300781
6015.941819	1.371537	0.132175	18542.710937
6015.942764	1.331320	0.132175	19800.808594
6015.943677	1.292454	0.132175	20980.818359
6015.944574	1.256312	0.132175	22107.730469
6015.945526	0.768563	0.132175	22839.402344
6015.946421	0.101276	0.132175	22930.044922
6015.947326	0.097185	0.132175	23017.998047
6015.948215	0.097321	0.132175	23104.515625
6015.949153	0.097375	0.132175	23195.853516
6015.950057	0.097233	0.132175	23283.751953
6015.950961	0.097214	0.132175	23371.632812
6015.951848	0.097222	0.132175	23457.869141
6015.952794	0.097332	0.132175	23549.945312
6015.953708	0.097251	0.132175	23638.832031
6015.954600	0.097266	0.132175	23725.593750
6016.950226	1.403141	0.126149	625.800842
6016.951132	1.905450	0.126149	2352.138916
6016.952032	1.870199	0.126149	4035.317871
6016.953013	1.810862	0.126149	5811.773437
6016.953926	1.752978	0.126149	7412.242676
6016.954827	1.698776	0.126149	8942.839844
6016.955757	1.646177	0.126149	10473.784180
6016.956682	1.595332	0.126149	11949.466797
6016.957588	1.547274	0.126149	13351.296875
6016.958484	1.501315	0.126149	14696.474609
6016.959411	1.455883	0.126149	16046.078125
6016.960345	1.411417	0.126149	17364.341797
6016.961251	1.370240	0.126149	18605.779297
6016.962142	1.330763	0.126149	19791.488281
6016.963094	1.291139	0.126149	21020.652344
6016.963999	1.254763	0.126149	22156.212891
6016.964903	0.771394	0.126149	22853.552734
6016.965829	0.101422	0.126149	22947.468750
6016.966742	0.097207	0.126149	23036.218750
6016.967641	0.097244	0.126149	23123.640625
6016.968532	0.097262	0.126149	23210.300781
6016.969468	0.097383	0.126149	23301.451172
6016.970379	0.097229	0.126149	23390.027344
6016.971279	0.097255	0.126149	23477.556641
6016.972166	0.097251	0.126149	23563.818359
6016.973102	0.097236	0.126149	23654.832031
6016.974004	0.097255	0.126149	23742.556641
6017.945564	1.406528	0.128139	617.465942
6017.946485	1.905615	0.128139	2372.537598
6017.947400	1.868624	0.128139	4082.328613
6017.948296	1.812425	0.128139	5706.261719
6017.949239	1.754399	0.128139	7360.660156
6017.950158	1.699570	0.128139	8922.565430
6017.951058	1.648286	0.128139	10406.023437
6017.952002	1.597306	0.128139	11913.879883
6017.952908	1.548296	0.128139	13316.635742
6017.953815	1.501611	0.128139	14678.597656
6017.954713	1.456879	0.128139	15986.875000
6017.955655	1.412849	0.128139	17317.779297
6017.956572	1.371321	0.128139	18575.281250
6017.957481	1.331422	0.128139	19785.542969
6017.958390	1.292827	0.128139	20960.722656
6017.959323	1.255404	0.128139	22132.015625
6017.960245	0.772870	0.128139	22844.601562
6017.961134	0.101700	0.128139	22935.013672
6017.962078	0.097192	0.128139	23026.763672
6017.962974	0.097207	0.128139	23113.861328
6017.963871	0.097225	0.128139	23201.072266
6017.964758	0.097258	0.128139	23287.339844
6017.965697	0.097372	0.128139	23378.771484
6017.966608	0.097236	0.128139	23467.353516
6017.967505	0.097255	0.128139	23554.591797
6017.968430	0.097357	0.128139	23644.646484
6017.969335	0.097339	0.128139	23732.738281
6018.963424	1.424572	0.125065	646.755493
6018.964323	1.905666	0.125065	2359.949707
6018.965270	1.867936	0.125065	4128.884766
6018.966178	1.810580	0.125065	5772.891602
6018.967087	1.753777	0.125065	7367.074707
6018.967983	1.700138	0.125065	8890.398437
6018.968940	1.646012	0.125065	10465.631836
6018.969860	1.595629	0.125065	11933.610352
6018.970763	1.547655	0.125065	13331.142578
6018.971691	1.500498	0.125065	14723.604492
6018.972609	1.454952	0.125065	16059.250977
6018.973521	1.411677	0.125065	17346.701172
6018.974424	1.370603	0.125065	18584.355469
6018.975368	1.329910	0.125065	19839.791016
6018.976276	1.290721	0.125065	21011.765625
6018.977188	1.254353	0.125065	22155.736328
6018.978090	0.755786	0.125065	22837.455078
6018.979046	0.099379	0.125065	22932.460937
6018.979958	0.097094	0.125065	23021.009766
6018.980857	0.097137	0.125065	23108.335937
6018.981795	0.097196	0.125065	23199.505859
6018.982698	0.097266	0.125065	23287.335937
6018.983593	0.097112	0.125065	23374.251953
6018.984480	0.097159	0.125065	23460.431641
6018.985422	0.097244	0.125065	23552.035156
6018.986312	0.097255	0.125065	23638.591797
6018.987212	0.097229	0.125065	23726.097656
6019.960267	1.394517	0.125621	612.192810
6019.961159	1.904934	0.125621	2311.394043
6019.962117	1.867943	0.125621	4100.883301
6019.963031	1.811715	0.125621	5756.791016
6019.963932	1.754813	0.125621	7337.877930
6019.964848	1.700413	0.125621	8895.456055
6019.965782	1.647026	0.125621	10433.778320
6019.966702	1.596819	0.125621	11902.851562
6019.967603	1.548809	0.125621	13298.328125
6019.968534	1.501289	0.125621	14696.028320
6019.969445	1.455839	0.125621	16022.296875
6019.970355	1.413069	0.125621	17308.189453
6019.971254	1.371639	0.125621	18541.292969
6019.972206	1.330737	0.125621	19808.154297
6019.973125	1.291882	0.125621	20995.394531
6019.974037	1.254994	0.125621	22139.949219
6019.974997	0.730225	0.125621	22840.964844
6019.975894	0.099979	0.125621	22930.646484
6019.976791	0.097119	0.125621	23017.761719
6019.977685	0.097255	0.125621	23104.707031
6019.978618	0.097365	0.125621	23195.548828
6019.979520	0.097236	0.125621	23283.255859
6019.980424	0.097233	0.125621	23371.154297
6019.981314	0.097251	0.125621	23457.707031
6019.982268	0.097354	0.125621	23550.582031
6019.983170	0.097211	0.125621	23638.265625
6019.984066	0.097211	0.125621	23725.367187
6020.978649	1.411209	0.125516	627.987793
6020.979566	1.905505	0.125516	2375.336426
6020.980479	1.868580	0.125516	4081.350098
6020.981381	1.812275	0.125516	5716.022461
6020.982338	1.753425	0.125516	7394.050293
6020.983249	1.698790	0.125516	8941.648437
6020.984156	1.646942	0.125516	10435.424805
6020.985100	1.596123	0.125516	11942.165039
6020.986014	1.547131	0.125516	13356.243164
6020.986919	1.500516	0.125516	14714.210937
6020.987808	1.456095	0.125516	16008.679687
6020.988754	1.411754	0.125516	17344.199219
6020.989673	1.370208	0.125516	18603.419922
6020.990576	1.330990	0.125516	19805.304687
6020.991506	1.291937	0.125516	21006.806641
6020.992426	1.254544	0.125516	22160.986328
6020.993335	0.756486	0.125516	22848.630859
6020.994223	0.101217	0.125516	22938.511719
6020.995161	0.097277	0.125516	23029.757812
6020.996060	0.097343	0.125516	23117.269531
6020.996956	0.097299	0.125516	23204.449219
6020.997841	0.097343	0.125516	23290.597656
6020.998770	0.097372	0.125516	23381.056641
6020.999681	0.097280	0.125516	23469.679687
6021.000576	0.097291	0.125516	23556.755859
6021.001500	0.097266	0.125516	23646.628906
6021.002416	0.097423	0.125516	23735.869141
6021.975542	1.467407	0.119925	704.355469
6021.976469	1.905780	0.119925	2471.013672
6021.977379	1.866456	0.119925	4169.489258
6021.978274	1.809745	0.119925	5789.210937
6021.979231	1.751224	0.119925	7465.132812
6021.980136	1.697252	0.119925	9001.146484
6021.981028	1.646012	0.119925	10469.388672
6021.981962	1.595321	0.119925	11959.418945
6021.982874	1.546901	0.119925	13370.192383
6021.983778	1.500604	0.119925	14726.738281
6021.984709	1.455062	0.119925	16081.401367
6021.985638	1.410780	0.119925	17392.015625
6021.986551	1.369215	0.119925	18642.109375
6021.987457	1.329932	0.119925	19847.027344
6021.988397	1.290645	0.119925	21060.232422
6021.989314	1.253397	0.119925	22209.597656
6021.990224	0.724376	0.119925	22868.779297
6021.991110	0.100272	0.119925	22957.621094
6021.992051	0.097302	0.119925	23049.181641
6021.992963	0.097192	0.119925	23137.820312
6021.993859	0.097299	0.119925	23225.000000
6021.994790	0.097277	0.119925	23315.564453
6021.995697	0.097317	0.119925	23403.830078
6021.996593	0.097222	0.119925	23490.941406
6021.997484	0.097222	0.119925	23577.566406
6021.998426	0.097240	0.119925	23669.166016
6021.999325	0.097408	0.119925	23756.736328
6022.993367	1.399534	0.121464	615.794800
6022.994269	1.904832	0.121464	2333.952881
6022.995223	1.867127	0.121464	4115.191406
6022.996144	1.810386	0.121464	5782.556641
6022.997049	1.753817	0.121464	7369.761230
6022.997984	1.698691	0.121464	8958.038086
6022.998903	1.645657	0.121464	10470.396484
6022.999814	1.596032	0.121464	11924.380859
6023.000718	1.547827	0.121464	13323.616211
6023.001664	1.499828	0.121464	14742.453125
6023.002576	1.454381	0.121464	16068.848633
6023.003481	1.411996	0.121464	17346.705078
6023.004372	1.370728	0.121464	18568.023437
6023.005313	1.330214	0.121464	19819.753906
6023.006230	1.291344	0.121464	21003.916016
6023.007133	1.254972	0.121464	22137.156250
6023.008083	0.737358	0.121464	22837.646484
6023.008986	0.100111	0.121464	22928.046875
6023.009888	0.097174	0.121464	23015.697266
6023.010775	0.097211	0.121464	23101.923828
6023.011725	0.097350	0.121464	23194.406250
6023.012629	0.097251	0.121464	23282.320312
6023.013529	0.097229	0.121464	23369.826172
6023.014420	0.097233	0.121464	23456.460937
6023.015362	0.097321	0.121464	23548.136719
6023.016270	0.097229	0.121464	23636.419922
6023.017169	0.097233	0.121464	23723.832031
6023.989739	1.448053	0.116009	680.584900
6023.990669	1.905604	0.116009	2452.796875
6023.991573	1.866145	0.116009	4139.791992
6023.992523	1.808016	0.116009	5857.407227
6023.993437	1.751001	0.116009	7457.822266
6023.994336	1.697501	0.116009	8983.875977
6023.995265	1.644998	0.116009	10512.079102
6023.996187	1.594545	0.116009	11982.249023
6023.997094	1.546234	0.116009	13384.683594
6023.997990	1.499828	0.116009	14728.529297
6023.998942	1.453455	0.116009	16112.217773
6023.999848	1.410787	0.116009	17390.390625
6024.000744	1.369955	0.116009	18617.871094
6024.001692	1.329543	0.116009	19878.277344
6024.002605	1.289795	0.116009	21055.859375
6024.003524	1.253210	0.116009	22207.560547
6024.004425	0.729763	0.116009	22865.078125
6024.005368	0.099203	0.116009	22958.626953
6024.006281	0.097229	0.116009	23047.396484
6024.007182	0.097244	0.116009	23135.013672
6024.008071	0.097295	0.116009	23221.509766
6024.009007	0.097266	0.116009	23312.550781
6024.009902	0.097236	0.116009	23399.578125
6024.010795	0.097233	0.116009	23486.406250
6024.011731	0.097295	0.116009	23577.474609
6024.012638	0.097277	0.116009	23665.705078
6024.013540	0.097211	0.116009	23753.388672
6025.008134	1.476149	0.113089	732.169739
6025.009052	1.905685	0.113089	2481.588623
6025.009952	1.865962	0.113089	4160.954590
6025.010847	1.809701	0.113089	5780.636719
6025.011796	1.751371	0.113089	7442.687500
6025.012717	1.696619	0.113089	9005.273437
6025.013623	1.644957	0.113089	10495.604492
6025.014557	1.594739	0.113089	11985.090820
6025.015468	1.545809	0.113089	13393.323242
6025.016376	1.499297	0.113089	14754.684570
6025.017269	1.455059	0.113089	16054.051758
6025.018226	1.410366	0.113089	17403.771484
6025.019138	1.368820	0.113089	18652.134766
6025.020044	1.329496	0.113089	19856.658203
6025.020941	1.290487	0.113089	21014.224609
6025.021899	1.252892	0.113089	22214.494141
6025.022821	0.697972	0.113089	22858.025391
6025.023722	0.099375	0.113089	22947.562500
6025.024659	0.097207	0.113089	23038.644531
6025.025562	0.097225	0.113089	23126.439453
6025.026465	0.097189	0.113089	23214.201172
6025.027353	0.097306	0.113089	23300.609375
6025.028303	0.097302	0.113089	23393.046875
6025.029209	0.097273	0.113089	23481.175781
6025.030096	0.097229	0.113089	23567.417969
6025.030998	0.097332	0.113089	23655.210937
6025.031929	0.097277	0.113089	23745.775391
6026.004935	1.399036	0.113169	611.378601
6026.005917	1.905436	0.113169	2482.516602
6026.006832	1.865555	0.113169	4189.500000
6026.007727	1.809606	0.113169	5809.097168
6026.008657	1.752349	0.113169	7438.781250
6026.009579	1.697124	0.113169	9003.529297
6026.010484	1.645173	0.113169	10492.411133
6026.011407	1.595204	0.113169	11964.784180
6026.012338	1.545564	0.113169	13403.704102
6026.013238	1.499103	0.113169	14752.896484
6026.014133	1.455018	0.113169	16055.137695
6026.015069	1.410835	0.113169	17375.679687
6026.015991	1.369314	0.113169	18638.187500
6026.016900	1.329591	0.113169	19846.785156
6026.017793	1.291428	0.113169	21000.031250
6026.018745	1.253632	0.113169	22193.488281
6026.019658	0.722992	0.113169	22853.580078
6026.020550	0.100166	0.113169	22942.927734
6026.021479	0.097163	0.113169	23033.191406
6026.022391	0.097346	0.113169	23121.970703
6026.023292	0.097251	0.113169	23209.593750
6026.024184	0.097310	0.113169	23296.394531
6026.025131	0.097346	0.113169	23388.582031
6026.026040	0.097269	0.113169	23477.000000
6026.026942	0.097240	0.113169	23564.710937
6026.027829	0.097225	0.113169	23650.949219
6026.028773	0.097266	0.113169	23742.767578
6027.023820	1.389478	0.115401	608.591187
6027.024771	1.905425	0.115401	2420.650146
6027.025685	1.867181	0.115401	4127.253906
6027.026584	1.811437	0.115401	5755.735352
6027.027503	1.754198	0.115401	7367.843262
6027.028427	1.698992	0.115401	8937.711914
6027.029340	1.646744	0.115401	10441.189453
6027.030243	1.597372	0.115401	11883.616211
6027.031177	1.547908	0.115401	13329.362305
6027.032097	1.500289	0.115401	14709.628906
6027.033009	1.455505	0.115401	16037.049805
6027.033902	1.412919	0.115401	17298.785156
6027.034844	1.370552	0.115401	18589.845703
6027.035757	1.331122	0.115401	19805.160156
6027.036657	1.292476	0.115401	20968.388672
6027.037584	1.255624	0.115401	22132.351562
6027.038514	0.762491	0.115401	22841.468750
6027.039413	0.100968	0.115401	22932.238281
6027.040302	0.097115	0.115401	23018.574219
6027.041232	0.097343	0.115401	23109.103516
6027.042137	0.097306	0.115401	23197.166016
6027.043041	0.097200	0.115401	23285.035156
6027.043931	0.097266	0.115401	23371.601562
6027.044870	0.097434	0.115401	23463.091797
6027.045777	0.097229	0.115401	23551.279297
6027.046666	0.097299	0.115401	23637.777344
6027.047602	0.097357	0.115401	23728.904297
6028.019665	1.399314	0.108855	617.097412
6028.020561	1.905238	0.108855	2324.190674
6028.021456	1.869511	0.108855	3997.402588
6028.022441	1.810704	0.108855	5780.946289
6028.023351	1.753418	0.108855	7376.556641
6028.024249	1.699761	0.108855	8902.941406
6028.025180	1.647268	0.108855	10436.547852
6028.026101	1.596841	0.108855	11907.238281
6028.027002	1.548907	0.108855	13302.803711
6028.027946	1.501205	0.108855	14719.941406
6028.028871	1.454780	0.108855	16065.613281
6028.029772	1.411974	0.108855	17337.800781
6028.030666	1.371409	0.108855	18563.839844
6028.031609	1.330448	0.108855	19818.453125
6028.032528	1.291362	0.108855	21005.214844
6028.033434	1.254924	0.108855	22142.175781
6028.034339	0.766523	0.108855	22835.878906
6028.035286	0.100104	0.108855	22930.677734
6028.036191	0.097196	0.108855	23018.640625
6028.037079	0.097229	0.108855	23104.980469
6028.038018	0.097236	0.108855	23196.285156
6028.038930	0.097313	0.108855	23285.035156
6028.039825	0.097218	0.108855	23372.044922
6028.040717	0.097222	0.108855	23458.767578
6028.041660	0.097306	0.108855	23550.527344
6028.042574	0.097200	0.108855	23639.367187
6028.043479	0.097280	0.108855	23727.406250
6029.039062	1.408304	0.109592	628.103760
6029.039963	1.905439	0.109592	2344.904785
6029.040910	1.867742	0.109592	4113.656250
6029.041826	1.810745	0.109592	5772.298340
6029.042733	1.753993	0.109592	7363.169922
6029.043628	1.700475	0.109592	8885.094727
6029.044575	1.646631	0.109592	10444.454102
6029.045491	1.596749	0.109592	11907.076172
6029.046390	1.548618	0.109592	13299.284180
6029.047308	1.501813	0.109592	14677.948242
6029.048227	1.456337	0.109592	16016.321289
6029.049135	1.413252	0.109592	17299.554687
6029.050037	1.372200	0.109592	18537.279297
6029.050973	1.331591	0.109592	19783.648437
6029.051893	1.292483	0.109592	20972.732422
6029.052800	1.255756	0.109592	22111.703125
6029.053700	0.809604	0.109592	22840.347656
6029.054643	0.101067	0.109592	22935.654297
6029.055546	0.097137	0.109592	23023.369141
6029.056440	0.097269	0.109592	23110.328125
6029.057361	0.097222	0.109592	23199.869141
6029.058276	0.097280	0.109592	23288.880859
6029.059177	0.097148	0.109592	23376.412109
6029.060072	0.097244	0.109592	23463.445312
6029.060997	0.097240	0.109592	23553.392578
6029.061908	0.097207	0.109592	23641.947266
6029.062810	0.097233	0.109592	23729.650391
6030.034436	1.424344	0.112928	703.626160
6030.035359	1.905776	0.112928	2462.657715
6030.036253	1.866317	0.112928	4131.145508
6030.037150	1.810649	0.112928	5755.297852
6030.038099	1.751536	0.112928	7417.504883
6030.039020	1.696641	0.112928	8980.111328
6030.039926	1.645038	0.112928	10470.515625
6030.040821	1.595431	0.112928	11898.426758
6030.041778	1.545568	0.112928	13377.535156
6030.042688	1.498857	0.112928	14741.495117
6030.043590	1.454194	0.112928	16053.178711
6030.044534	1.410608	0.112928	17384.792969
6030.045446	1.368486	0.112928	18632.851562
6030.046344	1.329258	0.112928	19826.525391
6030.047242	1.291304	0.112928	20986.117187
6030.048184	1.253419	0.112928	22166.837891
6030.049111	0.714785	0.112928	22829.443359
6030.050015	0.099631	0.112928	22919.509766
6030.050904	0.097083	0.112928	23005.816406
6030.051843	0.097203	0.112928	23097.089844
6030.052745	0.097189	0.112928	23184.753906
6030.053638	0.097229	0.112928	23271.580078
6030.054580	0.097280	0.112928	23363.218750
6030.055484	0.097225	0.112928	23451.111328
6030.056372	0.097288	0.112928	23537.501953
6030.057302	0.097295	0.112928	23627.986328
6030.058209	0.097236	0.112928	23716.179687
6031.055321	1.416405	0.109749	644.464233
6031.056223	1.905765	0.109749	2363.464355
6031.057165	1.868478	0.109749	4123.570312
6031.058079	1.810920	0.109749	5778.751465
6031.059000	1.753334	0.109749	7393.571777
6031.059895	1.699958	0.109749	8915.034180
6031.060840	1.646232	0.109749	10470.722656
6031.061749	1.596302	0.109749	11921.761719
6031.062657	1.547955	0.109749	13327.304687
6031.063554	1.501212	0.109749	14673.891602
6031.064502	1.455172	0.109749	16053.394531
6031.065417	1.412032	0.109749	17345.404297
6031.066324	1.370687	0.109749	18588.617187
6031.067265	1.330474	0.109749	19840.593750
6031.068169	1.291406	0.109749	21008.025391
6031.069075	1.255214	0.109749	22145.248047
6031.069974	0.790763	0.109749	22856.144531
6031.070929	0.100448	0.109749	22952.072266
6031.071827	0.097269	0.109749	23039.419922
6031.072724	0.097291	0.109749	23126.689453
6031.073617	0.097258	0.109749	23213.541016
6031.074566	0.097375	0.109749	23305.951172
6031.075478	0.097222	0.109749	23394.617187
6031.076373	0.097324	0.109749	23481.722656
6031.077299	0.097310	0.109749	23571.832031
6031.078203	0.097332	0.109749	23659.820312
6031.079104	0.097266	0.109749	23747.457031
6032.048603	1.419906	0.108392	641.797546
6032.049506	1.905593	0.108392	2362.548340
6032.050398	1.869748	0.108392	4030.364014
6032.051368	1.810602	0.108392	5786.647949
6032.052280	1.753572	0.108392	7385.905273
6032.053178	1.699940	0.108392	8912.451172
6032.054102	1.647341	0.108392	10434.594727
6032.055034	1.596288	0.108392	11922.334961
6032.055934	1.548021	0.108392	13315.554687
6032.056830	1.502282	0.108392	14661.598633
6032.057761	1.456205	0.108392	16017.325195
6032.058684	1.412596	0.108392	17321.152344
6032.059589	1.371412	0.108392	18562.281250
6032.060484	1.332147	0.108392	19754.552734
6032.061447	1.291813	0.108392	20998.568359
6032.062355	1.255367	0.108392	22138.441406
6032.063254	0.792766	0.108392	22851.138672
6032.064173	0.102422	0.108392	22945.263672
6032.065079	0.097291	0.108392	23033.410156
6032.065980	0.097339	0.108392	23121.113281
6032.066873	0.097291	0.108392	23207.994141
6032.067798	0.097324	0.108392	23298.019531
6032.068721	0.097269	0.108392	23387.798828
6032.069619	0.097269	0.108392	23475.146484
6032.070508	0.097317	0.108392	23561.662109
6032.071454	0.097269	0.108392	23653.679687
6032.072356	0.097273	0.108392	23741.419922
6033.071067	1.417786	0.107804	632.332397
6033.071981	1.905429	0.107804	2373.894043
6033.072884	1.868958	0.107804	4061.562744
6033.073824	1.811799	0.107804	5764.654297
6033.074740	1.753835	0.107804	7371.167480
6033.075648	1.699563	0.107804	8914.371094
6033.076545	1.648070	0.107804	10392.689453
6033.077493	1.597141	0.107804	11906.779297
6033.078403	1.548574	0.107804	13315.981445
6033.079297	1.502270	0.107804	14659.011719
6033.080227	1.456794	0.107804	16013.830078
6033.081152	1.412878	0.107804	17320.742187
6033.082066	1.371185	0.107804	18574.005859
6033.082966	1.332004	0.107804	19772.810547
6033.083898	1.292728	0.107804	20977.632812
6033.084813	1.255858	0.107804	22126.742187
6033.085729	0.786368	0.107804	22847.054687
6033.086613	0.102286	0.107804	22937.476562
6033.087558	0.097174	0.107804	23029.306641
6033.088468	0.097277	0.107804	23117.828125
6033.089358	0.097266	0.107804	23204.394531
6033.090283	0.097247	0.107804	23294.347656
6033.091194	0.097368	0.107804	23383.050781
6033.092099	0.097251	0.107804	23471.062500
6033.092995	0.097280	0.107804	23558.226562
6033.093924	0.097262	0.107804	23648.582031
6033.094822	0.097251	0.107804	23735.914062
6034.063300	1.383494	0.115143	597.669189
6034.064254	1.904883	0.115143	2414.927246
6034.065176	1.866878	0.115143	4136.188477
6034.066079	1.810638	0.115143	5771.194824
6034.066974	1.754074	0.115143	7341.090820
6034.067932	1.697780	0.115143	8967.563477
6034.068844	1.645690	0.115143	10468.432617
6034.069742	1.596984	0.115143	11902.523437
6034.070685	1.547747	0.115143	13362.048828
6034.071591	1.500304	0.115143	14721.324219
6034.072497	1.455593	0.115143	16040.091797
6034.073389	1.413534	0.115143	17300.964844
6034.074333	1.370457	0.115143	18594.675781
6034.075244	1.330866	0.115143	19807.093750
6034.076144	1.292677	0.115143	20970.503906
6034.077035	1.256341	0.115143	22089.904297
6034.078000	0.762887	0.115143	22826.089844
6034.078904	0.100986	0.115143	22917.380859
6034.079795	0.097225	0.115143	23004.007812
6034.080737	0.097365	0.115143	23095.724609
6034.081637	0.097306	0.115143	23183.300781
6034.082533	0.097266	0.115143	23270.451172
6034.083421	0.097273	0.115143	23356.830078
6034.084358	0.097313	0.115143	23448.011719
6034.085275	0.097332	0.115143	23537.265625
6034.086171	0.097291	0.115143	23624.439453
6034.087062	0.097335	0.115143	23711.166016
6035.088342	1.399731	0.109326	622.880493
6035.089240	1.905311	0.109326	2333.850098
6035.090184	1.868987	0.109326	4098.173828
6035.091093	1.811957	0.109326	5745.242676
6035.091998	1.755366	0.109326	7333.849121
6035.092892	1.701504	0.109326	8854.993164
6035.093836	1.647759	0.109326	10410.477539
6035.094745	1.598024	0.109326	11863.081055
6035.095650	1.550105	0.109326	13265.925781
6035.096543	1.503446	0.109326	14608.502930
6035.097491	1.456996	0.109326	15989.735352
6035.098412	1.413794	0.109326	17291.839844
6035.099312	1.372639	0.109326	18527.214844
6035.100245	1.332510	0.109326	19770.447266
6035.101151	1.293757	0.109326	20942.591797
6035.102052	1.257283	0.109326	22075.404297
6035.102950	0.865646	0.109326	22852.753906
6035.103894	0.102828	0.109326	22949.824219
6035.104793	0.097244	0.109326	23037.246094
6035.105694	0.097255	0.109326	23124.873047
6035.106583	0.097335	0.109326	23211.404297
6035.107527	0.097324	0.109326	23303.279297
6035.108443	0.097247	0.109326	23392.357422
6035.109341	0.097291	0.109326	23479.724609
6035.110268	0.097233	0.109326	23569.859375
6035.111176	0.097365	0.109326	23658.265625
6035.112075	0.097266	0.109326	23745.707031
6036.077570	1.477328	0.115723	722.413391
6036.078491	1.905370	0.115723	2477.259033
6036.079396	1.866171	0.115723	4166.143555
6036.080294	1.809558	0.115723	5791.126953
6036.081243	1.751162	0.115723	7452.979980
6036.082148	1.697271	0.115723	8989.009766
6036.083047	1.646071	0.115723	10468.827148
6036.083987	1.595094	0.115723	11968.215820
6036.084898	1.546172	0.115723	13376.778320
6036.085799	1.500037	0.115723	14728.311523
6036.086740	1.454326	0.115723	16096.832031
6036.087658	1.410535	0.115723	17391.703125
6036.088566	1.369431	0.115723	18635.146484
6036.089459	1.330400	0.115723	19823.193359
6036.090409	1.290330	0.115723	21049.005859
6036.091320	1.253708	0.115723	22191.134766
6036.092232	0.736190	0.115723	22862.541016
6036.093120	0.100536	0.115723	22951.816406
6036.094067	0.097225	0.115723	23043.888672
6036.094973	0.097266	0.115723	23132.011719
6036.095868	0.097251	0.115723	23219.050781
6036.096799	0.097332	0.115723	23309.666016
6036.097707	0.097372	0.115723	23398.080078
6036.098612	0.097284	0.115723	23486.121094
6036.099500	0.097354	0.115723	23572.570312
6036.100445	0.097354	0.115723	23664.570312
6036.101348	0.097317	0.115723	23752.447266
6037.103620	1.473175	0.110031	723.328979
6037.104543	1.905326	0.110031	2481.944824
6037.105447	1.865951	0.110031	4168.764648
6037.106337	1.809631	0.110031	5779.336426
6037.107291	1.751012	0.110031	7449.801758
6037.108206	1.696608	0.110031	9002.197266
6037.109107	1.645170	0.110031	10484.495117
6037.110042	1.595131	0.110031	11975.942383
6037.110954	1.546230	0.110031	13386.104492
6037.111862	1.499440	0.110031	14747.595703
6037.112756	1.455187	0.110031	16048.532227
6037.113710	1.410743	0.110031	17394.380859
6037.114619	1.369413	0.110031	18639.177734
6037.115521	1.330177	0.110031	19838.998047
6037.116425	1.291168	0.110031	21006.214844
6037.117359	1.253968	0.110031	22177.421875
6037.118287	0.728254	0.110031	22853.242187
6037.119182	0.100085	0.110031	22942.818359
6037.120119	0.097280	0.110031	23033.970703
6037.121025	0.097255	0.110031	23122.083984
6037.121922	0.097291	0.110031	23209.353516
6037.122808	0.097291	0.110031	23295.552734
6037.123750	0.097295	0.110031	23387.205078
6037.124659	0.097284	0.110031	23475.636719
6037.125549	0.097357	0.110031	23562.285156
6037.126456	0.097313	0.110031	23650.548828
6037.127384	0.097375	0.110031	23740.914062
6038.092241	1.401031	0.117604	622.057983
6038.093138	1.904645	0.117604	2330.524414
6038.094105	1.866899	0.117604	4135.816406
6038.095011	1.810474	0.117604	5776.105469
6038.095904	1.754747	0.117604	7343.094727
6038.096823	1.700336	0.117604	8905.703125
6038.097734	1.647627	0.117604	10406.691406
6038.098638	1.598170	0.117604	11851.437500
6038.099535	1.550475	0.117604	13242.212891
6038.100472	1.502772	0.117604	14650.310547
6038.101399	1.456245	0.117604	16000.250000
6038.102310	1.413505	0.117604	17287.953125
6038.103209	1.372064	0.117604	18521.439453
6038.104170	1.330730	0.117604	19800.271484
6038.105080	1.292234	0.117604	20976.205078
6038.105979	1.255950	0.117604	22105.304687
6038.106920	0.778118	0.117604	22837.513672
6038.107821	0.101613	0.117604	22929.066406
6038.108715	0.097185	0.117604	23015.949219
6038.109600	0.097258	0.117604	23102.023437
6038.110531	0.097299	0.117604	23192.609375
6038.111447	0.097284	0.117604	23281.720703
6038.112341	0.097284	0.117604	23368.693359
6038.113230	0.097266	0.117604	23455.162109
6038.114183	0.097284	0.117604	23547.873047
6038.115086	0.097236	0.117604	23635.677734
6038.115975	0.097247	0.117604	23722.130859
6039.119314	1.404576	0.108786	626.441101
6039.120279	1.905081	0.108786	2464.843994
6039.121194	1.865654	0.108786	4171.917480
6039.122092	1.809708	0.108786	5797.035645
6039.123022	1.752426	0.108786	7426.791504
6039.123943	1.696919	0.108786	8989.654297
6039.124863	1.644598	0.108786	10502.684570
6039.125763	1.595109	0.108786	11938.282227
6039.126702	1.545626	0.108786	13389.625000
6039.127614	1.498861	0.108786	14756.585937
6039.128525	1.453953	0.108786	16081.136719
6039.129415	1.411172	0.108786	17337.080078
6039.130377	1.368501	0.108786	18653.578125
6039.131290	1.328701	0.108786	19866.681641
