time (s)	coil I (A)	last det (V)	int current (uC)
3023.400787	0.097006	0.245359	5308.020020
3023.401687	0.097064	0.245359	5395.377930
3023.402614	0.097068	0.245359	5485.359863
3023.403545	0.097042	0.245359	5575.706055
3023.404467	0.097094	0.245359	5665.226074
3023.405354	0.097086	0.245359	5751.341309
3023.406299	0.097090	0.245359	5843.091309
3023.407190	0.097035	0.245359	5929.549316
3024.378889	1.444680	0.254459	720.895386
3024.379799	1.921871	0.254459	2469.798340
3024.380728	1.879684	0.254459	4216.024414
3024.381630	0.949493	0.254459	5072.467285
3024.382583	0.099467	0.254459	5167.258789
3024.383484	0.096984	0.254459	5254.641113
3024.384375	0.097097	0.254459	5341.154785
3024.385286	0.097042	0.254459	5429.560059
3024.386213	0.097035	0.254459	5519.511230
3024.387119	0.097042	0.254459	5607.431641
3024.388012	0.097123	0.254459	5694.162109
3024.388942	0.097134	0.254459	5784.496582
3024.389853	0.097104	0.254459	5872.958984
3024.390777	0.097057	0.254459	5962.639648
3025.408735	1.424117	0.250221	639.428711
3025.409635	1.921344	0.250221	2368.638184
3025.410533	1.884507	0.250221	4060.925293
3025.411494	1.003868	0.250221	5025.642578
3025.412403	0.101675	0.250221	5118.064941
3025.413305	0.096885	0.250221	5205.455078
3025.414190	0.097013	0.250221	5291.311523
3025.415152	0.097083	0.250221	5384.705078
3025.416061	0.096976	0.250221	5472.856445
3025.416948	0.097050	0.250221	5558.939453
3025.417888	0.097046	0.250221	5650.162598
3025.418787	0.097035	0.250221	5737.396973
3025.419681	0.096962	0.250221	5824.080566
3025.420571	0.096984	0.250221	5910.395996
3026.392283	1.425432	0.258354	637.168152
3026.393188	1.921326	0.258354	2375.967773
3026.394080	1.883877	0.258354	4056.385986
3026.395051	0.993607	0.258354	5021.178711
3026.395963	0.102012	0.258354	5114.213379
3026.396853	0.096962	0.258354	5200.509277
3026.397780	0.097112	0.258354	5290.531738
3026.398691	0.097152	0.258354	5379.037109
3026.399592	0.097009	0.258354	5466.442383
3026.400480	0.097024	0.258354	5552.599609
3026.401427	0.097079	0.258354	5644.533203
3026.402326	0.097072	0.258354	5731.800293
3026.403233	0.096980	0.258354	5819.761230
3026.404122	0.097017	0.258354	5906.008789
3027.421398	1.415358	0.255421	629.834167
3027.422314	1.921586	0.255421	2390.006592
3027.423215	1.883339	0.255421	4086.894531
3027.424143	1.037051	0.255421	5049.277832
3027.425075	0.101367	0.255421	5143.751953
3027.425983	0.096925	0.255421	5231.759766
3027.426876	0.097031	0.255421	5318.408691
3027.427800	0.097108	0.255421	5408.136719
3027.428702	0.097057	0.255421	5495.682129
3027.429603	0.096969	0.255421	5583.051270
3027.430492	0.096998	0.255421	5669.282715
3027.431440	0.097024	0.255421	5761.261230
3027.432342	0.097013	0.255421	5848.767090
3027.433239	0.097042	0.255421	5935.813965
3028.407806	1.480627	0.254177	726.988037
3028.408725	1.921652	0.254177	2492.985840
3028.409631	1.880596	0.254177	4196.805664
3028.410534	0.976172	0.254177	5078.289062
3028.411472	0.100269	0.254177	5172.340820
3028.412384	0.096984	0.254177	5260.790039
3028.413281	0.097061	0.254177	5347.853516
3028.414215	0.097130	0.254177	5438.573242
3028.415121	0.097083	0.254177	5526.529785
3028.416024	0.097079	0.254177	5614.191895
3028.416946	0.097046	0.254177	5703.667969
3028.417836	0.097017	0.254177	5790.012695
3028.418743	0.097050	0.254177	5878.036621
3028.419673	0.096998	0.254177	5968.245117
3029.432289	1.431449	0.262302	652.740784
3029.433189	1.921468	0.262302	2382.062256
3029.434140	1.882262	0.262302	4172.093262
3029.435062	0.978160	0.262302	5073.957031
3029.435962	0.101686	0.262302	5165.474121
3029.436848	0.096947	0.262302	5251.369141
3029.437784	0.096991	0.262302	5342.152832
3029.438683	0.097068	0.262302	5429.416992
3029.439591	0.097083	0.262302	5517.567871
3029.440478	0.097068	0.262302	5603.666992
3029.441421	0.097130	0.262302	5695.260742
3029.442328	0.097035	0.262302	5783.271484
3029.443221	0.097075	0.262302	5869.959473
3029.444152	0.097097	0.262302	5960.356934
3030.423751	1.412812	0.250817	617.399048
3030.424745	1.921915	0.250817	2527.782959
3030.425665	1.878373	0.250817	4255.885742
3030.426574	0.904215	0.250817	5077.817383
3030.427511	0.099880	0.250817	5171.405273
3030.428409	0.096929	0.250817	5258.447266
3030.429312	0.097072	0.250817	5346.103027
3030.430200	0.096991	0.250817	5432.230957
3030.431147	0.097086	0.250817	5524.171387
3030.432046	0.097083	0.250817	5611.448730
3030.432943	0.096973	0.250817	5698.433105
3030.433858	0.097042	0.250817	5787.226562
3030.434773	0.097064	0.250817	5876.040527
3030.435674	0.097024	0.250817	5963.458984
3031.441872	1.412688	0.266092	624.408081
3031.442782	1.921659	0.266092	2373.117676
3031.443686	1.883412	0.266092	4075.722168
3031.444648	0.994146	0.266092	5032.090332
3031.445556	0.101990	0.266092	5124.697266
3031.446447	0.096995	0.266092	5211.119629
3031.447371	0.097042	0.266092	5300.786621
3031.448284	0.097115	0.266092	5389.453125
3031.449189	0.097104	0.266092	5477.332520
3031.450081	0.097061	0.266092	5563.910645
3031.451026	0.097104	0.266092	5655.674316
3031.451932	0.097042	0.266092	5743.594727
3031.452831	0.097046	0.266092	5830.838867
3031.453745	0.097039	0.266092	5919.532227
3032.440526	1.417815	0.254523	629.509827
3032.441496	1.921721	0.254523	2493.579346
3032.442413	1.879852	0.254523	4217.403809
3032.443311	0.967156	0.254523	5085.909668
3032.444247	0.101620	0.254523	5181.025879
3032.445155	0.096962	0.254523	5269.066895
3032.446056	0.096984	0.254523	5356.449219
3032.446942	0.097061	0.254523	5442.444824
3032.447900	0.097123	0.254523	5535.488281
3032.448805	0.097031	0.254523	5623.301758
3032.449707	0.097101	0.254523	5710.886719
3032.450594	0.097083	0.254523	5796.999023
3032.451532	0.097123	0.254523	5888.100098
3032.452435	0.097017	0.254523	5975.706055
3033.450998	1.460277	0.267591	695.091919
3033.451907	1.921362	0.267591	2441.610352
3033.452814	1.881661	0.267591	4148.277344
3033.453770	0.948695	0.267591	5055.229980
3033.454676	0.100507	0.267591	5146.289062
3033.455578	0.096947	0.267591	5233.735352
3033.456465	0.097046	0.267591	5319.814941
3033.457413	0.097123	0.267591	5411.887207
3033.458314	0.097094	0.267591	5499.368652
3033.459210	0.097031	0.267591	5586.308594
3033.460095	0.097046	0.267591	5672.194336
3033.461041	0.097159	0.267591	5764.106934
3033.461941	0.097050	0.267591	5851.451660
3033.462838	0.097075	0.267591	5938.528320
3034.457098	1.463247	0.254209	737.476501
3034.458019	1.922051	0.254209	2507.685303
3034.458924	1.880010	0.254209	4209.094238
3034.459825	0.958715	0.254209	5072.895996
3034.460781	0.099503	0.254209	5168.020996
3034.461690	0.096973	0.254209	5256.168945
3034.462586	0.097064	0.254209	5343.138672
3034.463508	0.097013	0.254209	5432.584473
3034.464414	0.097057	0.254209	5520.518066
3034.465332	0.097061	0.254209	5609.619629
3034.466221	0.097053	0.254209	5695.899902
3034.467144	0.097053	0.254209	5785.479980
3034.468051	0.097024	0.254209	5873.480469
3034.468953	0.097039	0.254209	5961.009277
3035.463626	1.400434	0.261323	617.591614
3035.464516	1.920234	0.261323	2326.600098
3035.465493	1.881357	0.261323	4164.686035
3035.466419	0.952526	0.261323	5046.724609
3035.467319	0.101184	0.261323	5137.790039
3035.468258	0.096958	0.261323	5228.833496
3035.469164	0.097042	0.261323	5316.753906
3035.470082	0.096980	0.261323	5405.781738
3035.470982	0.096980	0.261323	5493.063477
3035.471922	0.097039	0.261323	5584.279785
3035.472843	0.096976	0.261323	5673.594727
3035.473735	0.096976	0.261323	5760.097656
3035.474665	0.096954	0.261323	5850.265137
3035.475570	0.097057	0.261323	5938.101562
3036.470803	1.502662	0.267772	764.855103
3036.471719	1.921593	0.267772	2525.034180
3036.472628	1.879285	0.267772	4233.303711
3036.473528	0.935643	0.267772	5075.382812
3036.474478	0.099419	0.267772	5169.831055
3036.475383	0.096914	0.267772	5257.538086
3036.476277	0.096965	0.267772	5344.225098
3036.477212	0.097094	0.267772	5435.007324
3036.478117	0.097039	0.267772	5522.827148
3036.479008	0.096995	0.267772	5609.249512
3036.479895	0.096991	0.267772	5695.280273
3036.480840	0.097050	0.267772	5786.992187
3036.481745	0.096947	0.267772	5874.729004
3036.482641	0.097039	0.267772	5961.675781
3037.478856	1.390931	0.261150	602.273254
3037.479780	1.920326	0.261150	2376.654541
3037.480725	1.881442	0.261150	4154.616699
3037.481651	0.976553	0.261150	5058.904297
3037.482544	0.101561	0.261150	5149.598633
3037.483470	0.097006	0.261150	5239.425781
3037.484365	0.097039	0.261150	5326.275391
3037.485269	0.097020	0.261150	5413.981934
3037.486154	0.097020	0.261150	5499.844727
3037.487098	0.097112	0.261150	5591.518066
3037.487991	0.097053	0.261150	5678.186523
3037.488888	0.097068	0.261150	5765.256348
3037.489804	0.097039	0.261150	5854.143555
3037.490724	0.097112	0.261150	5943.486328
3038.479309	1.406100	0.275587	621.496094
3038.480273	1.921806	0.275587	2474.116699
3038.481191	1.880032	0.275587	4199.985840
3038.482103	0.950471	0.275587	5066.815430
3038.483028	0.101078	0.275587	5160.312500
3038.483953	0.096998	0.275587	5250.036133
3038.484870	0.097017	0.275587	5339.000488
3038.485763	0.097017	0.275587	5425.636230
3038.486706	0.097130	0.275587	5517.229980
3038.487607	0.097159	0.275587	5604.770508
3038.488503	0.097075	0.275587	5691.750000
3038.489390	0.097101	0.275587	5777.878418
3038.490323	0.097112	0.275587	5868.483887
3038.491231	0.097104	0.275587	5956.654785
3039.498012	1.509514	0.259990	784.947388
3039.498920	1.921732	0.259990	2529.880371
3039.499815	1.880339	0.259990	4212.784180
3039.500778	0.902963	0.259990	5082.336914
3039.501675	0.100038	0.259990	5172.070801
3039.502591	0.096991	0.259990	5260.914551
3039.503487	0.097112	0.259990	5347.926758
3039.504416	0.097083	0.259990	5438.116211
3039.505326	0.097002	0.259990	5526.388184
3039.506217	0.097108	0.259990	5612.911621
3039.507128	0.096995	0.259990	5701.273926
3039.508056	0.096980	0.259990	5791.271484
3039.508948	0.097013	0.259990	5877.807129
3039.509833	0.096995	0.259990	5963.647461
3040.486644	1.412904	0.280502	682.432617
3040.487577	1.921743	0.280502	2475.418945
3040.488490	1.879900	0.280502	4191.767578
3040.489394	0.944381	0.280502	5045.488281
3040.490345	0.099723	0.280502	5140.324707
3040.491252	0.097013	0.280502	5228.315430
3040.492144	0.097112	0.280502	5314.938965
3040.493083	0.097079	0.280502	5406.096191
3040.493980	0.097130	0.280502	5493.221680
3040.494876	0.097050	0.280502	5580.178223
3040.495762	0.097053	0.280502	5666.167480
3040.496705	0.097094	0.280502	5757.726562
3040.497613	0.097046	0.280502	5845.844238
3040.498515	0.097075	0.280502	5933.406250
3041.517283	1.431859	0.247031	651.495911
3041.518180	1.921813	0.247031	2375.362061
3041.519070	1.883983	0.247031	4052.106934
3041.520027	1.026628	0.247031	5034.590332
3041.520943	0.102356	0.247031	5128.348633
3041.521843	0.096921	0.247031	5215.578125
3041.522763	0.097017	0.247031	5304.833496
3041.523684	0.097123	0.247031	5394.283691
3041.524585	0.097050	0.247031	5481.725586
3041.525475	0.097028	0.247031	5568.080078
3041.526406	0.097134	0.247031	5658.511719
3041.527309	0.097104	0.247031	5746.197266
3041.528203	0.097083	0.247031	5832.989258
3041.529092	0.097006	0.247031	5919.227051
3042.498516	1.414329	0.272542	629.376221
3042.499470	1.920165	0.272542	2461.213379
3042.500387	1.880991	0.272542	4186.082031
3042.501295	0.982449	0.272542	5078.145508
3042.502181	0.102085	0.272542	5168.592773
3042.503126	0.096991	0.272542	5260.249023
3042.504029	0.097042	0.272542	5347.877930
3042.504934	0.097013	0.272542	5435.674805
3042.505822	0.096962	0.272542	5521.776855
3042.506772	0.097017	0.272542	5613.942383
3042.507680	0.097009	0.272542	5702.026855
3042.508574	0.097061	0.272542	5788.798828
3042.509511	0.097086	0.272542	5879.768555
3042.510412	0.097148	0.272542	5967.299316
3043.529678	1.403481	0.250672	620.338745
3043.530630	1.921597	0.250672	2449.698730
3043.531546	1.880369	0.250672	4172.116211
3043.532477	0.948259	0.250672	5054.945801
3043.533368	0.101184	0.250672	5145.100586
3043.534323	0.096940	0.250672	5237.678223
3043.535227	0.096969	0.250672	5325.338379
3043.536115	0.097042	0.250672	5411.511719
3043.537051	0.097156	0.250672	5502.449707
3043.537961	0.096958	0.250672	5590.681641
3043.538874	0.097020	0.250672	5679.261230
3043.539762	0.096995	0.250672	5765.392578
3043.540710	0.097057	0.250672	5857.402344
3043.541614	0.097009	0.250672	5945.098633
3044.517343	1.424139	0.261842	642.286865
3044.518247	1.921391	0.261842	2379.224609
3044.519142	1.883774	0.261842	4065.202637
3044.520108	1.000305	0.261842	5031.497559
3044.521019	0.101927	0.261842	5124.353516
3044.521916	0.096929	0.261842	5211.298340
3044.522811	0.097101	0.261842	5298.203613
3044.523752	0.097002	0.261842	5389.482422
3044.524660	0.096991	0.261842	5477.550293
3044.525549	0.097035	0.261842	5563.814453
3044.526469	0.097126	0.261842	5653.170898
3044.527373	0.097028	0.261842	5740.883789
3044.528271	0.097046	0.261842	5828.031250
3044.529164	0.097094	0.261842	5914.735840
3045.538506	1.397736	0.257778	616.401367
3045.539478	1.921545	0.257778	2484.143555
3045.540389	1.880369	0.257778	4197.159180
3045.541288	0.971675	0.257778	5070.694824
3045.542177	0.101810	0.257778	5161.204102
3045.543132	0.097053	0.257778	5253.890137
3045.544036	0.096998	0.257778	5341.576660
3045.544934	0.097006	0.257778	5428.687500
3045.545871	0.097094	0.257778	5519.664062
3045.546772	0.097079	0.257778	5607.132324
3045.547674	0.097013	0.257778	5694.638184
3045.548566	0.097031	0.257778	5781.189941
3045.549505	0.097141	0.257778	5872.405273
3045.550411	0.097064	0.257778	5960.345215
3046.537177	1.424714	0.258439	646.820312
3046.538078	1.922168	0.258439	2378.693604
3046.539013	1.883020	0.258439	4139.317383
3046.539934	1.004766	0.258439	5064.706543
3046.540828	0.102766	0.258439	5156.579590
3046.541712	0.097101	0.258439	5242.416504
3046.542667	0.097229	0.258439	5335.270020
3046.543571	0.097185	0.258439	5423.125488
3046.544467	0.097159	0.258439	5510.180176
3046.545356	0.097141	0.258439	5596.538574
3046.546309	0.097255	0.258439	5689.222168
3046.547217	0.097130	0.258439	5777.416504
3046.548113	0.097211	0.258439	5864.517090
3046.549040	0.097163	0.258439	5954.587402
3047.547096	1.417368	0.265923	640.650391
3047.547993	1.921597	0.265923	2364.322754
3047.548944	1.883119	0.265923	4155.168945
3047.549865	1.000283	0.265923	5076.429687
3047.550759	0.102268	0.265923	5167.857422
3047.551648	0.097042	0.265923	5254.127930
3047.552575	0.097178	0.265923	5344.211914
3047.553483	0.097126	0.265923	5432.402832
3047.554390	0.097145	0.265923	5520.513184
3047.555280	0.097083	0.265923	5606.916504
3047.556227	0.097134	0.265923	5698.902344
3047.557130	0.097079	0.265923	5786.564453
3047.558028	0.097130	0.265923	5873.787109
3047.558957	0.097288	0.265923	5964.167480
3048.553684	1.415273	0.260823	632.627197
3048.554588	1.921663	0.260823	2369.810303
3048.555482	1.884730	0.260823	4054.759277
3048.556443	1.038915	0.260823	5053.156250
3048.557364	0.102762	0.260823	5147.800293
3048.558280	0.097042	0.260823	5236.690918
3048.559168	0.097039	0.260823	5322.861328
3048.560116	0.097167	0.260823	5414.975586
3048.561012	0.097119	0.260823	5501.994141
3048.561929	0.097115	0.260823	5591.048828
3048.562825	0.097181	0.260823	5678.123535
3048.563786	0.097126	0.260823	5771.461914
3048.564692	0.097112	0.260823	5859.445312
3048.565583	0.097097	0.260823	5945.958984
3049.558788	1.439030	0.260179	710.880615
3049.559709	1.921868	0.260179	2480.920898
3049.560621	1.880200	0.260179	4195.663574
3049.561520	0.970477	0.260179	5068.122559
3049.562470	0.100031	0.260179	5163.151367
3049.563368	0.097178	0.260179	5250.416992
3049.564264	0.097130	0.260179	5337.445801
3049.565152	0.097211	0.260179	5423.769043
3049.566113	0.097178	0.260179	5517.156738
3049.567019	0.097086	0.260179	5605.116699
3049.567916	0.097178	0.260179	5692.285156
3049.568845	0.097222	0.260179	5782.604004
3049.569748	0.097192	0.260179	5870.368652
3049.570644	0.097174	0.260179	5957.436523
3050.567880	1.396996	0.253637	607.693237
3050.568859	1.920264	0.253637	2487.631348
3050.569765	1.880354	0.253637	4191.231934
3050.570675	0.966035	0.253637	5070.323730
3050.571561	0.101689	0.253637	5160.420410
3050.572495	0.097079	0.253637	5251.092285
3050.573402	0.096925	0.253637	5339.003418
3050.574300	0.097009	0.253637	5426.117676
3050.575222	0.097035	0.253637	5515.583984
3050.576135	0.097174	0.253637	5604.303711
3050.577046	0.097075	0.253637	5692.739258
3050.577941	0.096991	0.253637	5779.546387
3050.578892	0.097042	0.253637	5871.833496
3050.579795	0.097046	0.253637	5959.465820
3051.575769	1.426461	0.251977	637.628174
3051.576686	1.921161	0.251977	2399.332520
3051.577591	1.882903	0.251977	4103.359863
3051.578530	1.015031	0.251977	5056.473633
3051.579441	0.101656	0.251977	5149.082520
3051.580343	0.096984	0.251977	5236.561523
3051.581237	0.096991	0.251977	5323.271484
3051.582193	0.097156	0.251977	5416.152344
3051.583089	0.097101	0.251977	5503.154785
3051.583989	0.097083	0.251977	5590.529297
3051.584879	0.097130	0.251977	5676.975098
3051.585812	0.097189	0.251977	5767.652344
3051.586722	0.097009	0.251977	5855.930664
3051.587626	0.097079	0.251977	5943.689941
3052.578263	1.404360	0.259413	619.322876
3052.579160	1.920370	0.259413	2341.894531
3052.580117	1.882167	0.259413	4143.127930
3052.581022	1.018191	0.259413	5064.590820
3052.581911	0.103063	0.259413	5156.213379
3052.582845	0.096987	0.259413	5246.799316
3052.583754	0.097101	0.259413	5335.063965
3052.584668	0.097053	0.259413	5423.770508
3052.585554	0.097083	0.259413	5509.785645
3052.586496	0.097094	0.259413	5601.247559
3052.587392	0.097013	0.259413	5688.171387
3052.588277	0.097072	0.259413	5774.079590
3052.589197	0.097134	0.259413	5863.442871
3052.590111	0.097024	0.259413	5952.122559
3053.591524	1.410172	0.253029	652.909668
3053.592468	1.921637	0.253029	2466.935059
3053.593379	1.880453	0.253029	4180.027344
3053.594276	0.989758	0.253029	5067.840820
3053.595211	0.101345	0.253029	5162.598633
3053.596120	0.097028	0.253029	5250.796875
3053.597020	0.097104	0.253029	5338.190918
3053.597907	0.097083	0.253029	5424.303223
3053.598866	0.097053	0.253029	5517.377441
3053.599772	0.096995	0.253029	5605.254395
3053.600664	0.096998	0.253029	5691.776855
3053.601589	0.097075	0.253029	5781.571289
3053.602498	0.097119	0.253029	5869.852539
3053.603396	0.096984	0.253029	5956.943848
3054.588640	1.428648	0.269746	647.177307
3054.589549	1.921271	0.269746	2393.612305
3054.590456	1.882767	0.269746	4101.282227
3054.591361	1.044836	0.269746	5046.859375
3054.592308	0.101594	0.269746	5143.069336
3054.593216	0.096907	0.269746	5231.060547
3054.594113	0.097086	0.269746	5318.146973
3054.595042	0.097072	0.269746	5408.326660
3054.595941	0.097072	0.269746	5495.593750
3054.596840	0.097057	0.269746	5582.847656
3054.597732	0.097035	0.269746	5669.402832
3054.598668	0.097119	0.269746	5760.306152
3054.599569	0.097057	0.269746	5847.754395
3054.600471	0.097064	0.269746	5935.306152
3055.607496	1.395330	0.254209	605.573059
3055.608426	1.919912	0.254209	2391.091309
3055.609355	1.881654	0.254209	4139.147949
3055.610268	1.009878	0.254209	5061.166504
3055.611156	0.102806	0.254209	5152.458496
3055.612101	0.097028	0.254209	5244.149414
3055.613012	0.096980	0.254209	5332.498047
3055.613908	0.096929	0.254209	5419.346191
3055.614801	0.096980	0.254209	5505.949219
3055.615731	0.097024	0.254209	5596.181641
3055.616636	0.096980	0.254209	5683.948730
3055.617523	0.097009	0.254209	5769.996094
3055.618435	0.096969	0.254209	5858.431641
3055.619349	0.097072	0.254209	5947.154785
3056.598996	1.419639	0.274653	631.739197
3056.599898	1.921102	0.274653	2364.573486
3056.600791	1.884445	0.274653	4047.382568
3056.601758	1.018517	0.274653	5032.288086
3056.602664	0.102103	0.274653	5124.793457
3056.603570	0.096866	0.274653	5212.554687
3056.604460	0.096984	0.274653	5298.870117
3056.605405	0.097119	0.274653	5390.647461
3056.606315	0.097024	0.274653	5478.939453
3056.607208	0.097009	0.274653	5565.568848
3056.608152	0.097083	0.274653	5657.214844
3056.609052	0.097028	0.274653	5744.539551
3056.609954	0.097017	0.274653	5832.048340
3056.610843	0.097009	0.274653	5918.289551
3057.623508	1.400178	0.251502	616.078430
3057.624406	1.920344	0.251502	2340.547607
3057.625346	1.882584	0.251502	4110.176758
3057.626272	1.017726	0.251502	5052.590820
3057.627163	0.102766	0.251502	5144.155273
3057.628087	0.097061	0.251502	5233.839355
3057.628996	0.097057	0.251502	5322.063965
3057.629901	0.097020	0.251502	5409.867187
3057.630790	0.097028	0.251502	5496.124512
3057.631743	0.097086	0.251502	5588.647461
3057.632654	0.097017	0.251502	5677.029785
3057.633546	0.097009	0.251502	5763.562012
3057.634463	0.097006	0.251502	5852.516113
3057.635386	0.097145	0.251502	5942.180664
3058.610898	1.409260	0.275273	624.302307
3058.611848	1.921230	0.275273	2449.471191
3058.612767	1.880841	0.275273	4177.963867
3058.613674	0.982870	0.275273	5069.426758
3058.614590	0.101034	0.275273	5161.973633
3058.615488	0.096921	0.275273	5249.008789
3058.616444	0.096969	0.275273	5341.710937
3058.617361	0.097017	0.275273	5430.675293
3058.618256	0.096991	0.275273	5517.482422
3058.619181	0.096987	0.275273	5607.195801
3058.620095	0.097006	0.275273	5695.858887
3058.621014	0.096973	0.275273	5784.976562
3058.621902	0.097075	0.275273	5871.179199
3058.622853	0.097013	0.275273	5963.438477
3059.637191	1.396630	0.260590	610.327148
3059.638163	1.921648	0.260590	2478.168945
3059.639067	1.880321	0.260590	4177.979004
3059.639976	0.975201	0.260590	5064.437012
3059.640882	0.101700	0.260590	5156.577637
3059.641813	0.097017	0.260590	5246.899902
3059.642718	0.097042	0.260590	5334.723145
3059.643612	0.097024	0.260590	5421.462402
3059.644540	0.097050	0.260590	5511.524414
3059.645437	0.097145	0.260590	5598.663086
3059.646337	0.097013	0.260590	5685.974609
3059.647222	0.097042	0.260590	5771.856934
3059.648170	0.097152	0.260590	5863.957031
3059.649061	0.097057	0.260590	5950.434570
3060.624076	1.425187	0.274781	629.932556
3060.625060	1.921666	0.274781	2520.852051
3060.625975	1.878647	0.274781	4239.814453
3060.626881	0.930000	0.274781	5082.394531
3060.627812	0.100360	0.274781	5175.829590
3060.628714	0.096973	0.274781	5263.298828
3060.629615	0.097002	0.274781	5350.697754
3060.630503	0.096969	0.274781	5436.806152
3060.631457	0.097145	0.274781	5529.482422
3060.632370	0.097024	0.274781	5618.065430
3060.633260	0.097006	0.274781	5704.400391
3060.634176	0.097024	0.274781	5793.274414
3060.635088	0.097075	0.274781	5881.807129
3060.635996	0.096973	0.274781	5969.858398
3061.651416	1.422180	0.257895	632.870178
3061.652330	1.921143	0.257895	2388.794678
3061.653234	1.883218	0.257895	4091.223633
3061.654188	1.009918	0.257895	5054.685547
3061.655099	0.101210	0.257895	5146.887695
3061.655997	0.096940	0.257895	5233.939453
3061.656886	0.097046	0.257895	5320.213379
3061.657826	0.097119	0.257895	5411.505371
3061.658724	0.097086	0.257895	5498.688965
3061.659615	0.097031	0.257895	5585.144043
3061.660521	0.096987	0.257895	5673.014648
3061.661423	0.097061	0.257895	5760.563477
3061.662367	0.096995	0.257895	5852.126465
3061.663269	0.097057	0.257895	5939.671875
3062.637509	1.402372	0.277710	611.434082
3062.638483	1.921747	0.277710	2483.215332
3062.639392	1.880402	0.277710	4192.500488
3062.640291	0.987433	0.277710	5080.202637
3062.641222	0.102275	0.277710	5175.420898
3062.642133	0.097017	0.277710	5263.803223
3062.643028	0.097009	0.277710	5350.626465
3062.643918	0.097013	0.277710	5436.967773
3062.644863	0.097145	0.277710	5528.769531
3062.645763	0.096995	0.277710	5616.064453
3062.646664	0.096969	0.277710	5703.433594
3062.647550	0.097035	0.277710	5789.406738
3062.648499	0.097086	0.277710	5881.541504
3062.649407	0.097064	0.277710	5969.675781
3063.664371	1.448383	0.260062	682.188232
3063.665282	1.921615	0.260062	2432.779541
3063.666182	1.882112	0.260062	4126.680176
3063.667086	1.019070	0.260062	5047.919434
3063.668035	0.100986	0.260062	5143.755371
3063.668944	0.096980	0.260062	5231.910156
3063.669839	0.097013	0.260062	5318.736816
3063.670771	0.097108	0.260062	5409.241699
3063.671674	0.097064	0.260062	5496.890625
3063.672576	0.097039	0.260062	5584.419434
3063.673461	0.097061	0.260062	5670.317871
3063.674415	0.097101	0.260062	5762.952148
3063.675317	0.097137	0.260062	5850.570312
3063.676212	0.097083	0.260062	5937.458984
3064.651487	1.431368	0.275740	644.115784
3064.652390	1.921066	0.275740	2378.838135
3064.653283	1.883961	0.275740	4061.215332
3064.654234	1.031466	0.275740	5042.139648
3064.655133	0.102953	0.275740	5134.694336
3064.656035	0.096980	0.275740	5222.170410
3064.656921	0.097108	0.275740	5308.208008
3064.657869	0.097159	0.275740	5400.314941
3064.658778	0.097006	0.275740	5488.493164
3064.659673	0.097061	0.275740	5575.362305
3064.660615	0.097156	0.275740	5666.882812
3064.661519	0.097075	0.275740	5754.638672
3064.662420	0.097039	0.275740	5842.070312
3064.663308	0.097028	0.275740	5928.230957
3065.677055	1.419489	0.256259	701.227356
3065.677974	1.921644	0.256259	2467.218506
3065.678888	1.879475	0.256259	4185.058594
3065.679789	0.967983	0.256259	5057.211914
3065.680724	0.100734	0.256259	5151.397949
3065.681631	0.097046	0.256259	5239.418457
3065.682535	0.097020	0.256259	5327.125000
3065.683425	0.097064	0.256259	5413.512207
3065.684378	0.097126	0.256259	5506.073730
3065.685281	0.097009	0.256259	5593.673340
3065.686177	0.097130	0.256259	5680.702148
3065.687101	0.097068	0.256259	5770.393066
3065.688001	0.097148	0.256259	5857.826660
3065.688908	0.097123	0.256259	5945.916992
3066.666208	1.423499	0.272211	653.385803
3066.667107	1.921384	0.272211	2380.710205
3066.668078	1.880632	0.272211	4206.804199
3066.668992	0.947871	0.272211	5073.158203
3066.669902	0.100481	0.272211	5164.595703
3066.670795	0.096918	0.272211	5251.143066
3066.671752	0.097035	0.272211	5344.005371
3066.672652	0.096914	0.272211	5431.228027
3066.673539	0.097057	0.272211	5517.317383
3066.674457	0.097042	0.272211	5606.402344
3066.675384	0.097086	0.272211	5696.401367
3066.676290	0.096980	0.272211	5784.265137
3066.677189	0.097024	0.272211	5871.489746
3066.678131	0.097064	0.272211	5962.924316
3067.689419	1.403738	0.259945	612.029663
3067.690387	1.919648	0.259945	2470.249268
3067.691301	1.879966	0.259945	4188.538086
3067.692207	0.976146	0.259945	5072.926758
3067.693094	0.101917	0.259945	5163.326660
3067.694042	0.097061	0.259945	5255.339844
3067.694945	0.097090	0.259945	5343.012207
3067.695849	0.097017	0.259945	5430.715332
3067.696751	0.097061	0.259945	5518.264160
3067.697676	0.097090	0.259945	5608.072266
3067.698585	0.097053	0.259945	5696.293457
3067.699476	0.096998	0.259945	5782.718750
3067.700422	0.097064	0.259945	5874.541504
3067.701315	0.097075	0.259945	5961.229492
3068.681684	1.412139	0.278548	631.225952
3068.682581	1.920956	0.278548	2354.323242
3068.683538	1.882496	0.278548	4155.872070
3068.684453	0.993849	0.278548	5065.243652
3068.685359	0.101862	0.278548	5157.530273
3068.686246	0.096921	0.278548	5243.499512
3068.687172	0.097130	0.278548	5333.441895
3068.688074	0.097031	0.278548	5420.963867
3068.688975	0.097057	0.278548	5508.412109
3068.689861	0.097108	0.278548	5594.449707
3068.690813	0.097075	0.278548	5686.865234
3068.691723	0.096973	0.278548	5775.110352
3068.692616	0.097042	0.278548	5861.769043
