time (s)	magX	magY	magZ
7263.359126	-150.170074	-251.845703	-274.366455
7263.362423	-149.234955	-251.904144	-270.684387
7263.365752	-147.014038	-251.261230	-267.645233
7263.369084	-146.429565	-250.735229	-264.021637
7263.372420	-145.026886	-250.852142	-260.631805
7263.375797	-143.624207	-250.735229	-256.891296
7263.379085	-142.396851	-248.222107	1818.737061
7263.382440	-101.543541	-236.825256	1859.473389
7263.385751	-104.232018	-237.117462	1664.616577
7263.389086	-107.504967	-238.578613	1470.928711
7263.392418	-123.168327	-247.871429	-239.766800
7263.395761	-136.610748	-248.163635	-238.247223
7263.399086	-135.324951	-247.696075	-235.967850
7263.402414	-134.974274	-247.286957	-233.630035
7263.405750	-133.337830	-246.936310	-231.409119
7263.409084	-132.227356	-246.059601	-229.071304
7263.412415	-131.526001	-246.644073	-227.259491
7263.415750	-130.298645	-246.293396	-225.798370
7263.419082	-128.662201	-245.884277	-223.285202
7263.422416	-128.428406	-245.650482	-221.590286
7263.425750	-126.499718	-245.299805	-220.421387
7263.429080	-126.441261	-244.656921	-219.252472
7263.432415	-125.856804	-244.540039	-217.323792
7263.435778	-124.571007	-244.306244	-216.563995
7263.439083	-123.869667	-244.014038	-215.687317
7263.442413	-122.759209	-244.072479	-213.933960
7263.445744	-121.648735	-244.364685	-214.109283
7263.449076	-121.122734	-243.955566	-212.940384
7263.452450	-120.129173	-244.306244	-212.180588
7263.455746	-118.609581	-243.721802	-210.894791
7263.459078	-117.849785	-243.020447	-210.777893
7263.462412	-117.382225	-242.552887	-209.725891
7263.465743	-116.388664	-243.254242	-208.615433
7263.469099	-115.395088	-242.845123	-207.212738
7263.472413	-114.869087	-243.371124	-206.920517
7263.475740	-114.167732	-242.552887	-206.219162
7263.479077	-113.583290	-242.260681	-204.991821
7263.482409	-112.648170	-242.786682	-203.063110
7263.485793	-111.420815	-243.429565	-202.770889
7263.489100	-111.070137	-242.611328	-201.718872
7263.492408	-109.959679	-242.319122	-200.374634
7263.495741	-109.083000	-242.026886	-199.147278
7263.499072	-108.264763	-241.793091	-197.452362
7263.502405	-107.271187	-241.325531	-195.932785
7263.505743	-106.160728	-241.325531	-195.406784
7263.509073	-106.102272	-241.500885	-194.939224
7263.512406	-105.400932	-240.974854	-193.419632
7263.515737	-104.407372	-240.974854	-192.367630
7263.519083	-103.706032	-241.033325	-191.198715
7263.522407	-103.004677	-241.325531	-189.971359
7263.525737	-102.186440	-240.741089	-188.919342
7263.529068	-101.192863	-240.857971	-187.808884
7263.532402	-100.140862	-240.624207	-188.393341
7263.535749	-99.264168	-240.857971	-188.101105
7263.539072	-99.147285	-240.390411	-186.873749
7263.542418	-98.387489	-240.507294	-186.581528
7263.545738	-97.686150	-241.208649	-187.575104
7263.549070	-97.160133	-240.857971	-186.756851
7263.552413	-97.043251	-241.033325	-187.516647
7263.555738	-95.991234	-241.559326	-188.276443
7263.559069	-95.815895	-241.150208	-188.159561
7263.562401	-94.530098	-241.909973	-189.445343
7263.565732	-93.419640	-242.319122	-189.270020
7263.569063	-93.653419	-242.962006	-190.672699
7263.572405	-93.302757	-243.604889	-191.490936
7263.577017	-91.841621	-243.780243	-193.010513
7263.580399	-91.549385	-244.949158	-193.887192
7263.583315	-90.731148	-245.650482	-195.348328
7263.586647	-90.555809	-245.475159	-195.757446
7263.589932	-88.860909	-246.702515	-196.517242
7263.593242	-88.510231	-247.111633	-197.510818
7263.596611	-88.042671	-247.754517	-198.913498
7263.599978	-87.575096	-248.105194	-200.082413
7263.603302	-86.698418	-249.215668	-200.608414
7263.606575	-86.581520	-249.390991	-202.069534
7263.609903	-85.646400	-249.975433	-203.238449
7263.613254	-84.828178	-250.618347	-203.822906
7263.616638	-84.594398	-250.910583	-204.699585
7263.619969	-83.425484	-251.319702	-206.043839
7263.623234	-83.600822	-251.319702	-206.628281
7263.626582	-82.724144	-251.962585	-207.914093
7263.629486	-82.198128	-252.254822	-209.316772
7263.632833	-81.672127	-253.248383	-208.907654
7263.636167	-80.444771	-253.657501	-209.492111
7263.639481	-79.801872	-254.300415	-210.544113
7263.642823	-79.042076	-254.300415	-211.420807
7263.646150	-78.048515	-254.943298	-212.355927
7263.649517	-77.522499	-256.053772	-213.115707
7263.652837	-77.230278	-255.820007	-214.401520
7263.656147	-76.412041	-256.053772	-215.745758
7263.659483	-76.061363	-256.638214	-216.680878
7263.662812	-75.126244	-257.281128	-217.090012
7263.666195	-74.658684	-257.865570	-218.726471
7263.669056	-73.898888	-258.683807	-220.655167
7263.672387	-73.255989	-259.268250	-222.116302
7263.675722	-72.788429	-260.203400	-223.986557
7263.679067	-71.970192	-261.489166	-225.681473
7263.682388	-71.035057	-261.080078	-228.545288
7263.685721	-71.035057	-262.248962	-231.116882
7263.689056	-70.158379	-263.593231	-232.811813
7263.692390	-68.580360	-264.353027	-235.675629
7263.695720	-68.112801	-265.405029	-237.955002
7263.699052	-67.119225	-266.047913	-241.987732
7263.702401	-66.885445	-267.099945	-244.383987
7263.705731	-65.365868	-267.158386	-247.247803
7263.709056	-64.196953	-268.561096	-250.403854
7263.712388	-63.378731	-269.905304	-253.793686
7263.715717	-62.209816	-270.256012	-256.248413
7263.719052	-61.625359	-271.249573	-259.813568
7263.722407	-60.573357	-272.360016	-263.963165
7263.725722	-59.579781	-273.412048	-266.710114
7263.729050	-58.177086	-273.470490	-269.983063
7263.732386	-57.066628	-274.464050	-273.840454
7263.735714	-55.722382	-274.931641	-277.873199
7263.739050	-54.611923	-275.516052	-280.912323
7263.742384	-54.261253	-276.392761	-283.951508
7263.745715	-52.215660	-277.444763	-287.399780
7263.749048	-51.105202	-277.678528	-289.796021
7263.752382	-49.936295	-278.964355	-292.484528
7263.755717	-48.416725	-279.724121	-295.757477
7263.759047	-47.773811	-279.782593	-299.965515
7263.762391	-46.312675	-281.009949	-302.770905
7263.765711	-45.026886	-281.769745	-306.336060
7263.769050	-43.565750	-282.295746	-309.375214
7263.772384	-42.981300	-282.178833	-312.414398
7263.775744	-41.052605	-282.997070	-315.628876
7263.779044	-39.942146	-283.289307	-318.843384
7263.782379	-38.364113	-284.049072	-322.817657
7263.785709	-37.428986	-284.691986	-325.681488
7263.789046	-35.500290	-284.925781	-328.019287
7263.792380	-34.682060	-285.393341	-331.409119
7263.795716	-33.337822	-285.744019	-335.383392
7263.799042	-31.759789	-286.094666	-339.357697
7263.802374	-29.831100	-286.211578	-343.332001
7263.805708	-28.662193	-286.679138	-347.306274
7263.809041	-26.850380	-286.679138	-351.923462
7263.812379	-24.921684	-286.386902	-356.248413
7263.815725	-23.343658	-286.854462	-361.040924
7263.819045	-21.531853	-287.263580	-365.424347
7263.822377	-19.369377	-286.679138	-370.625977
7263.825708	-16.973114	-286.445374	-376.061371
7263.829043	-15.395096	-285.919342	-381.087677
7263.832376	-12.881943	-285.860901	-385.938629
7263.835707	-10.602577	-285.101105	-391.315613
7263.839041	-8.323204	-284.750427	-397.919952
7263.842371	-6.336060	-284.399750	-402.244904
7263.845705	-3.998253	-284.107544	-408.323212
7263.849038	-1.075974	-283.113953	-414.284637
7263.852376	1.378731	-281.652832	-419.194031
7263.855701	3.950325	-281.594360	-425.564575
7263.859039	6.755699	-279.548798	-431.233795
7263.862367	9.444183	-278.438324	-437.019897
7263.865708	12.658680	-276.743408	-442.221497
7263.869059	15.405609	-275.574524	-447.832275
7263.872372	18.912334	-273.762695	-453.150787
7263.875702	22.068382	-271.892456	-457.943329
7263.879034	24.698421	-270.665100	-463.437164
7263.882370	27.971359	-268.911743	-467.995911
7263.885703	30.484509	-267.625946	-473.782013
7263.890324	36.855053	-263.768555	-482.665710
7263.893720	39.660431	-262.073639	-487.750458
7263.896617	42.933372	-260.261841	-491.900055
7263.899946	45.621857	-258.274689	-496.400330
7263.903218	48.719460	-255.936859	-501.251312
7263.906569	51.758621	-253.832855	-505.050262
7263.909901	54.563995	-251.787262	-509.199890
7263.913295	57.778492	-249.215668	-513.232605
7263.916624	60.233196	-246.293396	-518.083618
7263.919878	63.330799	-244.247803	-521.590332
7263.923209	66.077728	-241.500885	-526.090576
7263.926563	69.292229	-237.585022	-530.649292
7263.929898	73.266510	-235.247223	-534.740540
7263.933279	75.779663	-232.441833	-538.188782
7263.936548	79.520164	-229.052017	-542.279907
7263.939454	82.208649	-224.785492	-546.780212
7263.942783	86.066040	-221.863220	-550.520752
7263.946119	89.572762	-217.772064	-554.494995
7263.949472	93.254822	-214.148453	-557.592651
7263.952867	96.644653	-210.349487	-561.450012
7263.956120	100.092926	-206.024551	-565.365906
7263.959480	103.774986	-201.232025	-569.690857
7263.962783	107.573929	-195.913483	-572.846863
7263.966140	111.431320	-191.646988	-576.236694
7263.969477	114.821152	-186.796021	-579.801880
7263.972781	119.321449	-181.009933	-582.548767
7263.976110	123.061951	-175.691406	-586.289307
7263.979025	127.094681	-169.671539	-589.036255
7263.982356	131.302750	-163.768555	-591.140259
7263.985690	135.160141	-158.216248	-593.478088
7263.989047	139.134430	-152.196381	-595.523682
7263.992357	142.465805	-146.118057	-596.341919
7263.995690	147.024551	-139.922852	-597.160156
7263.999027	150.765045	-133.902985	-599.673279
7264.002356	154.505554	-127.649323	-600.374634
7264.005692	157.661591	-121.161896	-601.309753
7264.009021	161.402100	-115.434250	-602.537170
7264.012384	164.850372	-109.063705	-602.653992
7264.015692	168.415558	-103.219177	-603.296936
7264.019021	171.045593	-97.608414	-602.361816
7264.022356	174.201630	-90.770309	-602.595581
7264.025691	177.357697	-85.042664	-602.653992
7264.029019	180.864410	-79.373459	-602.127991
7264.032353	182.851562	-73.645813	-601.192871
7264.035687	185.364700	-68.385742	-601.075989
7264.039020	188.111633	-61.196964	-599.673279
7264.042357	190.916992	-56.170658	-598.796631
7264.045686	193.254822	-50.033901	-597.510803
7264.049023	195.943298	-45.124493	-596.984802
7264.052350	197.462891	-38.987728	-595.114563
7264.055689	199.976044	-33.201637	-592.952087
7264.059047	202.196960	-27.824661	-591.490967
7264.062351	204.008759	-22.097019	-589.796082
7264.065683	206.346588	-16.427818	-587.808899
7264.069019	207.340149	-10.466396	-585.237305
7264.072351	209.385742	-4.680304	-582.490356
7264.075719	211.548218	0.872004	-580.561646
7264.079016	212.775574	7.417884	-577.873169
7264.082348	214.821167	13.437756	-574.424927
7264.085681	216.516052	19.574518	-572.028687
7264.089016	217.100525	26.587959	-568.638855
7264.092383	218.970764	33.075394	-563.963196
7264.095679	221.016357	38.861485	-561.099365
7264.099012	221.951477	44.764465	-557.066589
7264.102349	223.003510	51.368790	-552.624756
7264.105680	224.873749	57.680889	-548.884277
7264.109050	225.633545	63.116306	-545.143799
7264.112346	227.153137	69.311508	-540.701965
7264.115677	228.029816	75.039154	-535.208069
7264.119015	228.497375	80.708359	-530.707764
7264.122346	229.900055	86.611343	-523.986572
7264.125728	230.659851	92.514313	-519.778503
7264.129014	230.484497	97.715958	-515.161316
7264.132341	231.653412	102.859146	-509.141418
7264.135677	232.062531	108.060776	-503.881348
7264.139027	232.296326	112.677963	-498.971985
7264.142359	232.413208	117.470490	-493.945648
7264.145677	232.296326	122.029221	-487.808899
7264.149011	232.296326	126.003510	-483.133270
7264.152345	232.120972	130.796021	-477.054962
7264.155672	231.945648	134.361191	-472.730011
7264.159045	231.945648	138.218582	-467.177673
7264.162337	231.185852	143.011108	-463.028076
7264.165672	231.010529	145.933365	-457.592651
7264.169010	230.075409	149.206314	-452.566315
7264.172340	230.192291	152.888382	-448.182953
7264.175675	229.081818	156.278198	-443.215088
7264.179008	228.614258	158.966690	-438.481018
7264.182339	228.088257	162.005844	-433.162476
7264.185671	227.503815	164.343658	-429.480408
7264.189008	227.036224	167.441269	-424.687927
7264.192366	225.341309	169.486847	-420.713623
7264.196957	223.529510	174.922272	-411.479279
7264.200344	222.009949	177.786102	-406.569855
7264.203682	221.483917	180.240799	-402.244904
7264.206579	219.730560	182.753952	-397.919952
7264.209904	218.737000	184.916428	-392.835205
7264.213178	218.678558	186.669785	-388.393341
7264.216511	216.340729	189.066055	-383.483948
7264.219856	215.464050	191.345413	-377.873199
7264.223278	214.119812	192.923431	-372.496216
7264.226553	213.418488	195.085922	-368.229706
7264.229847	212.191132	197.482178	-362.969635
7264.233177	210.437744	199.703110	-358.001770
7264.236525	209.093506	201.339569	-353.209259
7264.239915	207.807709	203.092926	-348.007629
7264.243219	205.995911	204.963181	-343.039764
7264.246538	205.177673	206.599655	-337.721222
7264.249844	203.248993	207.768555	-332.694916
7264.252748	201.963165	208.294571	-327.668640
7264.256100	200.151367	209.872589	-323.051453
7264.259445	198.924011	211.333725	-318.200470
7264.262752	198.514893	212.210403	-313.291077
7264.266094	196.118652	212.911758	-308.147858
7264.269420	194.657501	213.963760	-303.180023
7264.272767	193.021027	215.015793	-298.913513
7264.276104	191.443024	215.892471	-294.646973
7264.279421	189.631210	216.827591	-291.023376
7264.282751	188.403854	217.353607	-287.575104
7264.286082	186.825836	218.054947	-283.425476
7264.289434	185.656921	218.054947	-280.035675
7264.292325	184.020462	218.288727	-276.587372
7264.295663	182.500885	218.697845	-272.846863
7264.299019	181.507294	218.931625	-270.625946
7264.302330	179.403259	219.574524	-267.119232
7264.305658	178.760376	219.691422	-263.963165
7264.308994	176.481018	220.042084	-260.690247
7264.312327	175.136749	220.042084	-258.118652
7264.315657	174.552307	220.100525	-255.196381
7264.318996	172.623611	220.334305	-252.858566
7264.322325	170.753357	221.152542	-250.754517
7264.325665	169.935120	220.860321	-248.533600
7264.329007	168.181763	220.684982	-245.728226
7264.332325	166.603729	220.860321	-243.448868
7264.335659	165.727051	220.158981	-241.286377
7264.338991	164.207489	220.509644	-238.422562
7264.342320	163.272354	220.918762	-236.669189
7264.345655	162.045013	221.094101	-233.863815
7264.348987	160.525421	221.269440	-231.116882
7264.352320	159.473419	220.684982	-227.902405
7264.355655	158.129166	221.094101	-225.447693
7264.358991	156.258911	221.210983	495.767944
7264.362319	190.332550	229.977798	1801.963257
7264.365662	186.884277	228.808868	1590.507812
7264.368987	181.390411	228.282883	1404.067261
7264.372321	176.422562	226.763290	-170.976624
7264.375655	149.537689	221.152542	-209.141434
7264.378986	147.784332	220.392761	-207.271179
7264.382339	146.556976	220.801880	-204.465805
7264.385649	145.504974	219.866745	-201.485092
7264.388982	144.160721	220.217407	-198.738174
7264.392320	143.108704	220.158981	-196.400360
7264.395654	141.822906	219.808304	-194.530090
7264.398986	141.063110	219.165405	-193.244293
7264.402318	139.952667	218.639389	-189.796021
7264.405653	138.433075	218.464066	-187.808884
7264.408985	137.322617	218.464066	-186.523071
7264.412317	136.212158	218.054947	-185.471069
7264.415649	135.393921	217.938049	-182.782578
7264.418987	134.341904	217.236710	-180.970779
7264.422314	132.939209	216.769150	-179.217422
7264.425651	131.887207	217.236710	-178.048523
7264.428984	131.010529	216.535355	-176.645813
7264.432317	129.724731	216.886047	-175.593811
7264.435644	129.140274	217.002930	-175.067795
7264.438983	127.912918	216.067795	-174.366455
7264.442316	127.386909	216.418472	-173.372879
7264.445644	126.218002	216.535355	-173.080658
7264.448978	125.750435	216.301575	-172.145538
7264.452314	124.464638	216.301575	-170.859726
7264.455646	123.295731	216.009354	-171.327301
7264.458980	122.652832	216.535355	-169.573944
7264.462311	121.893044	216.301575	-169.340164
7264.465645	121.191696	216.009354	-168.697250
7264.468975	120.431908	216.184692	-169.106384
7264.472330	120.022797	216.886047	-168.112808
7264.475644	118.970779	216.243134	-168.112808
7264.478978	118.620102	216.476913	-167.879028
7264.482306	117.451202	216.184692	-166.768555
7264.485640	117.042084	216.652252	-166.067215
7264.488974	116.106956	216.827591	-164.898300
7264.492306	115.522507	216.710693	-164.372299
7264.495641	114.353592	217.002930	-164.489182
7264.498973	114.061371	216.652252	-162.794266
7264.502308	113.009354	216.360031	-162.385147
7264.505646	112.132668	216.944473	-161.450027
7264.508977	111.372879	216.827591	-160.164230
7264.512306	110.671539	216.886047	-159.462875
7264.516964	109.210403	216.243134	-158.001755
7264.520302	108.859726	216.476913	-158.293976
7264.523215	107.515488	215.950912	-157.300415
7264.526481	106.872589	216.067795	-155.663940
7264.529815	106.346581	216.243134	-154.845703
7264.533161	105.469902	216.418472	-154.845703
7264.536568	105.177673	216.593811	-154.085907
7264.539881	104.885452	216.418472	-154.027481
7264.543181	103.658096	217.119827	-154.027481
7264.546482	103.950317	217.236710	-153.501465
7264.549830	103.073639	217.704269	-153.092346
7264.553206	102.372299	217.587387	-154.202805
7264.556535	101.729401	217.236710	-154.202805
7264.559802	101.554062	217.762711	-154.553467
7264.563144	101.261833	218.873169	-155.371719
7264.566500	100.443604	219.048508	-155.021042
7264.569405	100.151375	219.808304	-155.956161
7264.572768	99.683807	220.100525	-156.657501
7264.576059	99.040909	219.808304	-157.358856
7264.579401	98.865578	221.210983	-158.118637
7264.582724	98.398010	221.795441	-158.995316
