time (s)	coil I (A)	last det (V)	int current (uC)
7267.408846	1.397095	0.166246	616.118774
7267.409748	1.904136	0.166246	2333.649414
7267.410723	1.865537	0.166246	4152.547852
7267.411642	1.808844	0.166246	5814.875488
7267.412545	1.752059	0.166246	7396.985352
7267.413467	1.697384	0.166246	8961.973633
7267.414394	1.644338	0.166246	10486.275391
7267.415310	1.594574	0.166246	11946.905273
7267.416209	1.546502	0.166246	13337.209961
7267.417146	1.498956	0.166246	14741.732422
7267.418054	1.453737	0.166246	16061.725586
7267.418961	1.411135	0.166246	17341.625000
7267.419856	1.370109	0.166246	18567.873047
7267.420824	0.435139	0.166246	18989.087891
7267.421731	0.097017	0.166246	19077.082031
7267.422631	0.096962	0.166246	19164.347656
7267.423548	0.096984	0.166246	19253.281250
7267.424437	0.097002	0.166246	19339.515625
7267.425391	0.096962	0.166246	19432.017578
7267.426300	0.096951	0.166246	19520.146484
7267.427199	0.096998	0.166246	19607.347656
7267.428117	0.097002	0.166246	19696.394531
7267.429048	0.096976	0.166246	19786.679687
7267.429971	0.097031	0.166246	19876.240234
7268.390860	1.407810	0.122656	622.252014
7268.391852	1.904806	0.122656	2511.819336
7268.392760	1.863787	0.122656	4204.137695
7268.393682	1.806749	0.122656	5869.960449
7268.394578	1.749781	0.122656	7437.764648
7268.395540	1.693619	0.122656	9067.026367
7268.396466	1.641493	0.122656	10587.048828
7268.397360	1.591728	0.122656	12010.053711
7268.398305	1.542034	0.122656	13467.275391
7268.399221	1.495173	0.122656	14836.854492
7268.400118	1.451473	0.122656	16138.826172
7268.401043	1.408290	0.122656	17441.494141
7268.401952	1.366754	0.122656	18683.873047
7268.402875	0.377655	0.122656	19032.449219
7268.403769	0.096951	0.122656	19119.123047
7268.404714	0.097024	0.122656	19210.810547
7268.405619	0.097020	0.122656	19298.613281
7268.406541	0.097072	0.122656	19388.113281
7268.407429	0.097017	0.122656	19474.263672
7268.408371	0.097031	0.122656	19565.667969
7268.409272	0.097072	0.122656	19653.128906
7268.410161	0.097075	0.122656	19739.429687
7268.411088	0.097061	0.122656	19829.404297
7268.411995	0.097031	0.122656	19917.412109
7269.424137	1.483334	0.160301	737.216858
7269.425046	1.904773	0.160301	2468.655518
7269.425950	1.865757	0.160301	4155.299805
7269.426840	1.809738	0.160301	5765.966309
7269.427800	1.751199	0.160301	7447.117187
7269.428700	1.697230	0.160301	8974.624023
7269.429597	1.645573	0.160301	10450.703125
7269.430543	1.594482	0.160301	11959.083984
7269.431461	1.545853	0.160301	13378.177734
7269.432365	1.499436	0.160301	14733.667969
7269.433294	1.454213	0.160301	16084.631836
7269.434215	1.410359	0.160301	17383.572266
7269.435130	1.368856	0.160301	18636.076172
7269.436027	0.472478	0.160301	19059.888672
7269.436963	0.097134	0.160301	19150.806641
7269.437874	0.097126	0.160301	19239.289062
7269.438768	0.097042	0.160301	19326.044922
7269.439657	0.097042	0.160301	19412.316406
7269.440591	0.097185	0.160301	19503.087891
7269.441502	0.097035	0.160301	19591.486328
7269.442398	0.097119	0.160301	19678.505859
7269.443330	0.097079	0.160301	19768.982422
7269.444228	0.097123	0.160301	19856.199219
7269.445137	0.097075	0.160301	19944.441406
7270.403579	1.471143	0.122435	713.504150
7270.404498	1.905044	0.122435	2464.239502
7270.405410	1.865698	0.122435	4165.756348
7270.406307	1.809104	0.122435	5788.522461
7270.407257	1.750624	0.122435	7451.615234
7270.408175	1.696154	0.122435	9008.684570
7270.409069	1.645012	0.122435	10479.325195
7270.410012	1.594728	0.122435	11983.153320
7270.410926	1.545553	0.122435	13395.789062
7270.411824	1.499136	0.122435	14742.012695
7270.412719	1.454839	0.122435	16044.093750
7270.413660	1.410725	0.122435	17371.585937
7270.414572	1.369017	0.122435	18620.128906
7270.415484	0.468402	0.122435	19047.312500
7270.416380	0.097222	0.122435	19134.423828
7270.417328	0.097163	0.122435	19226.535156
7270.418232	0.097057	0.122435	19314.275391
7270.419122	0.097094	0.122435	19400.689453
7270.420065	0.097112	0.122435	19492.265625
7270.420968	0.097090	0.122435	19579.937500
7270.421860	0.097028	0.122435	19666.486328
7270.422747	0.097097	0.122435	19752.611328
7270.423683	0.097152	0.122435	19843.544922
7270.424589	0.097130	0.122435	19931.544922
7271.440352	1.419353	0.152659	640.128235
7271.441266	1.904491	0.152659	2380.832764
7271.442168	1.868317	0.152659	4066.054443
7271.443102	1.811235	0.152659	5757.748047
7271.444022	1.752814	0.152659	7370.336914
7271.444939	1.698398	0.152659	8927.768555
7271.445838	1.646796	0.152659	10408.238281
7271.446783	1.595797	0.152659	11916.266602
7271.447692	1.547216	0.152659	13322.685547
7271.448602	1.500586	0.152659	14688.218750
7271.449493	1.455842	0.152659	15985.374023
7271.450432	1.412318	0.152659	17311.541016
7271.451337	1.370559	0.152659	18551.896484
7271.452245	0.531182	0.152659	19034.208984
7271.453187	0.097467	0.152659	19126.023437
7271.454097	0.097236	0.152659	19214.507812
7271.455003	0.097039	0.152659	19302.423828
7271.455890	0.097097	0.152659	19388.548828
7271.456840	0.097189	0.152659	19480.878906
7271.457739	0.097130	0.152659	19568.199219
7271.458643	0.097112	0.152659	19655.988281
7271.459529	0.097108	0.152659	19742.025391
7271.460468	0.097123	0.152659	19833.224609
7271.461366	0.097104	0.152659	19920.423828
7272.416202	1.410136	0.131325	620.459595
7272.417179	1.905026	0.131325	2481.669434
7272.418096	1.864658	0.131325	4191.561035
7272.419000	1.808152	0.131325	5826.130371
7272.419938	1.750159	0.131325	7467.779297
7272.420850	1.695494	0.131325	9014.070312
7272.421762	1.643676	0.131325	10513.102539
7272.422655	1.594493	0.131325	11936.985352
7272.423607	1.544626	0.131325	13407.469727
7272.424527	1.497404	0.131325	14785.081055
7272.425422	1.453206	0.131325	16085.700195
7272.426356	1.409886	0.131325	17402.535156
7272.427269	1.367732	0.131325	18651.273437
7272.428192	0.416920	0.131325	19036.089844
7272.429087	0.096921	0.131325	19122.833984
7272.430028	0.097068	0.131325	19214.175781
7272.430935	0.097126	0.131325	19302.269531
7272.431840	0.097006	0.131325	19390.060547
7272.432729	0.097068	0.131325	19476.353516
7272.433665	0.096980	0.131325	19567.126953
7272.434570	0.097009	0.131325	19654.919922
7272.435464	0.096995	0.131325	19741.632812
7272.436396	0.097101	0.131325	19832.130859
7272.437300	0.097075	0.131325	19919.886719
7273.456629	1.458999	0.141452	693.024536
7273.457557	1.904758	0.141452	2460.640137
7273.458459	1.866046	0.141452	4143.813477
7273.459354	1.809412	0.141452	5763.236816
7273.460312	1.750792	0.141452	7440.496094
7273.461224	1.696465	0.141452	8987.671875
7273.462121	1.645474	0.141452	10463.662109
7273.463066	1.594512	0.141452	11970.475586
7273.463974	1.545743	0.141452	13374.010742
7273.464879	1.499238	0.141452	14730.821289
7273.465771	1.454828	0.141452	16028.527344
7273.466717	1.410348	0.141452	17362.716797
7273.467633	1.368849	0.141452	18616.582031
7273.468547	0.461484	0.141452	19038.378906
7273.469452	0.097119	0.141452	19126.271484
7273.470395	0.097094	0.141452	19217.830078
7273.471305	0.096984	0.141452	19306.085937
7273.472203	0.097130	0.141452	19393.308594
7273.473146	0.097185	0.141452	19484.953125
7273.474053	0.097017	0.141452	19572.947266
7273.474949	0.097064	0.141452	19659.916016
7273.475832	0.097050	0.141452	19745.611328
7273.476768	0.097057	0.141452	19836.457031
7273.477673	0.097123	0.141452	19924.353516
7274.429396	1.402112	0.143341	625.341858
7274.430287	1.904242	0.143341	2322.021484
7274.431272	1.865372	0.143341	4159.413086
7274.432173	1.809097	0.143341	5789.409180
7274.433069	1.753227	0.143341	7360.300781
7274.434017	1.697021	0.143341	8969.077148
7274.434923	1.644902	0.143341	10459.358398
7274.435840	1.595299	0.143341	11922.248047
7274.436745	1.546626	0.143341	13321.944336
7274.437705	1.497664	0.143341	14759.701172
7274.438619	1.452814	0.143341	16087.573242
7274.439521	1.410322	0.143341	17359.683594
7274.440458	1.368486	0.143341	18641.955078
7274.441383	0.425533	0.143341	19035.574219
7274.442306	0.096899	0.143341	19125.011719
7274.443194	0.097020	0.143341	19211.166016
7274.444146	0.097017	0.143341	19303.525391
7274.445041	0.096976	0.143341	19390.318359
7274.445951	0.097057	0.143341	19478.640625
7274.446845	0.097013	0.143341	19565.371094
7274.447804	0.097053	0.143341	19658.445312
7274.448707	0.097053	0.143341	19746.083984
7274.449598	0.097039	0.143341	19832.544922
7274.450526	0.097061	0.143341	19922.617187
7275.471819	1.388899	0.131691	604.171021
7275.472765	1.903374	0.131691	2404.762695
7275.473680	1.867090	0.131691	4113.149902
7275.474581	1.811049	0.131691	5744.904785
7275.475476	1.754945	0.131691	7315.580566
7275.476406	1.699138	0.131691	8895.779297
7275.477324	1.646799	0.131691	10407.541016
7275.478235	1.597313	0.131691	11862.693359
7275.479131	1.548717	0.131691	13250.343750
7275.480085	1.500524	0.131691	14681.843750
7275.481006	1.455062	0.131691	16021.956055
7275.481910	1.412150	0.131691	17298.539062
7275.482844	1.370640	0.131691	18578.716797
7275.483760	0.503013	0.131691	19039.476562
7275.484661	0.097178	0.131691	19127.033203
7275.485550	0.097028	0.131691	19213.291016
7275.486474	0.097126	0.131691	19303.035156
7275.487375	0.097042	0.131691	19390.470703
7275.488281	0.096969	0.131691	19478.324219
7275.489169	0.097115	0.131691	19564.562500
7275.490114	0.097167	0.131691	19656.384766
7275.491022	0.096984	0.131691	19744.445312
7275.491918	0.097061	0.131691	19831.412109
7275.492858	0.097170	0.131691	19922.751953
7276.442057	1.381897	0.148961	602.507080
7276.443014	1.904883	0.148961	2425.479980
7276.443922	1.866566	0.148961	4120.322266
7276.444833	1.809932	0.148961	5769.169922
7276.445726	1.753096	0.148961	7334.684570
7276.446679	1.697607	0.148961	8952.503906
7276.447597	1.645243	0.148961	10462.836914
7276.448494	1.595889	0.148961	11894.349609
7276.449433	1.546575	0.148961	13346.583008
7276.450349	1.499154	0.148961	14719.808594
7276.451258	1.454150	0.148961	16041.630859
7276.452153	1.411923	0.148961	17305.300781
7276.453113	1.368611	0.148961	18619.167969
7276.454034	0.448015	0.148961	19031.789062
7276.454930	0.097042	0.148961	19118.738281
7276.455830	0.097024	0.148961	19206.060547
7276.456761	0.097057	0.148961	19296.419922
7276.457663	0.097009	0.148961	19383.921875
7276.458553	0.097068	0.148961	19470.312500
7276.459479	0.097072	0.148961	19560.201172
7276.460382	0.097046	0.148961	19647.833984
7276.461288	0.097137	0.148961	19735.839844
7276.462176	0.096991	0.148961	19821.968750
7276.463123	0.097086	0.148961	19913.910156
7277.488590	1.390257	0.136598	608.932800
7277.489535	1.904894	0.136598	2409.057373
7277.490442	1.867189	0.136598	4102.597656
7277.491348	1.810884	0.136598	5743.258301
7277.492240	1.754286	0.136598	7308.081055
7277.493185	1.699028	0.136598	8913.663086
7277.494100	1.646543	0.136598	10420.250000
7277.495000	1.597105	0.136598	11857.644531
7277.495941	1.547853	0.136598	13314.173828
7277.496849	1.500582	0.136598	14676.702148
7277.497759	1.455850	0.136598	16001.525391
7277.498654	1.413420	0.136598	17266.537109
7277.499615	1.369969	0.136598	18583.078125
7277.500524	0.504437	0.136598	19041.611328
7277.501418	0.097214	0.136598	19128.521484
7277.502305	0.096998	0.136598	19214.558594
7277.503252	0.097115	0.136598	19306.527344
7277.504152	0.097053	0.136598	19393.875000
7277.505054	0.097115	0.136598	19481.472656
7277.505977	0.097126	0.136598	19571.121094
7277.506881	0.097020	0.136598	19658.828125
7277.507784	0.097020	0.136598	19746.437500
7277.508676	0.097064	0.136598	19833.019531
7277.509627	0.097130	0.136598	19925.390625
7278.456290	1.416489	0.154524	638.836670
7278.457218	1.904506	0.154524	2406.217773
7278.458112	1.867460	0.154524	4075.726562
7278.459049	1.810419	0.154524	5772.088867
7278.459976	1.751814	0.154524	7396.020508
7278.460888	1.697695	0.154524	8944.318359
7278.461789	1.646155	0.154524	10427.503906
7278.462729	1.595566	0.154524	11927.335937
7278.463644	1.546597	0.154524	13342.471680
7278.464553	1.499938	0.154524	14705.915039
7278.465448	1.455121	0.154524	16008.248047
7278.466399	1.411014	0.154524	17350.123047
7278.467308	1.369629	0.154524	18595.115234
7278.468207	0.497911	0.154524	19042.738281
7278.469138	0.097269	0.154524	19133.296875
7278.470048	0.096980	0.154524	19221.548828
7278.470956	0.097061	0.154524	19309.679687
7278.471843	0.097050	0.154524	19395.761719
7278.472781	0.097178	0.154524	19486.914062
7278.473683	0.097112	0.154524	19574.509766
7278.474599	0.097046	0.154524	19663.404297
7278.475498	0.097039	0.154524	19750.642578
7278.476439	0.097101	0.154524	19842.013672
7278.477345	0.096980	0.154524	19929.876953
7279.509000	1.423315	0.138225	711.657715
7279.509917	1.905095	0.138225	2458.629883
7279.510819	1.865555	0.138225	4141.360840
7279.511714	1.809836	0.138225	5761.164551
7279.512655	1.751341	0.138225	7409.176758
7279.513564	1.696934	0.138225	8951.689453
7279.514475	1.644807	0.138225	10450.108398
7279.515405	1.594662	0.138225	11933.144531
7279.516300	1.546981	0.138225	13317.692383
7279.517241	1.499048	0.138225	14728.296875
7279.518157	1.453400	0.138225	16059.611328
7279.519082	1.410278	0.138225	17364.119141
7279.519977	1.369149	0.138225	18589.507812
7279.520939	0.426925	0.138225	19000.208984
7279.521862	0.096943	0.138225	19089.687500
7279.522747	0.097028	0.138225	19175.556641
7279.523676	0.097028	0.138225	19265.695312
7279.524583	0.097104	0.138225	19353.769531
7279.525502	0.097123	0.138225	19443.025391
7279.526390	0.097061	0.138225	19529.214844
7279.527340	0.097020	0.138225	19621.384766
7279.528247	0.097119	0.138225	19709.472656
7279.529139	0.097090	0.138225	19796.076172
7279.530082	0.097134	0.138225	19887.673828
7280.471511	1.401757	0.140715	623.781677
7280.472417	1.904674	0.140715	2349.416260
7280.473360	1.867192	0.140715	4110.178711
7280.474282	1.809390	0.140715	5778.436035
7280.475210	1.751763	0.140715	7404.071777
7280.476109	1.697490	0.140715	8930.115234
7280.477068	1.643448	0.140715	10506.182617
7280.477971	1.594479	0.140715	11945.997070
7280.478868	1.546619	0.140715	13333.314453
7280.479818	1.498960	0.140715	14757.326172
7280.480716	1.453249	0.140715	16062.343750
7280.481648	1.409817	0.140715	17376.292969
7280.482542	1.369307	0.140715	18600.453125
7280.483500	0.417883	0.140715	19000.785156
7280.484419	0.096830	0.140715	19089.771484
7280.485337	0.097035	0.140715	19178.849609
7280.486227	0.097050	0.140715	19265.224609
7280.487179	0.096991	0.140715	19357.560547
7280.488074	0.096947	0.140715	19444.328125
7280.488964	0.097035	0.140715	19530.689453
7280.489902	0.097108	0.140715	19621.777344
7280.490794	0.097006	0.140715	19708.306641
7280.491715	0.097039	0.140715	19797.679687
7280.492608	0.097028	0.140715	19884.326172
7281.527254	1.418108	0.138483	638.148560
7281.528157	1.904630	0.138483	2358.029541
7281.529094	1.866962	0.138483	4107.372559
7281.530003	1.810587	0.138483	5753.196289
7281.530916	1.753583	0.138483	7354.217285
7281.531812	1.699424	0.138483	8876.901367
7281.532769	1.645437	0.138483	10451.584961
7281.533681	1.596017	0.138483	11907.152344
7281.534580	1.548296	0.138483	13299.070312
7281.535523	1.500593	0.138483	14714.129883
7281.536424	1.455187	0.138483	16025.252930
7281.537333	1.412205	0.138483	17308.947266
7281.538232	1.371548	0.138483	18541.968750
7281.539195	0.479315	0.138483	19003.548828
7281.540100	0.097075	0.138483	19091.402344
7281.541009	0.097006	0.138483	19179.580078
7281.541902	0.097097	0.138483	19266.287109
7281.542841	0.097141	0.138483	19357.501953
7281.543751	0.097039	0.138483	19445.806641
7281.544643	0.097079	0.138483	19532.400391
7281.545576	0.097181	0.138483	19623.070312
7281.546473	0.097152	0.138483	19710.214844
7281.547373	0.096998	0.138483	19797.513672
7281.548263	0.097061	0.138483	19883.898437
7282.487242	1.388646	0.133158	608.227051
7282.488136	1.904154	0.133158	2310.540771
7282.489085	1.867687	0.133158	4082.975586
7282.490002	1.810668	0.133158	5743.357910
7282.490915	1.753696	0.133158	7344.482422
7282.491810	1.699277	0.133158	8865.335937
7282.492776	1.645587	0.133158	10454.972656
7282.493698	1.595028	0.133158	11925.588867
7282.494595	1.546985	0.133158	13313.234375
7282.495535	1.499517	0.133158	14722.780273
7282.496435	1.454484	0.133158	16031.815430
7282.497344	1.411545	0.133158	17314.910156
7282.498241	1.370713	0.133158	18544.439453
7282.499199	0.468585	0.133158	18993.343750
7282.500103	0.097163	0.133158	19081.179687
7282.501007	0.096969	0.133158	19168.839844
7282.501915	0.097002	0.133158	19256.917969
7282.502826	0.097039	0.133158	19345.320312
7282.503734	0.097031	0.133158	19433.423828
7282.504628	0.096991	0.133158	19520.132812
7282.505556	0.097196	0.133158	19610.330078
7282.506457	0.097148	0.133158	19697.861328
7282.507358	0.097057	0.133158	19785.310547
7282.508251	0.097024	0.133158	19871.953125
7283.542021	1.426329	0.130862	708.885620
7283.542937	1.904846	0.130862	2453.724609
7283.543848	1.865083	0.130862	4152.815430
7283.544747	1.809258	0.130862	5779.338379
7283.545680	1.751180	0.130862	7413.189453
7283.546599	1.696355	0.130862	8972.139648
7283.547509	1.644565	0.130862	10468.694336
7283.548407	1.594783	0.130862	11900.809570
7283.549359	1.545205	0.130862	13371.844727
7283.550279	1.498026	0.130862	14750.029297
7283.551175	1.453466	0.130862	16052.333984
7283.552127	1.409568	0.130862	17394.242187
7283.553034	1.367629	0.130862	18634.681641
7283.553946	0.432433	0.130862	19029.060547
7283.554837	0.096998	0.130862	19115.486328
7283.555789	0.097035	0.130862	19207.863281
7283.556695	0.097072	0.130862	19295.810547
7283.557596	0.097075	0.130862	19383.275391
7283.558520	0.097068	0.130862	19472.966797
7283.559428	0.097137	0.130862	19561.167969
7283.560338	0.097086	0.130862	19649.515625
7283.561231	0.097072	0.130862	19736.201172
7283.562158	0.097090	0.130862	19826.203125
7283.563063	0.097028	0.130862	19914.013672
7284.505059	1.401790	0.130628	649.028564
7284.505983	1.904773	0.130628	2409.038574
7284.506901	1.865980	0.130628	4122.008301
7284.507804	1.810221	0.130628	5756.637695
7284.508746	1.751686	0.130628	7406.725586
7284.509659	1.697025	0.130628	8956.109375
7284.510566	1.645481	0.130628	10448.560547
7284.511458	1.596087	0.130628	11872.269531
7284.512403	1.546538	0.130628	13333.748047
7284.513319	1.499432	0.130628	14707.228516
7284.514215	1.455077	0.130628	16010.977539
7284.515149	1.411820	0.130628	17329.617187
7284.516058	1.369739	0.130628	18574.708984
7284.516983	0.477565	0.130628	19016.457031
7284.517884	0.097079	0.130628	19103.925781
7284.518814	0.096958	0.130628	19194.097656
7284.519719	0.097108	0.130628	19281.980469
7284.520620	0.097050	0.130628	19369.421875
7284.521508	0.096976	0.130628	19455.537109
7284.522452	0.097130	0.130628	19547.228516
7284.523359	0.096991	0.130628	19635.199219
7284.524250	0.097042	0.130628	19721.664062
7284.525188	0.097031	0.130628	19812.679687
7284.526087	0.097050	0.130628	19899.927734
7285.553625	1.394714	0.123945	619.253174
7285.554517	1.904286	0.123945	2317.875977
7285.555463	1.867412	0.123945	4084.447754
7285.556379	1.810602	0.123945	5742.958984
7285.557287	1.753986	0.123945	7335.578125
7285.558183	1.699666	0.123945	8858.478516
7285.559135	1.646250	0.123945	10425.708008
7285.560042	1.597002	0.123945	11874.188477
7285.560940	1.549094	0.123945	13265.275391
7285.561885	1.501388	0.123945	14684.086914
7285.562802	1.455604	0.123945	16018.875977
7285.563709	1.412677	0.123945	17300.173828
7285.564600	1.371705	0.123945	18522.363281
7285.565546	0.506993	0.123945	19001.978516
7285.566455	0.097214	0.123945	19090.345703
7285.567356	0.097009	0.123945	19177.751953
7285.568273	0.097119	0.123945	19266.810547
7285.569201	0.097119	0.123945	19356.937500
7285.570106	0.096987	0.123945	19444.710937
7285.571002	0.097053	0.123945	19531.669922
7285.571946	0.097108	0.123945	19623.339844
7285.572843	0.097050	0.123945	19710.392578
7285.573743	0.097108	0.123945	19797.789062
7285.574624	0.096991	0.123945	19883.238281
7286.524357	1.381080	0.130672	599.388916
7286.525311	1.904711	0.130672	2416.482910
7286.526230	1.865988	0.130672	4131.325195
7286.527142	1.809525	0.130672	5781.612305
7286.528037	1.752561	0.130672	7350.154297
7286.528992	1.696736	0.130672	8970.537109
7286.529906	1.644617	0.130672	10473.716797
7286.530807	1.595475	0.130672	11911.239258
7286.531749	1.546457	0.130672	13368.001953
7286.532651	1.499227	0.130672	14720.304687
7286.533560	1.454194	0.130672	16042.166992
7286.534456	1.412073	0.130672	17307.384766
7286.535391	1.369768	0.130672	18588.117187
7286.536309	0.481256	0.130672	19029.910156
7286.537214	0.097053	0.130672	19117.744141
7286.538106	0.097020	0.130672	19204.287109
7286.539056	0.097115	0.130672	19296.546875
7286.539961	0.096969	0.130672	19384.304687
7286.540856	0.097020	0.130672	19471.138672
7286.541791	0.097152	0.130672	19561.976562
7286.542683	0.097068	0.130672	19648.560547
7286.543579	0.097097	0.130672	19735.560547
7286.544466	0.097006	0.130672	19821.605469
7286.545401	0.097159	0.130672	19912.449219
7287.563246	1.420961	0.126809	655.062866
7287.564161	1.904842	0.126809	2397.993652
7287.565053	1.867745	0.126809	4064.022461
7287.566005	1.809518	0.126809	5786.683594
7287.566924	1.751169	0.126809	7396.008301
7287.567858	1.696088	0.126809	8980.154297
7287.568760	1.644155	0.126809	10463.182617
7287.569725	1.592666	0.126809	12000.105469
7287.570631	1.544275	0.126809	13399.218750
7287.571526	1.498528	0.126809	14740.401367
7287.572457	1.453213	0.126809	16093.342773
7287.573384	1.409319	0.126809	17399.781250
7287.574295	1.367922	0.126809	18645.958984
7287.575187	0.450707	0.126809	19047.990234
7287.576135	0.096969	0.126809	19139.916016
7287.577046	0.097050	0.126809	19228.328125
7287.577957	0.097079	0.126809	19316.767578
7287.578844	0.096995	0.126809	19402.802734
7287.579805	0.097068	0.126809	19496.085937
7287.580699	0.097039	0.126809	19582.837891
7287.581586	0.097104	0.126809	19668.968750
7287.582528	0.097115	0.126809	19760.451172
7287.583444	0.097075	0.126809	19849.371094
7287.584340	0.097064	0.126809	19936.339844
7288.544715	1.393074	0.131208	610.166260
7288.545678	1.904886	0.131208	2444.571777
7288.546583	1.866024	0.131208	4133.323730
7288.547505	1.809137	0.131208	5801.348145
7288.548423	1.751305	0.131208	7409.045898
7288.549352	1.696439	0.131208	8985.038086
7288.550250	1.644752	0.131208	10462.025391
7288.551148	1.595951	0.131208	11895.189453
7288.552092	1.546150	0.131208	13354.754883
7288.553020	1.498374	0.131208	14745.246094
7288.553927	1.453612	0.131208	16063.671875
7288.554825	1.410963	0.131208	17330.716797
7288.555780	1.368076	0.131208	18637.230469
7288.556697	0.444866	0.131208	19045.171875
7288.557586	0.096987	0.131208	19131.394531
7288.558509	0.096980	0.131208	19220.906250
7288.559421	0.097017	0.131208	19309.384766
7288.560314	0.096925	0.131208	19395.939453
7288.561203	0.096984	0.131208	19482.158203
7288.562132	0.097068	0.131208	19572.333984
7288.563047	0.097017	0.131208	19661.103516
7288.563948	0.096973	0.131208	19748.476562
7288.564836	0.096980	0.131208	19834.595703
7288.565783	0.097013	0.131208	19926.466797
7289.573327	1.393634	0.141142	610.411682
7289.574223	1.903828	0.141142	2316.241699
7289.575192	1.866211	0.141142	4124.600098
7289.576107	1.809639	0.141142	5780.419434
7289.577008	1.752978	0.141142	7359.853027
7289.577924	1.698926	0.141142	8916.069336
7289.578838	1.646613	0.141142	10421.073242
7289.579757	1.596493	0.141142	11888.250000
7289.580653	1.548541	0.141142	13275.743164
7289.581594	1.500275	0.141142	14687.501953
7289.582510	1.455147	0.141142	16020.416016
