time (s)	det(V)
3817.209466	0.183472	
3817.210958	0.179661	
3817.212489	0.174811	
3817.214001	0.169074	
3817.215524	0.168285	
3817.217038	0.162613	
3817.218558	0.157972	
3817.220070	0.152071	
3817.221555	0.150584	
3817.223081	0.144514	
3817.224568	0.140469	
3817.226108	0.140328	
3817.227619	0.137259	
3817.229104	0.133263	
3817.230637	0.128469	
3817.232124	0.130350	
3817.233660	0.125697	
3817.235148	0.119329	
3817.236684	0.116017	
3817.238174	0.115828	
3817.239708	0.110869	
3817.241207	0.106418	
3817.242724	0.105383	
3817.244251	0.104718	
3817.245745	0.101874	
3817.247295	0.098599	
3817.248783	0.099151	
3817.250335	0.097181	
3817.251824	0.092669	
3817.253359	0.089334	
3817.254859	0.090647	
3817.256385	0.084750	
3817.257879	0.082828	
3817.259399	0.081168	
3817.260938	0.080399	
3817.262424	0.079972	
3817.263963	0.075231	
3817.265441	0.077337	
3817.266989	0.076524	
3817.268475	0.070409	
3817.270011	0.067968	
3817.271505	0.070252	
3817.273041	0.066421	
3817.274549	0.063113	
3817.276068	0.063980	
3817.277580	0.065075	
3817.279105	0.062239	
3817.280629	0.057566	
3817.282117	0.061869	
3817.283668	0.061643	
3817.285157	0.057059	
3817.286702	0.054299	
3817.288187	0.055576	
3817.289719	0.051790	
3817.291215	0.048781	
3817.292734	0.049925	
3817.294242	0.052064	
3817.295758	0.047230	
3817.297279	0.045050	
3817.298761	0.049453	
3817.300318	0.048507	
3817.301801	0.044974	
3817.303342	0.042319	
3817.304824	0.044716	
3817.306360	0.040349	
3817.307849	0.040329	
3817.309383	0.040426	
3817.310889	0.039447	
3817.312417	0.040458	
3817.313934	0.037034	
3817.315418	0.038355	
3817.316973	0.040490	
3817.318467	0.036240	
3817.320014	0.033207	
3817.321498	0.035660	
3817.323050	0.033163	
3817.324537	0.031402	
3817.326075	0.031660	
3817.327565	0.032140	
3817.329095	0.031765	
3817.330606	0.029706	
3817.332127	0.031612	
3817.333629	0.030331	
3817.335125	0.029711	
3817.336657	0.027672	
3817.338137	0.029948	
3817.339675	0.025932	
3817.341163	0.025163	
3817.342696	0.025771	
3817.344183	0.026137	
3817.345726	0.026254	
3817.347247	0.021851	
3817.348758	0.028482	
3817.350284	0.026178	
3817.351769	0.023439	
3817.353303	0.022202	
3817.354794	0.024075	
3817.356349	0.021489	
3817.357834	0.019362	
3817.359365	0.021585	
3817.360854	0.023140	
3817.362388	0.022681	
3817.363903	0.019422	
3817.365426	0.024365	
3817.366942	0.022444	
3817.368442	0.021243	
3817.369973	0.017195	
3817.371457	0.019491	
3817.372994	0.017908	
3817.374486	0.015446	
3817.376031	0.017956	
3817.377527	0.019704	
3817.379059	0.019148	
3817.380578	0.014310	
3817.382089	0.018302	
3817.383614	0.020175	
3817.385119	0.016566	
3817.386665	0.013601	
3817.388147	0.015148	
3817.389701	0.012296	
3817.391189	0.010367	
3817.392737	0.012888	
3817.394223	0.014943	
3817.395752	0.013057	
3817.397260	0.011958	
3817.398794	0.014657	
3817.400309	0.014040	
3817.401827	0.012131	
3817.403351	0.011257	
3817.404841	0.012997	
3817.406393	0.010838	
3817.407883	0.010149	
3817.409434	0.010298	
3817.410926	0.012074	
3817.412451	0.011478	
3817.413972	0.009299	
3817.415486	0.013682	
3817.417002	0.012908	
3817.418521	0.010979	
3817.420043	0.009746	
3817.421525	0.011474	
3817.423066	0.009472	
3817.424547	0.008219	
3817.426092	0.008115	
3817.427578	0.010898	
3817.429126	0.010616	
3817.430635	0.008663	
3817.432157	0.012264	
3817.433681	0.011261	
3817.435194	0.009319	
3817.436718	0.007672	
3817.438199	0.010524	
3817.439742	0.006870	
3817.441227	0.006415	
3817.442759	0.008038	
3817.444248	0.010093	
3817.445785	0.009501	
3817.447301	0.007986	
3817.448826	0.011051	
3817.450338	0.011221	
3817.451861	0.008965	
3817.453372	0.008300	
3817.454850	0.010173	
3817.456391	0.007011	
3817.457877	0.004812	
3817.459424	0.006870	
3817.460913	0.009271	
3817.462451	0.007398	
3817.463970	0.006516	
3817.465485	0.009150	
3817.467004	0.010282	
3817.468523	0.007535	
3817.470043	0.005452	
3817.471526	0.007514	
3817.473071	0.005851	
3817.474559	0.004812	
3817.476099	0.005496	
3817.477586	0.007414	
3817.479120	0.007229	
3817.480627	0.005222	
3817.482145	0.009541	
3817.483649	0.008751	
3817.485175	0.006157	
3817.486683	0.005013	
3817.488171	0.007792	
3817.489714	0.005444	
3817.491200	0.003285	
3817.492746	0.004812	
3817.494241	0.007426	
3817.495764	0.006834	
3817.497284	0.004091	
3817.498791	0.007982	
3817.500311	0.008493	
3817.501825	0.006008	
3817.503358	0.004667	
3817.504840	0.007361	
3817.506389	0.003526	
3817.507874	0.001722	
3817.509414	0.004235	
3817.510906	0.005947	
3817.512439	0.005815	
3817.513948	0.004364	
3817.515475	0.007313	
3817.516986	0.007075	
3817.518511	0.004961	
3817.520035	0.003341	
3817.521522	0.005444	
3817.523075	0.003083	
3817.524564	0.002092	
3817.526113	0.002499	
3817.527609	0.004586	
3817.529130	0.004086	
3817.530645	0.002769	
3817.532159	0.006858	
3817.533669	0.006971	
3817.535186	0.003200	
3817.536706	0.002531	
3817.538189	0.004598	
3817.539733	0.002386	
3817.541219	0.000461	
3817.542756	0.002620	
3817.544241	0.003059	
3817.545778	0.004284	
3817.547281	0.001392	
3817.548771	0.005231	
3817.550292	0.007462	
3817.551790	0.002676	
3817.553316	0.000691	
3817.554842	0.003341	
3817.556327	0.000824	
3817.557862	-0.000768	
3817.559372	0.001154	
3817.560904	0.003164	
3817.562394	0.001766	
3817.563944	0.000864	
3817.565424	0.004248	
3817.566968	0.004187	
3817.568450	0.001230	
3817.569982	-0.000743	
3817.571472	0.002254	
3817.572990	-0.000450	
3817.574489	-0.002230	
3817.575979	-0.001029	
3817.577517	0.000827	
3817.579018	0.000521	
3817.580582	-0.001589	
3817.582062	0.002781	
3817.583602	0.002495	
3817.585087	0.000143	
3817.586630	-0.002375	
3817.588119	-0.001235	
3817.589650	-0.003136	
3817.591146	-0.004365	
3817.592655	-0.003632	
3817.594174	-0.001912	
3817.595672	-0.002069	
3817.597222	-0.004055	
3817.598705	-0.000570	
3817.600248	-0.000981	
3817.601736	-0.003696	
3817.603270	-0.005626	
3817.604762	-0.004059	
3817.606304	-0.006206	
3817.607803	-0.007193	
3817.609322	-0.006295	
3817.610822	-0.005171	
3817.612353	-0.004421	
3817.613878	-0.007153	
3817.615355	-0.005005	
3817.616914	-0.003761	
3817.618403	-0.006311	
3817.619939	-0.009171	
3817.621423	-0.007233	
3817.622966	-0.008438	
3817.624457	-0.010637	
3817.625995	-0.009860	
3817.627489	-0.009106	
3817.629024	-0.009759	
3817.630537	-0.010593	
3817.632025	-0.007346	
3817.633569	-0.009525	
3817.635063	-0.011539	
3817.636604	-0.013489	
3817.638094	-0.011314	
3817.639646	-0.014323	
3817.641139	-0.015004	
3817.642684	-0.015479	
3817.644179	-0.013324	
3817.645702	-0.014992	
3817.647216	-0.016510	
3817.648730	-0.013485	
3817.650248	-0.014827	
3817.651737	-0.017550	
3817.653280	-0.019681	
3817.654762	-0.016466	
3817.656300	-0.019693	
3817.657787	-0.022416	
3817.659334	-0.021433	
3817.660824	-0.020551	
3817.662353	-0.021445	
3817.663858	-0.024192	
3817.665376	-0.021280	
3817.666891	-0.022303	
3817.668384	-0.024636	
3817.669931	-0.026770	
3817.671425	-0.025570	
3817.672959	-0.027121	
3817.674452	-0.030634	
3817.675989	-0.029993	
3817.677485	-0.030150	
3817.679017	-0.031323	
3817.680533	-0.033518	
3817.682059	-0.030098	
3817.683579	-0.031456	
3817.685078	-0.036076	
3817.686624	-0.038493	
3817.688108	-0.036729	
3817.689652	-0.039033	
3817.691136	-0.042686	
3817.692675	-0.042715	
3817.694169	-0.041728	
3817.695708	-0.043730	
3817.697227	-0.045953	
3817.698744	-0.043851	
3817.700271	-0.045522	
3817.701785	-0.049663	
3817.703323	-0.053430	
3817.704807	-0.051190	
3817.706370	-0.055762	
3817.707856	-0.058385	
3817.709399	-0.058969	
3817.710890	-0.057966	
3817.712444	-0.060560	
3817.713961	-0.063940	
3817.715490	-0.062006	
3817.717013	-0.064818	
3817.718531	-0.068190	
3817.720042	-0.072037	
3817.721523	-0.071924	
3817.723071	-0.074836	
3817.724557	-0.078635	
3817.726124	-0.079646	
3817.727619	-0.080976	
3817.729161	-0.083006	
3817.730666	-0.085870	
3817.732193	-0.085471	
3817.733730	-0.088432	
3817.735253	-0.092404	
3817.736793	-0.097709	
3817.738281	-0.097669	
3817.739848	-0.102036	
3817.741334	-0.107224	
3817.742888	-0.109565	
3817.744374	-0.109436	
3817.745932	-0.112723	
3817.747427	-0.118733	
3817.748976	-0.117077	
3817.750489	-0.121464	
3817.752022	-0.127454	
3817.753547	-0.132292	
3817.755045	-0.133033	
3817.756613	-0.139253	
3817.758096	-0.144800	
3817.759664	-0.146162	
3817.761151	-0.148116	
3817.762706	-0.154267	
3817.764195	-0.158561	
3817.765747	-0.158899	
3817.767269	-0.164322	
3817.768797	-0.169405	
3817.770307	-0.175319	
3817.771832	-0.178348	
3817.773351	-0.185559	
3817.774835	-0.190485	
3817.776375	-0.193547	
3817.777863	-0.196399	
3817.779415	-0.202434	
3817.780910	-0.209604	
3817.782451	-0.210498	
3817.783993	-0.215969	
3817.785516	-0.224964	
3817.787045	-0.231542	
3817.788567	-0.234668	
3817.790095	-0.243575	
3817.791579	-0.249895	
3817.793155	-0.254995	
3817.794640	-0.258596	
3817.796193	-0.265380	
3817.797684	-0.273461	
3817.799231	-0.276945	
3817.800725	-0.283080	
3817.802270	-0.293204	
3817.803790	-0.299496	
3817.805326	-0.304612	
3817.806855	-0.316886	
3817.808346	-0.322973	
3817.809903	-0.328069	
3817.811401	-0.334631	
3817.812958	-0.343815	
3817.814445	-0.350853	
3817.815996	-0.356976	
3817.817483	-0.365729	
3817.819022	-0.375490	
3817.820542	-0.384187	
3817.822062	-0.389432	
3817.823576	-0.401130	
3817.825080	-0.408546	
3817.826610	-0.411894	
3817.828101	-0.417300	
3817.829650	-0.427459	
3817.831136	-0.435971	
3817.832702	-0.442679	
3817.834195	-0.451545	
3817.835733	-0.462816	
3817.837264	-0.472182	
3817.838783	-0.478728	
3817.840320	-0.492686	
3817.841838	-0.500489	
3817.843376	-0.509661	
3817.844858	-0.516671	
3817.846426	-0.527898	
3817.847916	-0.534782	
3817.849472	-0.541932	
3817.850961	-0.552088	
3817.852516	-0.564825	
3817.854012	-0.573418	
3817.855556	-0.580890	
3817.857065	-0.593265	
3817.858599	-0.601209	
3817.860124	-0.609745	
3817.861611	-0.614974	
3817.863171	-0.627578	
3817.864696	-0.632014	
3817.866183	-0.638906	
3817.867739	-0.648079	
3817.869223	-0.656852	
3817.870780	-0.664736	
3817.872296	-0.670859	
3817.873854	-0.682279	
3817.875336	-0.689470	
3817.876876	-0.693345	
3817.878369	-0.698710	
3817.879912	-0.707073	
3817.881418	-0.709116	
3817.882941	-0.713450	
3817.884452	-0.719114	
3817.885961	-0.727392	
3817.887506	-0.732391	
3817.888998	-0.732468	
3817.890559	-0.741076	
3817.892042	-0.744935	
3817.893605	-0.744476	
3817.895091	-0.746482	
3817.896631	-0.751304	
3817.898121	-0.750559	
3817.899665	-0.749878	
3817.901168	-0.751917	
3817.902696	-0.754164	
3817.904227	-0.755151	
3817.905730	-0.751171	
3817.907289	-0.754225	
3817.908776	-0.753266	
3817.910345	-0.748017	
3817.911838	-0.745995	
3817.913387	-0.745161	
3817.914883	-0.738667	
3817.916407	-0.732701	
3817.917912	-0.729144	
3817.919456	-0.727106	
3817.920968	-0.721184	
3817.922505	-0.713386	
3817.924017	-0.709837	
3817.925521	-0.702598	
3817.927074	-0.693047	
3817.928557	-0.683898	
3817.930109	-0.678343	
3817.931589	-0.666339	
3817.933144	-0.656163	
3817.934628	-0.648582	
3817.936175	-0.640086	
3817.937671	-0.629085	
3817.939192	-0.616742	
3817.940708	-0.608899	
3817.942233	-0.596504	
3817.943784	-0.582981	
3817.945266	-0.567859	
3817.946844	-0.558682	
3817.948330	-0.541505	
3817.949890	-0.527648	
3817.951379	-0.516083	
3817.952945	-0.503736	
3817.954438	-0.488070	
3817.955977	-0.472202	
3817.957468	-0.460766	
3817.958999	-0.445398	
3817.960518	-0.426803	
3817.962048	-0.412273	
3817.963572	-0.402935	
3817.965093	-0.384328	
3817.966628	-0.365879	
3817.968115	-0.351393	
3817.969679	-0.335843	
3817.971173	-0.318195	
3817.972740	-0.298324	
3817.974239	-0.282243	
3817.975778	-0.265549	
3817.977287	-0.245045	
3817.978809	-0.225302	
3817.980344	-0.210321	
3817.981866	-0.186530	
3817.983396	-0.167878	
3817.984884	-0.151745	
3817.986444	-0.135257	
3817.987931	-0.113597	
3817.989479	-0.094434	
3817.990969	-0.079042	
3817.992525	-0.058800	
3817.994019	-0.037490	
3817.995560	-0.018202	
3817.997085	-0.000208	
3817.998620	0.022653	
3818.000159	0.044458	
3818.001642	0.062106	
3818.003204	0.079859	
3818.004692	0.102398	
3818.006254	0.119909	
3818.007739	0.135933	
3818.009277	0.157034	
3818.010767	0.178767	
3818.012302	0.197389	
3818.013817	0.211460	
3818.015334	0.236271	
3818.016850	0.255377	
3818.018347	0.271482	
3818.019896	0.288639	
3818.021384	0.306460	
3818.022915	0.325293	
3818.024409	0.340189	
3818.025948	0.356440	
3818.027433	0.378482	
3818.028954	0.396195	
3818.030475	0.408808	
3818.031997	0.425147	
3818.033519	0.441191	
3818.035005	0.455033	
3818.036551	0.468838	
3818.038038	0.486293	
3818.039595	0.500235	
3818.041086	0.516195	
3818.042633	0.529730	
3818.044122	0.546069	
3818.045657	0.559604	
3818.047169	0.571318	
3818.048695	0.588064	
3818.050206	0.601668	
3818.051713	0.612218	
3818.053243	0.623489	
3818.054732	0.638366	
3818.056275	0.646338	
3818.057765	0.653174	
3818.059323	0.665927	
3818.060822	0.677702	
3818.062342	0.687060	
3818.063865	0.690955	
3818.065384	0.704358	
3818.066901	0.710561	
3818.068407	0.718287	
3818.069942	0.725704	
3818.071424	0.731839	
3818.072973	0.736777	
3818.074463	0.738820	
3818.076021	0.745120	
3818.077508	0.751795	
3818.079045	0.756661	
3818.080553	0.757052	
3818.082071	0.764098	
3818.083589	0.765608	
3818.085109	0.766490	
3818.086639	0.764069	
3818.088132	0.766921	
3818.089674	0.766458	
3818.091168	0.765383	
3818.092727	0.767139	
3818.094219	0.768013	
3818.095757	0.767602	
3818.097269	0.763425	
3818.098796	0.765221	
3818.100298	0.762571	
3818.101822	0.757378	
3818.103339	0.751892	
3818.104821	0.751014	
3818.106364	0.743948	
3818.107852	0.739070	
3818.109391	0.734800	
3818.110882	0.732286	
3818.112421	0.725579	
3818.113941	0.717925	
3818.115455	0.716442	
3818.116979	0.708543	
3818.118502	0.700281	
3818.120021	0.692015	
3818.121501	0.690041	
3818.123061	0.676917	
3818.124543	0.668046	
3818.126086	0.663623	
3818.127579	0.656985	
3818.129118	0.647453	
3818.130610	0.638583	
3818.132140	0.634486	
3818.133651	0.624428	
3818.135177	0.614433	
3818.136697	0.605914	
3818.138181	0.599291	
3818.139733	0.589740	
3818.141224	0.577244	
3818.142774	0.570565	
3818.144262	0.563886	
3818.145806	0.554210	
3818.147306	0.543744	
3818.148834	0.539442	
3818.150354	0.529786	
3818.151869	0.519591	
3818.153395	0.509540	
3818.154878	0.502011	
3818.156435	0.488331	
3818.157926	0.481390	
3818.159468	0.471271	
3818.160963	0.466264	
3818.162521	0.456632	
3818.164013	0.447093	
3818.165551	0.442166	
3818.167057	0.432998	
3818.168575	0.424135	
3818.170092	0.417308	
3818.171578	0.412594	
3818.173127	0.404493	
3818.174625	0.395994	
3818.176170	0.390084	
3818.177666	0.382293	
3818.179196	0.374374	
3818.180695	0.364114	
3818.182206	0.362720	
3818.183751	0.353277	
3818.185232	0.344145	
3818.186776	0.335098	
3818.188266	0.332358	
3818.189789	0.321445	
3818.191292	0.313208	
3818.192822	0.307850	
3818.194342	0.302682	
3818.195831	0.298166	
3818.197360	0.289517	
3818.198870	0.286234	
3818.200416	0.280385	
3818.201897	0.271635	
3818.203440	0.264256	
3818.204925	0.260993	
3818.206471	0.252332	
3818.207970	0.245628	
3818.209512	0.240436	
3818.211025	0.238599	
3818.212512	0.231368	
3818.214052	0.227006	
3818.215556	0.224254	
3818.217096	0.221003	
3818.218576	0.209474	
3818.220128	0.202582	
3818.221618	0.203645	
3818.223142	0.195117	
3818.224642	0.188877	
3818.226170	0.185961	
3818.227685	0.185192	
3818.229169	0.176700	
3818.230707	0.174786	
3818.232217	0.171926	
3818.233776	0.167870	
3818.235255	0.162125	
3818.236809	0.157336	
3818.238290	0.156494	
3818.239829	0.151483	
3818.241313	0.144099	
3818.242852	0.142886	
3818.244347	0.141650	
3818.245878	0.137891	
3818.247371	0.132401	
3818.248888	0.133488	
3818.250413	0.129524	
3818.251902	0.125025	
3818.253457	0.121117	
3818.254940	0.120215	
3818.256491	0.116593	
3818.257985	0.112493	
3818.259519	0.110571	
3818.261027	0.110349	
3818.262542	0.105060	
3818.264047	0.100524	
3818.265570	0.104194	
3818.267089	0.100863	
3818.268571	0.097700	
3818.270125	0.090292	
3818.271601	0.092677	
3818.273149	0.089040	
3818.274640	0.083690	
3818.276180	0.083758	
3818.277664	0.084806	
3818.279202	0.082679	
3818.280688	0.079182	
3818.282218	0.080065	
3818.283727	0.079279	
3818.285252	0.075210	
3818.286767	0.071041	
3818.288253	0.070852	
3818.289797	0.067001	
3818.291288	0.065486	
3818.292835	0.063681	
3818.294323	0.065953	
3818.295855	0.064149	
3818.297356	0.061965	
3818.298884	0.064257	
3818.300404	0.061389	
3818.301920	0.055717	
3818.303434	0.055721	
3818.304915	0.058352	
3818.306469	0.053240	
3818.307957	0.051117	
3818.309508	0.050863	
3818.310997	0.050533	
3818.312547	0.049610	
3818.314034	0.046162	
3818.315586	0.050569	
3818.317108	0.048305	
3818.318626	0.046247	
3818.320153	0.042372	
3818.321641	0.047238	
3818.323186	0.043205	
3818.324674	0.040422	
3818.326227	0.039173	
3818.327713	0.041534	
3818.329258	0.039914	
3818.330748	0.037417	
3818.332285	0.041779	
3818.333792	0.040305	
3818.335310	0.037433	
3818.336819	0.035467	
3818.338309	0.036845	
3818.339847	0.032498	
3818.341338	0.032651	
3818.342882	0.032873	
3818.344366	0.034504	
3818.345906	0.034251	
3818.347395	0.028728	
3818.348913	0.032309	
3818.350435	0.033131	
3818.351955	0.030291	
3818.353480	0.029529	
3818.354963	0.030536	
3818.356509	0.030041	
3818.357995	0.026202	
3818.359539	0.024288	
3818.361033	0.028019	
3818.362578	0.028550	
3818.364068	0.024288	
3818.365613	0.029328	
3818.367116	0.027978	
3818.368643	0.023680	
3818.370158	0.023865	
3818.371657	0.027958	
3818.373204	0.021436	
3818.374695	0.020381	
3818.376248	0.021932	
3818.377738	0.023938	
3818.379286	0.023869	
3818.380783	0.020353	
3818.382304	0.023362	
3818.383822	0.023773	
3818.385338	0.021384	
3818.386851	0.019845	
3818.388354	0.022323	
3818.389891	0.020977	
3818.391372	0.014600	
3818.392907	0.016111	
3818.394396	0.017364	
3818.395932	0.017609	
3818.397421	0.014471	
3818.398953	0.018423	
3818.400462	0.018020	
3818.401977	0.014584	
3818.403502	0.013581	
3818.405003	0.016208	
3818.406548	0.013698	
3818.408040	0.011680	
3818.409588	0.012876	
3818.411077	0.014544	
3818.412618	0.014177	
3818.414112	0.011982	
3818.415637	0.016022	
3818.417155	0.014951	
3818.418672	0.012876	
3818.420190	0.010967	
3818.421697	0.013758	
3818.423228	0.011213	
3818.424714	0.009275	
3818.426252	0.010790	
3818.427737	0.012050	
3818.429282	0.012425	
3818.430771	0.009496	
3818.432313	0.013815	
3818.433829	0.013464	
3818.435347	0.010842	
3818.436866	0.009190	
3818.438380	0.011555	
3818.439905	0.009069	
3818.441388	0.008369	
3818.442945	0.008993	
3818.444427	0.010729	
3818.445978	0.009557	
3818.447467	0.008147	
3818.449000	0.011571	
3818.450516	0.011825	
3818.452039	0.009597	
3818.453548	0.006427	
3818.455055	0.011051	
3818.456572	0.008006	
3818.458057	0.006024	
3818.459592	0.007430	
3818.461079	0.008695	
3818.462628	0.009561	
3818.464115	0.007120	
3818.465642	0.011559	
3818.467161	0.010588	
3818.468675	0.008006	
3818.470197	0.006346	
3818.471710	0.009255	
3818.473250	0.006540	
3818.474735	0.004840	
3818.476290	0.005952	
3818.477777	0.008107	
3818.479313	0.008594	
3818.480801	0.005452	
3818.482324	0.010238	
3818.483826	0.009492	
3818.485353	0.008215	
3818.486864	0.005875	
3818.488373	0.008832	
3818.489893	0.005815	
3818.491380	0.004965	
3818.492926	0.005376	
3818.494414	0.006894	
3818.495961	0.007498	
3818.497477	0.004965	
3818.498968	0.009851	
3818.500519	0.009480	
3818.501999	0.006221	
3818.503530	0.004215	
3818.505022	0.008006	
3818.506543	0.005142	
3818.508040	0.002858	
3818.509566	0.004300	
3818.511070	0.007555	
3818.512595	0.006943	
3818.514128	0.003990	
3818.515619	0.009259	
3818.517179	0.008268	
3818.518672	0.005379	
3818.520219	0.004195	
3818.521711	0.006036	
3818.523238	0.004062	
3818.524743	0.002181	
3818.526268	0.003490	
3818.527768	0.005384	
3818.529278	0.005327	
3818.530808	0.002676	
3818.532303	0.006435	
3818.533848	0.005726	
3818.535326	0.004481	
3818.536868	0.001400	
3818.538348	0.004844	
3818.539893	0.002737	
