time (s)	magX	magY	magZ
1447.084947	103.716537	-229.753357	-454.787292
1447.088304	100.560486	-232.617172	-451.105194
1447.091691	97.755112	-234.428986	-445.962006
1447.095021	95.125076	-236.474579	-441.403290
1447.098313	92.319695	-238.987701	-437.195221
1447.101616	89.864990	-241.208649	-432.636475
1447.104968	87.293396	-243.195801	-428.895996
1447.107875	84.488022	-244.773834	-423.986572
1447.111218	81.682640	-247.637634	-418.784943
1447.114568	79.227936	-249.449463	1252.401611
1447.117857	104.768555	-203.219162	-140.760376
1447.121241	73.967857	-252.079498	-404.348938
1447.124542	70.811806	-253.540619	-399.439514
1447.127874	67.188194	-254.884857	-395.582123
1447.131230	64.382820	-257.105774	-390.964935
1447.134534	62.278786	-258.274689	-386.581543
1447.137856	59.707188	-259.209808	-381.379913
1447.141191	57.427818	-260.086487	-378.399200
1447.144538	54.622444	-260.904724	-373.606659
1447.147471	52.226181	-261.722961	-369.515503
1447.150793	50.180595	-262.833435	-364.547638
1447.154100	47.901230	-263.184113	-360.982483
1447.157437	46.206310	-263.710083	-356.306854
1447.160763	43.810051	-264.411438	-351.631226
1447.164096	41.706020	-265.346588	-347.306274
1447.167432	39.777325	-265.814148	-344.208649
1447.170769	37.381062	-265.405029	-339.591461
1447.174103	35.686150	-266.457031	-335.850952
1447.177430	33.406780	-266.281708	-331.642914
1447.180816	31.594975	-266.398590	-327.668640
1447.184101	29.724720	-265.814148	-324.395691
1447.187445	27.737579	-266.632385	-319.661621
1447.190762	26.276447	-266.340149	-317.206909
1447.194097	24.464642	-267.275269	-312.180603
1447.197441	22.652836	-266.924591	-308.381653
1447.200762	20.665695	-266.398590	-305.693176
1447.204093	19.964348	-266.983032	-302.420227
1447.207429	18.035652	-266.340149	-298.562836
1447.210758	16.048508	-266.340149	-294.822327
1447.214091	15.171825	-265.580353	-291.140289
1447.217431	13.652248	-266.047913	-288.218018
1447.220762	11.957336	-265.229675	-284.009949
1447.224094	9.853302	-265.112793	-281.146118
1447.227427	8.509060	-265.229675	-277.931610
1447.230761	6.989479	-264.586792	-274.892456
1447.234095	5.586792	-264.177673	-272.087067
1447.237426	3.073639	-263.826996	-269.106384
1447.240788	2.313850	-263.008759	-265.482758
1447.244094	0.443604	-262.599640	-262.794281
1447.247427	-0.900642	-262.190552	-258.703094
1447.250758	-2.712456	-261.956757	-255.722382
1447.254086	-3.706017	-261.196960	-252.683228
1447.257424	-5.400940	-260.261841	-249.001160
1447.260754	-6.511398	-259.969604	-247.014023
1447.264091	-7.738754	-259.618927	-244.442429
1447.267424	-9.609001	-259.268250	-240.818817
1447.270760	-10.719467	-258.683807	-238.364105
1447.274087	-11.829926	-258.157806	-236.435410
1447.277420	-13.466393	-257.398010	-233.630035
1447.280751	-13.992401	-256.871979	-230.824661
1447.284089	-15.628876	-255.469299	-228.369965
1447.287420	-16.037987	-255.527771	-226.908829
1447.290751	-17.557564	-255.586212	-224.103455
1447.294106	-19.018700	-254.534180	-221.999420
1447.297422	-20.713623	-254.125061	-219.720032
1447.300749	-21.356514	-253.189941	-216.680878
1447.304087	-21.999420	-252.722382	-214.985977
1447.307420	-22.583870	-252.313263	-213.524841
1447.310751	-24.278786	-251.670349	-211.713028
1447.314084	-24.687904	-251.027466	-210.368790
1447.317416	-25.973701	-250.559906	-208.323196
1447.320753	-27.025719	-249.858551	-207.738739
1447.324088	-27.668610	-249.274109	-205.693161
1447.327417	-28.428406	-249.274109	-202.829330
1447.330748	-29.655754	-248.455872	-201.952652
1447.334083	-30.590881	-247.754517	-201.192871
1447.337414	-31.350670	-247.345398	-199.205734
1447.340749	-31.584450	-246.585602	-198.036819
1447.344086	-32.636475	-246.410278	-196.049683
1447.347427	-33.396255	-245.066040	-194.822327
1447.350751	-34.272942	-245.124481	-194.120972
1447.354081	-35.441849	-244.423126	-192.484512
1447.357415	-36.084747	-244.130920	-190.964935
1447.360745	-36.727646	-243.663361	-189.620682
1447.364076	-37.896553	-243.078918	-188.919342
1447.368679	-39.357689	-241.968445	-186.581528
1447.372029	-40.175926	-242.085327	-185.178833
1447.375411	-40.994156	-241.208649	-184.185257
1447.378281	-41.987732	-241.500885	-183.016357
1447.381676	-42.689072	-240.565765	-181.672119
1447.384922	-43.156639	-240.098206	-181.204559
1447.388253	-44.150208	-239.747498	-180.970779
1447.391605	-45.377556	-239.396851	-179.918762
1447.394985	-45.494446	-239.163055	-178.925186
1447.398326	-46.955582	-238.812378	-178.282303
1447.401600	-47.715378	-238.403290	-177.522507
1447.404914	-48.124489	-237.935699	-177.054947
1447.408272	-49.001167	-237.526581	-176.353592
1447.411615	-50.170074	-236.942139	-175.769135
1447.414982	-51.163651	-237.059021	-175.184692
1447.417854	-51.806541	-236.942139	-174.132675
1447.421160	-52.624786	-236.591461	-173.606659
1447.424492	-53.735245	-236.006989	-173.314438
1447.427827	-54.553474	-236.123901	-173.372879
1447.431184	-55.021034	-235.890137	-173.372879
1447.434491	-55.839279	-235.656342	-172.846878
1447.437826	-56.657509	-235.890137	-172.262421
1447.441159	-57.125084	-235.773224	-173.080658
1447.444492	-58.177086	-235.539429	-173.372879
1447.447841	-58.644646	-235.714783	-172.320862
1447.451160	-59.813560	-235.247223	-172.671539
1447.454495	-60.690239	-235.714783	-173.723557
1447.457403	-60.631798	-234.779663	-172.729980
1447.460735	-61.566917	-234.779663	-173.431320
1447.464065	-62.618935	-235.013428	-173.898895
1447.467404	-63.729393	-235.305664	-172.963760
1447.470745	-64.080070	-234.838104	-173.314438
1447.474071	-64.898293	-235.422577	-174.424896
1447.477400	-65.424309	-234.838104	-175.360031
1447.480731	-66.184105	-235.422577	-175.243134
1447.484066	-66.593224	-235.247223	-175.769135
1447.487399	-67.353004	-235.013428	-176.002914
1447.490732	-68.054359	-234.779663	-176.236694
1447.494080	-69.047920	-235.364105	-176.704269
1447.497402	-69.690819	-235.305664	-177.464050
1447.500730	-70.976631	-235.714783	-178.048523
1447.504061	-71.970192	-235.364105	-178.282303
1447.507397	-73.139091	-235.656342	-178.983643
1447.510732	-73.372871	-236.240784	-179.684982
1447.514063	-74.191124	-236.942139	-180.795441
1447.517424	-75.593803	-236.240784	-181.496780
1447.520731	-76.412041	-236.357697	-181.087677
1447.524065	-77.347176	-236.591461	-181.964340
1447.527393	-77.990059	-236.299225	-183.308594
1447.530729	-79.275856	-236.942139	-183.834595
1447.534061	-80.444771	-236.649902	-184.769730
1447.537396	-81.087669	-237.234344	-185.471069
1447.540726	-82.198128	-237.468140	-186.873749
1447.544058	-83.483940	-237.818817	-188.276443
1447.547399	-84.769722	-238.403290	-188.802460
1447.550726	-85.237282	-238.052582	-189.386902
1447.554062	-86.172417	-238.461700	-190.497375
1447.557391	-86.932213	-238.753937	-192.133835
1447.560724	-88.101112	-239.572174	-193.419632
1447.564061	-89.328468	-239.455261	-195.348328
1447.567391	-90.555809	-240.331970	-196.049683
1447.570727	-91.257149	-240.390411	-197.627701
1447.574059	-92.718285	-240.799530	-199.965515
1447.577393	-93.828758	-240.741089	-201.368195
1447.580724	-95.056099	-241.559326	-203.822906
1447.584078	-95.289879	-241.559326	-205.634705
1447.587391	-96.809471	-242.085327	-207.212738
1447.590722	-97.744591	-242.962006	-208.907654
1447.594055	-98.679726	-243.078918	-211.245468
1447.597391	-100.140862	-243.663361	-213.583282
1447.600730	-101.017540	-243.137329	-214.693741
1447.604056	-102.420219	-244.364685	-217.031555
1447.607388	-102.829338	-244.423126	-219.369370
1447.610720	-104.699593	-244.598480	-221.824066
1447.614050	-105.459373	-244.890686	-224.044998
1447.617387	-106.686729	-246.351837	-225.739914
1447.620721	-108.089424	-246.234955	-228.779068
1447.624051	-109.316780	-246.059601	-231.409119
1447.627389	-110.719460	-247.111633	-233.805374
1447.630722	-112.706596	-247.812958	-236.376968
1447.634051	-113.407951	-247.812958	-238.831665
1447.637393	-114.518410	-248.222107	-241.637054
1447.640720	-116.096443	-248.105194	-243.507294
1447.644052	-117.382225	-247.696075	-246.429565
1447.647386	-118.083565	-248.806549	-248.708939
1447.650715	-119.720055	-248.923431	-251.397415
1447.654054	-121.356529	-248.864990	-254.144363
1447.657382	-122.116310	-249.449463	-256.482178
1447.660719	-123.928123	-250.092346	-259.579773
1447.664050	-125.915260	-249.858551	-262.385162
1447.667378	-127.201057	-250.676788	-265.015198
1447.670719	-128.603729	-250.443024	-268.989502
1447.675305	-131.058441	-251.144379	-275.067810
1447.678684	-133.454712	-251.319702	-277.347168
1447.681587	-134.740509	-251.261230	-281.087677
1447.684994	-136.026306	-251.027466	-284.185272
1447.688300	-137.662781	-251.027466	-287.224426
1447.691557	-139.123901	-250.793671	-290.614288
1447.694888	-140.468170	-251.670349	-294.822327
1447.698247	-141.929291	-251.085907	-298.036804
1447.701602	-144.150208	-250.735229	-301.660461
1447.704970	-145.962006	-250.793671	-305.050262
1447.708273	-147.247803	-250.267670	-308.966125
1447.711557	-148.124481	-250.209229	-313.817078
1447.714883	-149.819397	-250.326111	-317.323792
1447.718266	-151.572754	-250.443024	-321.882538
1447.721166	-152.858551	-249.157227	-326.616608
1447.724532	-153.852142	-249.566315	-330.240204
1447.727803	-155.722382	-248.572754	-334.682068
1447.731134	-157.417297	-248.105194	-339.123901
1447.734466	-159.170654	-247.754517	-343.507324
1447.737834	-160.573364	-247.170074	-348.358276
1447.741156	-161.976044	-246.468750	-353.501465
1447.744458	-163.144928	-245.124481	-358.118652
1447.747795	-164.839844	-244.949158	-362.385162
1447.751133	-166.943909	-243.195801	-367.294586
1447.754478	-168.755707	-242.611328	-371.677979
1447.757828	-169.749268	-241.851562	-376.002930
1447.761129	-171.327301	-240.741089	-380.269440
1447.764041	-173.139099	-238.929260	-385.295746
1447.767373	-174.717133	-237.818817	-390.029816
1447.770705	-175.476929	-236.708374	-394.588562
1447.774038	-177.639404	-235.948578	-399.790192
1447.777387	-179.392761	-234.312073	-403.063141
1447.780707	-180.386322	-232.091171	-408.907654
1447.784038	-181.905914	-230.454712	-413.817078
1447.787368	-183.308594	-228.292236	-418.492706
1447.790725	-184.711273	-227.064880	-422.700775
1447.794037	-186.055511	-225.428391	-427.025726
1447.797370	-187.575104	-222.856812	-431.759796
1447.800701	-189.328461	-219.934540	-436.201660
1447.804035	-191.257141	-218.298065	-440.643494
1447.807368	-191.900055	-216.194031	-445.143799
1447.810698	-193.419617	-214.206894	-449.585632
1447.814035	-195.172974	-211.343079	-454.611969
1447.817368	-195.874329	-208.654572	-459.112213
1447.820703	-197.627686	-206.024551	-463.670959
1447.824034	-198.796600	-203.160721	-469.749298
1447.827367	-199.965515	-200.180008	-473.665131
1447.830705	-201.485077	-197.023972	-478.516083
1447.834031	-202.069550	-193.575668	-482.957916
1447.837363	-203.063110	-190.127396	-487.341339
1447.840697	-203.647583	-186.503799	-492.250763
1447.844029	-204.582703	-182.821732	-496.166595
1447.847365	-206.686707	-178.789001	-500.725311
1447.850698	-205.926941	-174.814728	-505.634735
1447.854028	-207.271179	-171.191116	-510.368805
1447.857369	-207.972534	-167.275284	-514.576843
1447.860695	-208.498535	-162.248978	-518.083618
1447.864032	-209.316772	-158.391571	-523.109863
1447.867362	-209.082977	-153.599060	-526.558105
1447.870691	-209.667450	-148.806534	-530.064880
1447.874029	-210.251892	-144.072464	-534.974243
1447.877362	-209.901215	-139.513733	-539.123901
1447.880708	-210.076538	-134.662766	-543.507324
1447.884027	-210.777893	-129.811798	-546.429565
1447.887360	-210.193451	-124.201050	-549.176514
1447.890692	-210.777893	-118.999420	-552.274109
1447.894025	-210.368774	-113.739334	-555.839294
1447.897360	-209.959656	-109.239029	-558.469299
1447.900692	-210.193451	-103.219177	-560.573364
1447.904027	-210.485687	-97.608414	-563.612488
1447.907361	-210.193451	-91.413208	-566.008789
1447.910709	-209.725891	-85.802460	-569.106384
1447.914023	-208.498535	-80.016373	-570.976624
1447.917355	-208.264771	-74.697830	-572.379333
1447.920690	-207.972534	-68.268845	-573.372864
1447.924022	-207.388062	-62.541203	-575.769165
1447.927357	-206.569855	-56.696667	-576.587402
1447.930689	-205.985382	-50.793682	-578.282288
1447.934020	-204.933350	-44.890713	-579.392761
1447.937355	-204.465790	-37.994152	-580.094116
1447.940695	-204.115143	-31.448277	-580.444824
1447.944018	-202.303314	-25.194622	-581.438354
1447.947352	-201.485077	-18.824078	-581.730591
1447.950688	-200.257721	-13.037991	-581.730591
1447.954036	-198.971954	-6.375219	-582.607239
1447.957356	-197.919922	-0.296904	-583.074829
1447.960687	-196.283478	5.781413	-582.548767
1447.964020	-194.179413	12.151958	-583.483948
1447.967353	-192.426056	18.873173	-581.672119
1447.970684	-191.783173	26.646404	-581.321472
1447.974016	-189.211548	33.542957	-580.795471
1447.977365	-187.750427	39.095268	-580.035706
1447.982018	-183.659241	52.537697	-577.814758
1447.985354	-182.431885	58.966686	-575.886047
1447.988264	-179.568085	65.044998	-574.658691
1447.991944	-176.938049	71.532440	-573.723572
1447.994890	-174.892456	77.727646	-571.035095
1447.998206	-172.671539	84.331970	-569.457031
1448.001540	-170.567505	90.585617	-567.820557
1448.004924	-168.521912	96.488602	-565.249023
1448.008191	-165.599640	103.326706	-562.326721
1448.011524	-163.203400	109.229691	-560.105774
1448.014872	-160.690247	114.957336	-558.001709
1448.018269	-158.118652	120.568085	-555.254822
1448.021591	-155.839294	126.646408	-552.449463
1448.024870	-152.800110	131.497375	-549.059631
1448.028190	-149.936310	136.699005	-546.020447
1448.031122	-147.364685	142.368195	-541.987732
1448.034446	-144.910004	147.394501	-539.299194
1448.037789	-142.221497	152.245468	-535.734070
1448.041102	-139.766785	157.914673	-533.162476
1448.044427	-137.195221	161.830521	-528.486816
1448.047779	-134.974274	167.382828	-524.687866
1448.051113	-131.584473	171.883118	-521.531860
1448.054448	-128.720642	176.617187	-517.323792
1448.057761	-127.142601	180.299240	-513.291077
1448.061100	-124.220329	185.033325	-508.556976
1448.064428	-121.473412	189.124496	-504.991852
1448.067781	-119.194038	193.624786	-501.309753
1448.070679	-116.330223	196.956161	-497.744598
1448.074010	-113.817070	201.047348	-493.010498
1448.077342	-111.537697	204.963181	-487.925812
1448.080674	-108.849220	208.937469	-483.133270
1448.084004	-106.686729	212.502625	-479.918762
1448.087340	-103.706032	215.834015	-475.126251
1448.090671	-100.842201	219.399185	-470.099976
1448.094005	-98.796608	222.204559	-466.359467
1448.097340	-95.465233	225.594391	-461.274719
1448.100681	-93.185860	228.458206	-456.189941
1448.104003	-90.380470	231.146713	-452.098785
1448.107340	-87.925774	234.185852	-447.656921
1448.110669	-85.471077	237.458801	-443.156647
1448.114001	-82.665688	239.562836	-438.656342
1448.117337	-79.568092	241.666855	-434.565186
1448.120673	-77.113396	244.647568	-429.889557
1448.124007	-74.015785	246.459381	-426.149048
1448.127337	-71.677971	248.738770	-420.246063
1448.130667	-68.697243	250.199890	1097.170654
1448.134004	-37.721214	296.547058	-165.716537
1448.137336	-63.729393	254.115723	-406.277618
1448.140665	-61.683815	256.161285	-402.244904
1448.143999	-58.819984	258.265350	-397.569275
1448.147335	-57.008186	259.375793	-392.893646
1448.150669	-54.085907	260.895386	-387.867340
1448.154007	-52.215660	261.538269	-384.185272
1448.157335	-50.111626	262.648743	-379.743439
1448.160664	-47.189369	263.700775	-375.827576
1448.164000	-44.851555	264.752777	-371.210419
1448.167335	-42.396843	265.804779	-367.060791
1448.170666	-40.292809	266.447662	-362.151398
1448.173998	-38.481010	266.973694	-358.703094
1448.177330	-36.318527	267.908813	-354.319702
1448.180661	-34.331383	268.727051	-350.462311
1448.183998	-32.168915	269.428406	-346.078918
1448.187327	-30.883110	269.779083	-342.221497
1448.190666	-28.603745	269.837524	-338.656342
1448.193995	-26.967270	270.129730	-335.208069
1448.197329	-25.097015	270.363525	-331.409119
1448.200659	-23.460548	270.480408	-328.194641
1448.203993	-21.999420	270.831085	-324.395691
1448.207337	-20.246056	270.597290	-320.479858
1448.210660	-19.018700	271.181763	-317.265350
1448.213992	-16.914673	271.123322	-314.109314
1448.217325	-15.745766	271.357086	-310.544159
1448.220660	-14.284630	270.947968	-307.095886
1448.223993	-12.472824	271.123322	-303.472229
1448.227328	-11.011688	271.181763	-299.614838
1448.230662	-9.609001	270.246643	-296.166565
1448.233995	-7.738754	270.188202	-293.653412
1448.237324	-6.043831	270.129730	-290.380493
1448.240656	-4.933372	269.603729	-287.165985
1448.243993	-3.004677	269.369934	-283.717712
1448.247325	-1.835770	269.019287	-280.561676
1448.250660	-0.491524	268.843964	-277.171844
1448.253992	0.852715	268.434814	-273.489777
1448.257324	2.781418	268.727051	-271.327301
1448.260658	4.184105	268.610168	-268.638794
1448.263988	5.762123	266.973694	-265.599670
1448.267319	6.814140	266.856812	-262.326721
1448.270654	7.749268	266.155457	-259.287567
1448.273989	9.035069	265.863251	-256.891296
1448.277321	10.788429	265.629456	-254.436584
1448.280655	11.898888	264.402100	-252.040329
1448.285336	14.587372	263.876099	-247.189362
1448.288599	15.990063	263.408539	-243.974869
1448.291939	16.399181	263.057861	-241.753952
1448.294879	17.684978	261.246063	-239.766800
1448.298186	19.730568	261.187622	-237.779663
1448.301559	20.373463	261.538269	-235.500290
1448.304828	21.191700	260.369354	-233.104034
1448.308157	22.419052	259.960266	-231.467560
1448.311515	23.471069	259.375793	-228.895966
1448.314915	24.639977	258.966675	-226.791931
1448.318229	25.282875	258.323792	-224.980118
1448.321490	25.984219	257.563995	-223.635880
1448.324826	27.094681	256.745758	-222.116302
1448.328174	27.796024	256.745758	-220.538284
1448.331541	29.023376	255.167740	-219.544708
1448.334417	29.607830	255.167740	-217.499115
1448.337739	30.835186	254.817078	-215.336639
1448.341065	31.419640	254.057281	-214.401520
1448.344400	32.471653	253.706619	-213.174164
1448.347738	33.114552	252.420807	-212.005249
1448.351089	34.108124	252.303925	-210.953247
1448.354400	34.575687	251.719467	-208.673874
1448.357733	35.919930	251.018112	-206.745178
1448.361066	36.212154	251.018112	-206.102280
1448.364405	36.913498	250.433685	-204.874924
1448.367748	37.673290	249.440094	-204.173569
1448.371069	38.783749	249.206329	-203.413788
1448.374398	39.660431	249.381653	-201.426651
1448.377314	41.121567	247.745178	-200.725296
1448.380647	41.180012	247.745178	-198.971954
1448.383976	42.407364	246.284058	-197.627701
1448.387310	43.225601	246.459381	-197.218582
1448.390656	43.751606	245.991821	-195.465210
1448.393975	44.920513	245.232025	-195.056107
1448.397308	45.388077	244.706024	-192.133835
1448.400643	45.972530	244.238464	-192.367630
1448.403976	47.258327	244.180008	-190.848038
1448.407307	48.544128	243.361786	-190.848038
1448.410637	48.836353	243.011108	-190.672699
1448.413993	49.479252	242.660446	-189.679138
1448.417310	50.765049	242.134430	-188.276443
1448.420639	51.407951	241.725327	-188.159561
1448.423975	52.226181	241.140869	-187.282867
1448.427308	52.752190	241.199295	-187.341324
1448.430640	54.388660	240.848633	-186.230865
1448.433975	55.265343	240.614838	-186.406189
1448.437308	55.732903	239.971939	-186.055511
1448.440640	56.025131	239.562836	-186.230865
1448.443982	56.960258	239.738174	-185.763290
1448.447301	57.720047	239.679718	-185.704849
1448.450636	58.538280	239.212158	-185.646393
1448.453974	59.648743	239.095276	-185.412613
1448.457302	59.824078	238.686157	-185.471069
1448.460639	61.168320	238.803055	-185.061951
1448.463973	61.635887	239.212158	-186.406189
1448.467316	62.395676	238.101700	-185.646393
1448.470633	62.921684	237.809464	-186.172409
1448.473968	64.090591	238.452362	-186.347748
1448.477303	64.616600	238.043259	-186.113968
1448.480637	65.727058	237.692596	-187.282867
1448.483969	66.720627	237.692596	-186.932205
1448.487296	67.129745	237.634125	-187.750427
1448.490636	68.240211	237.049667	-187.165985
1448.493963	68.941551	237.575699	-187.575104
1448.497298	69.701347	237.225021	-188.276443
1448.500633	70.811806	237.458801	-187.984207
1448.503963	72.214493	237.283463	-188.919342
1448.507299	73.383400	237.400360	-188.451782
1448.510629	74.260078	236.874344	-189.503799
1448.513963	74.610756	236.699005	-190.029816
1448.517299	75.195206	236.582108	-189.737579
1448.520650	76.364113	235.997681	-190.731155
1448.523961	78.059029	236.699005	-191.023376
1448.527296	78.994156	236.465240	-192.075394
1448.530625	79.637054	237.049667	-192.542953
1448.533961	80.689072	236.815903	-192.601410
1448.537296	81.448860	236.874344	-193.244293
1448.540627	82.208649	236.757462	-193.653412
1448.543960	83.085327	237.049667	-195.231430
1448.547292	84.604912	236.348343	-196.283463
1448.550629	85.130920	236.348343	-197.569260
1448.553965	86.533607	236.348343	-197.919922
1448.557295	87.819405	236.874344	-199.322617
1448.560626	88.988312	236.815903	-200.023956
1448.563961	89.631210	235.822342	-200.549973
1448.567297	91.209229	236.640564	-202.186432
1448.570659	91.969025	237.225021	-203.706009
1448.573985	92.845703	237.400360	-204.699585
1448.577293	94.365280	237.517227	-205.751602
1448.580622	95.592636	237.634125	-206.628281
1448.583958	95.709526	237.634125	-209.082993
1448.587288	97.287552	238.101700	-210.310333
1448.590620	97.988892	237.867920	-211.596146
1448.595255	99.976036	237.926361	-215.161316
1448.598647	101.670952	238.452362	-217.090012
1448.601537	103.190529	238.160156	-218.784912
1448.604902	103.774986	238.101700	-221.064285
1448.608128	105.002335	238.393921	-222.057846
1448.611467	106.288132	238.978378	-224.512558
1448.614827	107.632378	238.978378	-225.447693
1448.618155	108.450607	239.036819	-227.785507
1448.621542	110.028641	238.919922	-230.298645
1448.624837	110.729980	238.978378	-232.694916
1448.628168	112.308006	238.452362	-234.623611
1448.631461	113.535355	238.277023	-235.675629
1448.634823	114.821152	238.978378	-238.130325
1448.638221	115.990067	239.095276	-240.351257
1448.641065	116.983635	239.095276	-243.156631
1448.644367	119.204559	238.978378	-245.552902
1448.647710	120.022797	238.510818	-247.072464
1448.651042	120.841026	238.452362	-249.293396
1448.654376	122.945061	238.744583	-251.864975
1448.657741	124.289307	238.452362	-254.085922
1448.661039	126.159554	238.861481	-257.417297
1448.664367	127.036240	238.277023	-259.930450
1448.667705	128.672699	237.575699	-261.040894
1448.671038	130.484512	237.867920	-263.846283
1448.674397	131.770309	237.575699	-266.885468
1448.677717	133.406769	237.341904	-270.509064
1448.681041	135.160141	237.049667	-271.911743
1448.683947	136.329041	236.815903	-274.132690
1448.687279	138.199310	236.640564	-277.697845
1448.690612	139.075974	236.523666	-280.737000
1448.693944	140.829346	235.705444	-283.308594
1448.697280	142.465805	235.413208	-286.581543
1448.700613	144.102264	235.179413	-289.854492
1448.703944	146.381653	234.361191	-291.841614
1448.707277	147.784332	233.309174	-295.699005
1448.710610	149.420807	233.250732	-299.205750
1448.713942	150.823486	232.140274	-302.770905
1448.717275	152.401520	231.497375	-306.569855
1448.720609	153.570435	230.971359	-309.725891
1448.723947	155.908234	229.685562	-313.291077
1448.727274	157.018707	229.393341	-317.440674
1448.730615	158.304504	227.932205	-321.064301
1448.733943	160.057861	227.230850	-325.856812
1448.737278	161.460541	225.652832	-329.597321
1448.740618	163.155457	225.243729	-332.811829
1448.743942	164.207489	224.250153	-336.435425
1448.747310	166.019287	222.847458	-340.701965
1448.750610	167.538864	221.620102	-345.260681
1448.753942	169.116882	220.217407	-349.585632
1448.757271	170.578018	218.522507	-353.852142
1448.760607	172.565155	217.119827	-356.774414
1448.763938	173.558746	215.658691	-360.748718
1448.767273	175.662766	213.905319	-364.839874
1448.770604	176.714783	211.625946	-369.573944
1448.773940	178.526596	210.164810	-373.665131
1448.777270	179.987732	208.411469	-377.347168
1448.780603	181.741089	206.482758	-381.496796
1448.783939	183.377563	204.495621	-385.529541
1448.787268	184.195801	202.742264	-389.445374
1448.790606	185.656921	199.703110	-393.068970
1448.793954	186.825836	197.540619	-397.160156
1448.797268	188.579193	195.144363	-401.952667
1448.800609	190.274109	192.514313	-405.459381
1448.803933	191.735245	190.644073	-410.251923
1448.807269	193.722382	187.721802	-414.284637
1448.810601	195.008179	184.565750	-419.018707
1448.813937	196.878433	181.877258	-422.408539
1448.817267	198.398010	178.779663	-427.025726
1448.820601	199.099365	176.266510	-430.941559
1448.823932	200.735840	172.584457	-434.915833
1448.827267	201.846283	169.428406	-438.364136
1448.830615	202.898315	165.804794	-443.507324
1448.833932	204.417877	162.122742	-447.189362
1448.837267	206.054352	158.265350	-451.514343
1448.840595	206.521912	154.817062	-456.482208
1448.843929	207.632385	151.251907	-460.164246
1448.847265	208.392181	146.517822	-464.956757
1448.850595	209.561066	142.718887	-469.281708
1448.853976	209.970184	138.101685	-473.372864
1448.857265	210.554657	134.302750	-478.048492
1448.860609	210.905304	130.094681	-482.139709
1448.863931	211.723541	125.185272	-485.704834
1448.867263	212.483337	121.269440	-489.854462
1448.870595	212.658691	116.301575	-494.588562
1448.873927	213.418488	111.684387	-498.504395
1448.877258	213.360016	107.008759	-501.777344
1448.880593	213.652252	102.099350	-506.569855
1448.883946	213.301575	96.663940	-509.725891
1448.887258	214.002930	92.046753	-512.881897
1448.890593	213.827576	86.552887	-516.797729
1448.893925	214.412048	81.351257	-520.129150
1448.897261	213.360016	75.682053	-523.752747
1448.900589	214.119812	70.772644	-527.084167
