time (s)	det(V)
3916.069776	-1.006244	
3916.071275	-1.009528	
3916.072823	-1.010164	
3916.074325	-1.013379	
3916.075856	-1.016070	
3916.077392	-1.012154	
3916.078910	-1.010595	
3916.080436	-1.011429	
3916.081948	-1.008436	
3916.083490	-0.999666	
3916.084977	-0.995976	
3916.086531	-0.988371	
3916.088022	-0.977100	
3916.089575	-0.964265	
3916.091065	-0.953538	
3916.092614	-0.939673	
3916.094143	-0.920763	
3916.095663	-0.904618	
3916.097194	-0.890567	
3916.098723	-0.871062	
3916.100268	-0.850361	
3916.101750	-0.834445	
3916.103311	-0.811230	
3916.104805	-0.787096	
3916.106360	-0.759768	
3916.107852	-0.736166	
3916.109416	-0.710215	
3916.110907	-0.680140	
3916.112455	-0.651938	
3916.113970	-0.625117	
3916.115494	-0.595851	
3916.117014	-0.563117	
3916.118507	-0.537731	
3916.120066	-0.507148	
3916.121560	-0.473475	
3916.123113	-0.439315	
3916.124607	-0.413679	
3916.126164	-0.381549	
3916.127669	-0.346321	
3916.129190	-0.313833	
3916.130719	-0.281658	
3916.132237	-0.246407	
3916.133760	-0.209342	
3916.135272	-0.179460	
3916.136820	-0.144099	
3916.138301	-0.106991	
3916.139857	-0.069918	
3916.141344	-0.037413	
3916.142905	0.001468	
3916.144399	0.039983	
3916.145957	0.077861	
3916.147482	0.111151	
3916.149020	0.147346	
3916.150561	0.187427	
3916.152071	0.218409	
3916.153588	0.252384	
3916.155071	0.290871	
3916.156622	0.324991	
3916.158109	0.353688	
3916.159646	0.389858	
3916.161131	0.417783	
3916.162665	0.447532	
3916.164154	0.478212	
3916.165688	0.506998	
3916.167198	0.541436	
3916.168723	0.568204	
3916.170235	0.598288	
3916.171723	0.632488	
3916.173265	0.661069	
3916.174758	0.684933	
3916.176307	0.713131	
3916.177798	0.740878	
3916.179338	0.764782	
3916.180839	0.783925	
3916.182365	0.806572	
3916.183886	0.830597	
3916.185395	0.846444	
3916.186913	0.869406	
3916.188393	0.889350	
3916.189942	0.910720	
3916.191430	0.924997	
3916.192969	0.945078	
3916.194460	0.959781	
3916.195998	0.973639	
3916.197493	0.982147	
3916.199025	0.990674	
3916.200534	1.002026	
3916.202050	1.006232	
3916.203570	1.010373	
3916.205061	1.019106	
3916.206604	1.026454	
3916.208097	1.028666	
3916.209631	1.030140	
3916.211125	1.036392	
3916.212661	1.033882	
3916.214163	1.030007	
3916.215689	1.025544	
3916.217209	1.022321	
3916.218729	1.012935	
3916.220251	1.005607	
3916.221732	1.000322	
3916.223278	0.992080	
3916.224780	0.981159	
3916.226276	0.974098	
3916.227828	0.966472	
3916.229318	0.952852	
3916.230857	0.939571	
3916.232366	0.925436	
3916.233917	0.913464	
3916.235409	0.893084	
3916.236931	0.878760	
3916.238420	0.866175	
3916.239928	0.852507	
3916.241433	0.833143	
3916.242958	0.818689	
3916.244482	0.804900	
3916.245972	0.786040	
3916.247516	0.766942	
3916.249028	0.750164	
3916.250566	0.734058	
3916.252048	0.714142	
3916.253585	0.694814	
3916.255075	0.680651	
3916.256595	0.663808	
3916.258107	0.645266	
3916.259633	0.628399	
3916.261158	0.614474	
3916.262642	0.597007	
3916.264188	0.577357	
3916.265695	0.561308	
3916.267241	0.547032	
3916.268721	0.527615	
3916.270268	0.511312	
3916.271752	0.499006	
3916.273285	0.485688	
3916.274786	0.466969	
3916.276320	0.456024	
3916.277817	0.443238	
3916.279349	0.427668	
3916.280843	0.415825	
3916.282353	0.405279	
3916.283869	0.396143	
3916.285352	0.378056	
3916.286895	0.366974	
3916.288378	0.357479	
3916.289919	0.346675	
3916.291408	0.331686	
3916.292921	0.324656	
3916.294429	0.316418	
3916.295950	0.302790	
3916.297473	0.291620	
3916.298954	0.280401	
3916.300516	0.273573	
3916.302000	0.260972	
3916.303558	0.252086	
3916.305039	0.244420	
3916.306582	0.237423	
3916.308065	0.226240	
3916.309600	0.221785	
3916.311099	0.216314	
3916.312627	0.206908	
3916.314142	0.197127	
3916.315629	0.189313	
3916.317171	0.184156	
3916.318662	0.175081	
3916.320206	0.169171	
3916.321694	0.164023	
3916.323239	0.160647	
3916.324735	0.150347	
3916.326284	0.147571	
3916.327777	0.144796	
3916.329308	0.138536	
3916.330801	0.130572	
3916.332318	0.126273	
3916.333837	0.125073	
3916.335356	0.114378	
3916.336882	0.111054	
3916.338365	0.110023	
3916.339916	0.107365	
3916.341405	0.100001	
3916.342942	0.097551	
3916.344430	0.096903	
3916.345971	0.091715	
3916.347457	0.085426	
3916.348994	0.082486	
3916.350508	0.081781	
3916.352031	0.074574	
3916.353543	0.072503	
3916.355033	0.070948	
3916.356571	0.069212	
3916.358068	0.065285	
3916.359603	0.062964	
3916.361095	0.063706	
3916.362619	0.059081	
3916.364118	0.056293	
3916.365645	0.054070	
3916.367160	0.052346	
3916.368678	0.048668	
3916.370202	0.046710	
3916.371684	0.045357	
3916.373216	0.045804	
3916.374699	0.040124	
3916.376228	0.042090	
3916.377720	0.040978	
3916.379260	0.039894	
3916.380766	0.035209	
3916.382288	0.034843	
3916.383797	0.035024	
3916.385313	0.029876	
3916.386822	0.027995	
3916.388310	0.029553	
3916.409862	0.039576	
3916.411354	0.034545	
3916.412902	0.030984	
3916.414397	0.025505	
3916.415921	0.026303	
3916.417447	0.026178	
3916.418950	0.016618	
3916.420468	0.015499	
3916.421980	0.016723	
3916.423489	0.017424	
3916.424973	0.013948	
3916.426513	0.017199	
3916.428001	0.016937	
3916.429540	0.014959	
3916.431026	0.011563	
3916.432553	0.010741	
3916.434057	0.013863	
3916.435584	0.008941	
3916.437094	0.007615	
3916.438616	0.010403	
3916.440133	0.010991	
3916.441620	0.008824	
3916.443168	0.011108	
3916.444660	0.010866	
3916.446196	0.010262	
3916.447694	0.007740	
3916.449216	0.008787	
3916.450748	0.008272	
3916.452267	0.005339	
3916.453783	0.005649	
3916.455314	0.005980	
3916.456837	0.008900	
3916.458316	0.005384	
3916.459858	0.008066	
3916.461346	0.009476	
3916.462888	0.007148	
3916.464382	0.005166	
3916.465920	0.005126	
3916.467431	0.007027	
3916.468949	0.003659	
3916.470468	0.003941	
3916.471988	0.005859	
3916.473512	0.006717	
3916.475000	0.003579	
3916.476542	0.006254	
3916.478031	0.007039	
3916.479583	0.006431	
3916.481069	0.003978	
3916.482605	0.004517	
3916.484114	0.006089	
3916.485640	0.002419	
3916.487153	0.000578	
3916.488668	0.003825	
3916.490181	0.006648	
3916.491663	0.002153	
3916.493204	0.006576	
3916.494693	0.005661	
3916.496233	0.005299	
3916.497724	0.001126	
3916.499262	0.003724	
3916.500781	0.004429	
3916.502299	0.001061	
3916.503819	0.002189	
3916.505334	0.003116	
3916.506852	0.004663	
3916.508341	0.001790	
3916.509881	0.005722	
3916.511363	0.005617	
3916.512901	0.003571	
3916.514388	0.001516	
3916.515916	0.002914	
3916.517421	0.003692	
3916.518957	0.001331	
3916.520458	0.001577	
3916.521996	0.002338	
3916.523516	0.005742	
3916.525000	0.002801	
3916.526550	0.005464	
3916.528042	0.005110	
3916.529585	0.005702	
3916.531078	0.002733	
3916.532614	0.003091	
3916.534122	0.004594	
3916.535633	0.002044	
3916.537154	0.001682	
3916.538677	0.003434	
3916.540199	0.003663	
3916.541683	0.002117	
3916.543230	0.005931	
3916.544719	0.006890	
3916.546266	0.005198	
3916.547755	0.002370	
3916.549301	0.003317	
3916.550797	0.004417	
3916.552331	0.001013	
3916.553847	0.002423	
3916.555367	0.003095	
3916.556880	0.005307	
3916.558375	0.002028	
3916.559899	0.005637	
3916.561426	0.007309	
3916.562919	0.004622	
3916.564471	0.003329	
3916.565957	0.003015	
3916.567503	0.005001	
3916.569013	0.002105	
3916.570550	0.002197	
3916.572032	0.003583	
3916.573579	0.005617	
3916.575070	0.001653	
3916.576602	0.006419	
3916.578101	0.007071	
3916.579611	0.006809	
3916.581142	0.003325	
3916.582623	0.004763	
3916.584162	0.005714	
3916.585678	0.001625	
3916.587234	0.002113	
3916.588714	0.005315	
3916.590251	0.005593	
3916.591732	0.002975	
3916.593272	0.006185	
3916.594763	0.007982	
3916.596292	0.006419	
3916.597810	0.004022	
3916.599294	0.004824	
3916.600833	0.006620	
3916.602335	0.002060	
3916.603876	0.003567	
3916.605356	0.004799	
3916.606898	0.006798	
3916.608386	0.003474	
3916.609908	0.007442	
3916.611421	0.008610	
3916.612943	0.007656	
3916.614447	0.004082	
3916.615973	0.005488	
3916.617475	0.006789	
3916.618985	0.003168	
3916.620538	0.002705	
3916.622020	0.006842	
3916.623578	0.007454	
3916.625055	0.004046	
3916.626605	0.006334	
3916.628094	0.008715	
3916.629631	0.006544	
3916.631122	0.004094	
3916.632647	0.005227	
3916.634142	0.007224	
3916.635644	0.003390	
3916.637175	0.004465	
3916.638665	0.005992	
3916.640219	0.007873	
3916.641704	0.004219	
3916.643263	0.007696	
3916.644757	0.009239	
3916.646284	0.007579	
3916.647786	0.005666	
3916.649297	0.005098	
3916.650815	0.006757	
3916.652334	0.004038	
3916.653878	0.004352	
3916.655395	0.006705	
3916.656914	0.008546	
3916.658392	0.005392	
3916.659949	0.008824	
3916.661439	0.008985	
3916.662976	0.007736	
3916.664464	0.004703	
3916.666015	0.007523	
3916.667499	0.008828	
3916.669032	0.004928	
3916.670543	0.004517	
3916.672066	0.007978	
3916.673577	0.008248	
3916.675062	0.004377	
3916.676610	0.009025	
3916.678107	0.010745	
3916.679650	0.008783	
3916.681145	0.006451	
3916.682674	0.007329	
3916.684168	0.007273	
3916.685694	0.004941	
3916.687213	0.004981	
3916.688722	0.008888	
3916.690242	0.009215	
3916.691720	0.005859	
3916.693265	0.009291	
3916.694751	0.011084	
3916.696291	0.008908	
3916.697776	0.006858	
3916.699318	0.008075	
3916.700806	0.009126	
3916.702342	0.006250	
3916.703860	0.006362	
3916.705375	0.008453	
3916.706902	0.009867	
3916.708385	0.007140	
3916.709932	0.010242	
3916.711419	0.010431	
3916.712969	0.008695	
3916.714452	0.007772	
3916.715998	0.009291	
3916.717486	0.009758	
3916.719031	0.006205	
3916.720546	0.005964	
3916.722067	0.008586	
3916.723581	0.011611	
3916.725059	0.007104	
3916.726589	0.010459	
3916.728081	0.012067	
3916.729610	0.010177	
3916.731097	0.008586	
3916.732639	0.009549	
3916.734130	0.009863	
3916.735659	0.007301	
3916.737181	0.006902	
3916.738701	0.008812	
3916.740223	0.010012	
3916.741701	0.007748	
3916.743249	0.010536	
3916.744732	0.012562	
3916.746270	0.011462	
3916.747756	0.008642	
3916.749300	0.009678	
3916.750790	0.010016	
3916.752316	0.007865	
3916.753822	0.007087	
3916.755345	0.009545	
3916.756859	0.011486	
3916.758342	0.008671	
3916.759890	0.010926	
3916.761383	0.011386	
3916.762920	0.010826	
3916.764410	0.008191	
3916.765951	0.008852	
3916.767449	0.011092	
3916.768979	0.008143	
3916.770506	0.007092	
3916.772023	0.010403	
3916.773541	0.010383	
3916.775023	0.009440	
3916.776569	0.011704	
3916.778056	0.012155	
3916.779600	0.011003	
3916.781083	0.009891	
3916.782623	0.010431	
3916.784112	0.012127	
3916.785645	0.007047	
3916.787158	0.007241	
3916.788683	0.010302	
3916.790198	0.011366	
3916.791683	0.008461	
3916.793241	0.010532	
3916.794733	0.012248	
3916.796279	0.010785	
3916.797771	0.007527	
3916.799311	0.009533	
3916.800808	0.009952	
3916.802332	0.007031	
3916.803845	0.006661	
3916.805356	0.009928	
3916.806876	0.011253	
3916.808360	0.007881	
3916.809902	0.010902	
3916.811389	0.011829	
3916.812938	0.010922	
3916.814425	0.007511	
3916.815969	0.010008	
3916.817458	0.010266	
3916.818990	0.006298	
3916.820502	0.007365	
3916.822034	0.008578	
3916.823561	0.010745	
3916.825043	0.007221	
3916.826602	0.010375	
3916.828091	0.011289	
3916.829631	0.011072	
3916.831118	0.007462	
3916.832659	0.008542	
3916.834146	0.010064	
3916.835675	0.006181	
3916.837182	0.005311	
3916.838705	0.009053	
3916.840218	0.009327	
3916.841699	0.006777	
3916.843238	0.008860	
3916.844729	0.008530	
3916.846268	0.007813	
3916.847758	0.006745	
3916.849291	0.007849	
3916.850780	0.008002	
3916.852311	0.005089	
3916.853830	0.004658	
3916.855337	0.007148	
3916.856861	0.008646	
3916.858342	0.004932	
3916.859881	0.007430	
3916.861364	0.008880	
3916.862903	0.007527	
3916.864394	0.005174	
3916.865935	0.005194	
3916.867430	0.006749	
3916.868960	0.002785	
3916.870469	0.001633	
3916.871991	0.004723	
3916.873503	0.005468	
3916.874987	0.001230	
3916.876532	0.003655	
3916.878028	0.005964	
3916.879563	0.003172	
3916.881055	0.000525	
3916.882602	0.000441	
3916.884100	0.002350	
3916.885627	-0.002528	
3916.887157	-0.002548	
3916.888645	-0.000723	
3916.890166	0.000026	
3916.891664	-0.003495	
3916.893187	-0.001203	
3916.894725	-0.001001	
3916.896225	-0.002754	
3916.897778	-0.007362	
3916.899268	-0.006399	
3916.900803	-0.005924	
3916.902313	-0.009932	
3916.903869	-0.010295	
3916.905368	-0.009038	
3916.906905	-0.008961	
3916.908397	-0.012828	
3916.909914	-0.011229	
3916.911424	-0.011362	
3916.912944	-0.014263	
3916.914473	-0.016281	
3916.915960	-0.017977	
3916.917512	-0.017082	
3916.919025	-0.022372	
3916.920568	-0.023153	
3916.922047	-0.022625	
3916.923598	-0.023032	
3916.925077	-0.027093	
3916.926612	-0.026102	
3916.928105	-0.026472	
3916.929624	-0.028740	
3916.931149	-0.032350	
3916.932638	-0.034589	
3916.934169	-0.034525	
3916.935677	-0.039456	
3916.937230	-0.042308	
3916.938710	-0.042489	
3916.940257	-0.043448	
3916.941742	-0.048620	
3916.943274	-0.048580	
3916.944765	-0.049341	
3916.946307	-0.052830	
3916.947808	-0.058018	
3916.949347	-0.059315	
3916.950842	-0.061466	
3916.952366	-0.067529	
3916.953894	-0.070438	
3916.955376	-0.071118	
3916.956930	-0.074192	
3916.958418	-0.081080	
3916.959979	-0.080178	
3916.961472	-0.082784	
3916.963027	-0.087985	
3916.964525	-0.094265	
3916.966061	-0.095723	
3916.967572	-0.100686	
3916.969104	-0.107897	
3916.970637	-0.112259	
3916.972120	-0.114427	
3916.973696	-0.117500	
3916.975176	-0.127301	
3916.976739	-0.127817	
3916.978223	-0.132800	
3916.979770	-0.139705	
3916.981262	-0.147858	
3916.982811	-0.152668	
3916.984301	-0.157365	
3916.985839	-0.167431	
3916.987354	-0.173103	
3916.988897	-0.177615	
3916.990406	-0.184399	
3916.991942	-0.194345	
3916.993461	-0.197773	
3916.994961	-0.204697	
3916.996513	-0.215546	
3916.998011	-0.226817	
3916.999571	-0.231876	
3917.001066	-0.242942	
3917.002608	-0.254004	
3917.004114	-0.262105	
3917.005655	-0.271898	
3917.007178	-0.279584	
3917.008714	-0.293071	
3917.010241	-0.301156	
3917.011726	-0.312608	
3917.013279	-0.324709	
3917.014771	-0.338365	
3917.016316	-0.347634	
3917.017801	-0.363107	
3917.019345	-0.377053	
3917.020835	-0.389734	
3917.022363	-0.401469	
3917.023890	-0.410790	
3917.025422	-0.424035	
3917.026948	-0.434388	
3917.028433	-0.449708	
3917.030009	-0.466832	
3917.031490	-0.484488	
3917.033052	-0.496058	
3917.034540	-0.516751	
3917.036102	-0.534097	
3917.037592	-0.550706	
3917.039146	-0.564862	
3917.040664	-0.582022	
3917.042207	-0.601435	
3917.043720	-0.615465	
3917.045249	-0.633496	
3917.046769	-0.653545	
3917.048259	-0.674037	
3917.049816	-0.688152	
3917.051317	-0.709212	
3917.052881	-0.728766	
3917.054380	-0.744799	
3917.055914	-0.760980	
3917.057415	-0.776646	
3917.058940	-0.795479	
3917.060479	-0.808530	
3917.061995	-0.824853	
3917.063517	-0.842155	
3917.064999	-0.859448	
3917.066554	-0.871981	
3917.068044	-0.888859	
3917.069593	-0.904296	
3917.071081	-0.916578	
3917.072637	-0.926145	
3917.074126	-0.937445	
3917.075662	-0.950339	
3917.077196	-0.956285	
3917.078720	-0.965683	
3917.080256	-0.976612	
3917.081739	-0.984161	
3917.083316	-0.986981	
3917.084801	-0.996162	
3917.086363	-1.002422	
3917.087852	-1.002977	
3917.089402	-1.003876	
3917.090890	-1.004883	
3917.092439	-1.004738	
3917.093955	-0.997467	
3917.095501	-0.995308	
3917.097025	-0.994490	
3917.098556	-0.990885	
3917.100080	-0.979851	
3917.101572	-0.974497	
3917.103139	-0.965083	
3917.104632	-0.952934	
3917.106206	-0.940293	
3917.107704	-0.928425	
3917.109235	-0.913432	
3917.110743	-0.895192	
3917.112276	-0.878559	
3917.113809	-0.863199	
3917.115330	-0.846171	
3917.116870	-0.823524	
3917.118351	-0.807419	
3917.119914	-0.784135	
3917.121403	-0.760714	
3917.122959	-0.735034	
3917.124445	-0.712475	
3917.125995	-0.688672	
3917.127490	-0.658838	
3917.129020	-0.631373	
3917.130546	-0.604919	
3917.132071	-0.577583	
3917.133610	-0.545542	
3917.135103	-0.519776	
3917.136670	-0.489556	
3917.138151	-0.456399	
3917.139717	-0.422323	
3917.141202	-0.398516	
3917.142750	-0.364980	
3917.144238	-0.331678	
3917.145787	-0.297369	
3917.147295	-0.267338	
3917.148832	-0.232493	
3917.150346	-0.194941	
3917.151868	-0.166461	
3917.153393	-0.131213	
3917.154886	-0.096243	
3917.156445	-0.057889	
3917.157941	-0.024986	
3917.159505	0.014439	
3917.161001	0.053989	
3917.162580	0.088166	
3917.164089	0.120557	
3917.165627	0.154665	
3917.167146	0.193836	
3917.168662	0.226619	
3917.170184	0.261025	
3917.171666	0.297848	
3917.173216	0.334171	
3917.174701	0.365834	
3917.176245	0.401239	
3917.177730	0.428148	
3917.179275	0.458614	
3917.180762	0.488141	
3917.182290	0.520360	
3917.183809	0.552748	
3917.185332	0.580092	
3917.186854	0.609378	
3917.188336	0.640984	
3917.189883	0.672465	
3917.191370	0.693856	
3917.192924	0.725160	
3917.194409	0.749725	
3917.195940	0.771993	
3917.197429	0.791446	
3917.198966	0.811825	
3917.200471	0.835761	
3917.201988	0.852205	
3917.203496	0.873116	
3917.204980	0.892021	
3917.206519	0.910249	
3917.208007	0.923538	
3917.209545	0.935805	
3917.211055	0.950633	
3917.212543	0.964627	
3917.214081	0.971749	
3917.215583	0.980301	
3917.217131	0.990473	
3917.218614	0.991424	
3917.220146	0.998079	
3917.221629	1.002985	
3917.223160	1.007630	
3917.224652	1.007859	
3917.226182	1.007871	
3917.227707	1.014127	
3917.229199	1.008206	
3917.230740	1.004145	
3917.232251	1.000318	
3917.233791	0.996379	
3917.235272	0.986078	
3917.236812	0.980197	
3917.238307	0.973659	
3917.239831	0.966315	
3917.241345	0.955052	
3917.242864	0.948788	
3917.244388	0.938645	
3917.245876	0.924231	
3917.247409	0.912259	
3917.248922	0.897395	
3917.250450	0.887191	
3917.251931	0.867150	
3917.253490	0.853393	
3917.254978	0.841014	
3917.256505	0.828696	
3917.258002	0.811233	
3917.259528	0.796940	
3917.261055	0.784183	
3917.262545	0.766325	
3917.264073	0.748262	
3917.265583	0.731311	
3917.267122	0.718888	
3917.268610	0.697566	
3917.270147	0.680836	
3917.271634	0.666588	
3917.273189	0.652082	
3917.274679	0.633822	
3917.276197	0.616931	
3917.277704	0.603617	
3917.279211	0.587250	
3917.280732	0.570311	
3917.282222	0.554504	
3917.283779	0.542230	
3917.285257	0.523131	
3917.286793	0.506974	
3917.288271	0.494277	
3917.289809	0.480608	
3917.291294	0.462602	
3917.292845	0.452724	
3917.294342	0.444035	
3917.295864	0.425686	
3917.297381	0.416151	
3917.298874	0.404570	
3917.300428	0.393355	
3917.301916	0.379502	
3917.303462	0.363634	
3917.304951	0.356439	
3917.306504	0.345922	
3917.307997	0.332318	
3917.309529	0.322376	
3917.311021	0.313526	
3917.312544	0.302126	
3917.314043	0.291729	
3917.315560	0.279905	
3917.317089	0.271692	
3917.318623	0.258241	
3917.320141	0.250998	
3917.321628	0.243216	
3917.323158	0.237697	
3917.324645	0.225942	
3917.326183	0.220246	
3917.327670	0.212842	
3917.329214	0.205333	
3917.330703	0.193313	
3917.332225	0.187762	
3917.333748	0.183435	
3917.335266	0.174142	
3917.336788	0.166238	
3917.338271	0.162794	
3917.339819	0.159004	
3917.341306	0.149803	
3917.342845	0.147035	
3917.344333	0.143345	
3917.345877	0.136739	
3917.347361	0.130431	
3917.348890	0.122668	
3917.350401	0.123373	
3917.351922	0.114197	
3917.353433	0.107981	
3917.354911	0.108166	
3917.356437	0.103735	
3917.357926	0.097862	
3917.359470	0.095332	
3917.360957	0.094381	
3917.362494	0.089733	
3917.364007	0.084617	
3917.365523	0.080125	
3917.367050	0.078610	
3917.368559	0.071649	
3917.370081	0.070135	
3917.371567	0.069518	
3917.373120	0.069394	
3917.374607	0.063947	
3917.376156	0.064358	
3917.377642	0.063536	
3917.379173	0.061007	
3917.380679	0.056310	
3917.382208	0.052277	
3917.383713	0.053748	
3917.385244	0.046924	
3917.386762	0.044801	
3917.388249	0.046146	
3917.389785	0.046710	
3917.391280	0.042444	
3917.392835	0.042005	
3917.394331	0.042283	
3917.395859	0.040664	
3917.397360	0.035805	
3917.398881	0.035878	
3917.400406	0.036643	
3917.401922	0.031064	
3917.403437	0.030524	
3917.404920	0.029517	
3917.425694	0.038456	
3917.427203	0.036611	
3917.428722	0.032526	
3917.430238	0.029437	
3917.431737	0.026367	
3917.433276	0.028647	
3917.434767	0.020764	
3917.436311	0.018500	
3917.437801	0.018677	
3917.439334	0.018886	
3917.440830	0.017255	
3917.442351	0.015289	
3917.443873	0.018456	
3917.445387	0.017460	
3917.446913	0.014588	
3917.448398	0.012985	
3917.449949	0.014552	
3917.451440	0.011752	
3917.452984	0.010588	
3917.454467	0.010012	
3917.456021	0.011426	
3917.457513	0.011833	
3917.459045	0.009404	
3917.460566	0.011873	
3917.462075	0.012026	
3917.463597	0.009074	
3917.465091	0.008219	
3917.466639	0.012369	
3917.468123	0.007668	
3917.469673	0.006922	
3917.471158	0.007486	
3917.472702	0.009351	
3917.474193	0.008747	
3917.475720	0.005867	
3917.477225	0.010338	
3917.478744	0.010040	
3917.480252	0.006818	
3917.481752	0.005089	
3917.483283	0.008461	
3917.484771	0.004308	
3917.486307	0.002858	
3917.487798	0.004195	
3917.489338	0.007047	
3917.490828	0.006898	
3917.492358	0.003816	
3917.493871	0.006737	
3917.495384	0.008219	
3917.496906	0.005404	
3917.498397	0.003607	
3917.499941	0.007329	
3917.501429	0.003398	
3917.502973	0.002902	
3917.504463	0.002870	
3917.506004	0.004961	
3917.507490	0.004856	
3917.509020	0.002141	
3917.510531	0.007357	
3917.512069	0.006177	
3917.513584	0.004630	
3917.515089	0.002052	
3917.516625	0.005654	
3917.518113	0.000654	
3917.519660	0.001343	
3917.521153	0.002330	
3917.522699	0.005388	
3917.524199	0.003144	
3917.525718	0.003498	
3917.527232	0.005222	
3917.528742	0.005283	
3917.530267	0.003587	
3917.531771	0.003442	
3917.533301	0.006080	
3917.534811	0.002451	
3917.536295	0.000578	
3917.537830	0.001734	
3917.539348	0.004856	
3917.540900	0.004413	
3917.542386	0.001573	
3917.543926	0.006673	
3917.545418	0.006209	
3917.546939	0.005178	
3917.548437	0.002076	
3917.549962	0.006793	
3917.551473	0.002644	
3917.552991	0.001234	
3917.554496	0.002773	
3917.556006	0.005722	
3917.557546	0.004836	
3917.559036	0.001947	
3917.560569	0.007092	
3917.562048	0.006358	
3917.563601	0.004783	
3917.565081	0.002930	
3917.566621	0.006250	
3917.568112	0.001686	
3917.569634	0.002330	
3917.571143	0.001408	
3917.572668	0.005943	
3917.574184	0.005347	
3917.575677	0.003353	
3917.577239	0.008075	
3917.578725	0.007462	
3917.580274	0.004340	
3917.581761	0.002741	
3917.583301	0.006677	
3917.584788	0.003353	
3917.586321	0.002576	
3917.587816	0.003482	
3917.589327	0.005750	
3917.590860	0.005126	
3917.592389	0.003563	
3917.593905	0.007043	
3917.595391	0.007104	
3917.596929	0.004026	
3917.598410	0.002242	
3917.599939	0.006749	
3917.601422	0.003744	
3917.602966	0.002697	
3917.604464	0.004602	
3917.605991	0.006374	
3917.607498	0.005944	
3917.609015	0.004191	
3917.610546	0.008546	
3917.612027	0.007619	
3917.613590	0.005690	
3917.615070	0.004288	
3917.616621	0.006866	
3917.618104	0.004151	
3917.619635	0.002673	
3917.621123	0.004421	
3917.622656	0.006806	
3917.624151	0.005895	
3917.625677	0.004630	
3917.627190	0.007921	
3917.628676	0.008981	
3917.630225	0.006177	
3917.631725	0.005162	
3917.633258	0.007522	
3917.634748	0.004465	
3917.636291	0.002898	
3917.637782	0.003740	
3917.639331	0.006487	
3917.640834	0.006959	
3917.642372	0.005323	
3917.643902	0.007982	
3917.645421	0.009037	
3917.646937	0.005815	
3917.648442	0.003450	
3917.649979	0.008227	
3917.651456	0.005021	
3917.652997	0.004735	
3917.654482	0.004731	
3917.656025	0.007031	
3917.657515	0.006028	
3917.659046	0.004997	
3917.660551	0.009045	
3917.662083	0.009319	
3917.663594	0.006507	
3917.665108	0.004534	
3917.666639	0.008272	
3917.668128	0.005702	
3917.669670	0.004461	
3917.671166	0.005355	
3917.672710	0.007881	
3917.674204	0.007269	
3917.675726	0.005553	
3917.677237	0.010125	
3917.678746	0.009138	
3917.680268	0.006886	
3917.681777	0.005150	
3917.683317	0.009227	
