time (s)	coil I (A)	last det (V)	int current (uC)
3749.211291	0.097170	0.241503	17095.593750
3749.212224	0.097214	0.241503	17186.294922
3750.221263	1.403679	0.251735	617.618896
3750.222157	1.916257	0.251735	2330.752930
3750.223128	1.877486	0.251735	4153.791992
3750.224036	1.821573	0.251735	5807.780762
3750.224931	1.764976	0.251735	7387.433594
3750.225866	1.709345	0.251735	8985.670898
3750.226777	1.655933	0.251735	10494.225586
3750.227675	1.606450	0.251735	11936.818359
3750.228567	1.557817	0.251735	13326.391602
3750.229511	1.508895	0.251735	14750.789062
3750.230434	1.453510	0.251735	16092.378906
3750.231340	0.328473	0.251735	16389.974609
3750.232238	0.097083	0.251735	16477.154297
3750.233183	0.097339	0.251735	16569.138672
3750.234092	0.097214	0.251735	16657.505859
3750.234979	0.097277	0.251735	16743.791016
3750.235918	0.097251	0.251735	16835.109375
3750.236826	0.097247	0.251735	16923.410156
3750.237727	0.097233	0.251735	17011.017578
3750.238611	0.097251	0.251735	17096.988281
3750.239551	0.097247	0.251735	17188.400391
3751.209954	1.425399	0.246829	647.131226
3751.210854	1.917111	0.246829	2372.530762
3751.211784	1.878926	0.246829	4119.931641
3751.212705	1.822339	0.246829	5798.305664
3751.213616	1.763793	0.246829	7405.120605
3751.214525	1.709139	0.246829	8958.728516
3751.215458	1.655497	0.246829	10503.306641
3751.216372	1.604612	0.246829	11969.921875
3751.217278	1.555836	0.246829	13379.509766
3751.218174	1.509060	0.246829	14731.627930
3751.219133	1.447690	0.246829	16119.962891
3751.220049	0.300754	0.246829	16395.453125
3751.220941	0.097086	0.246829	16482.054687
3751.221876	0.097269	0.246829	16573.001953
3751.222777	0.097229	0.246829	16660.605469
3751.223679	0.097189	0.246829	16748.269531
3751.224575	0.097291	0.246829	16835.443359
3751.225512	0.097251	0.246829	16926.568359
3751.226419	0.097273	0.246829	17014.794922
3751.227326	0.097159	0.246829	17102.917969
3751.228213	0.097189	0.246829	17189.125000
3752.235985	1.410835	0.248561	622.178223
3752.236901	1.916788	0.248561	2377.956055
3752.237809	1.879270	0.248561	4084.333252
3752.238749	1.822083	0.248561	5797.090820
3752.239661	1.764130	0.248561	7405.977051
3752.240571	1.709429	0.248561	8961.556641
3752.241465	1.656577	0.248561	10442.537109
3752.242424	1.604718	0.248561	11981.461914
3752.243337	1.555422	0.248561	13401.562500
3752.244238	1.508584	0.248561	14760.796875
3752.245175	1.447482	0.248561	16117.086914
3752.246086	0.299791	0.248561	16390.197266
3752.246984	0.097072	0.248561	16477.367187
3752.247868	0.097167	0.248561	16563.261719
3752.248807	0.097181	0.248561	16654.515625
3752.249707	0.097192	0.248561	16741.988281
3752.250610	0.097214	0.248561	16829.773437
3752.251497	0.097185	0.248561	16915.976562
3752.252456	0.097277	0.248561	17009.265625
3752.253362	0.097126	0.248561	17097.261719
3752.254258	0.097196	0.248561	17184.349609
3753.226955	1.396692	0.251679	611.751038
3753.227850	1.916415	0.251679	2326.942383
3753.228831	1.876842	0.251679	4168.124512
3753.229756	1.819871	0.251679	5851.504883
3753.230661	1.762456	0.251679	7446.527344
3753.231579	1.707590	0.251679	9014.095703
3753.232492	1.654559	0.251679	10524.708008
3753.233408	1.603945	0.251679	11993.921875
3753.234306	1.555627	0.251679	13390.875000
3753.235244	1.506881	0.251679	14804.329102
3753.236162	1.437806	0.251679	16124.235352
3753.237072	0.291226	0.251679	16389.250000
3753.237963	0.097072	0.251679	16475.740234
3753.238912	0.097247	0.251679	16568.027344
3753.239818	0.097229	0.251679	16656.117187
3753.240711	0.097159	0.251679	16742.880859
3753.241632	0.097159	0.251679	16832.365234
3753.242540	0.097181	0.251679	16920.605469
3753.243449	0.097181	0.251679	17008.943359
3753.244339	0.097163	0.251679	17095.417969
3753.245270	0.097269	0.251679	17185.976562
3754.251220	1.408909	0.248259	632.600037
3754.252117	1.916983	0.248259	2352.133301
3754.253072	1.878040	0.248259	4145.661133
3754.253992	1.820944	0.248259	5820.929199
3754.254917	1.762775	0.248259	7451.495605
3754.255811	1.708491	0.248259	8978.886719
3754.256767	1.653629	0.248259	10559.755859
3754.257698	1.602195	0.248259	12051.399414
3754.258593	1.553763	0.248259	13442.017578
3754.259524	1.505501	0.248259	14843.638672
3754.260437	1.414797	0.248259	16135.348633
3754.261365	0.253693	0.248259	16370.775391
3754.262250	0.097079	0.248259	16456.689453
3754.263214	0.097145	0.248259	16550.337891
3754.264122	0.097203	0.248259	16638.597656
3754.265014	0.097214	0.248259	16725.312500
3754.265958	0.097192	0.248259	16817.062500
3754.266867	0.097255	0.248259	16905.466797
3754.267782	0.097185	0.248259	16994.390625
3754.268669	0.097156	0.248259	17080.568359
3754.269601	0.097280	0.248259	17171.234375
3755.242754	1.462353	0.253605	712.166138
3755.243658	1.917041	0.253605	2445.171143
3755.244579	1.876864	0.253605	4173.762695
3755.245475	1.820911	0.253605	5805.298828
3755.246432	1.761097	0.253605	7490.668945
3755.247342	1.706276	0.253605	9043.379883
3755.248241	1.654182	0.253605	10530.489258
3755.249175	1.603433	0.253605	12028.095703
3755.250087	1.553829	0.253605	13445.187500
3755.251016	1.506160	0.253605	14844.410156
3755.251915	1.422938	0.253605	16123.631836
3755.252879	0.249961	0.253605	16364.593750
3755.253767	0.097068	0.253605	16450.789062
3755.254656	0.097233	0.253605	16537.228516
3755.255571	0.097134	0.253605	16626.105469
3755.256509	0.097035	0.253605	16717.125000
3755.257412	0.097156	0.253605	16804.857422
3755.258298	0.097185	0.253605	16890.962891
3755.259234	0.097130	0.253605	16981.876953
3755.260149	0.097097	0.253605	17070.720703
3755.261068	0.097189	0.253605	17160.037109
3756.264955	1.460391	0.248424	708.289490
3756.265880	1.917140	0.248424	2481.643799
3756.266788	1.876296	0.248424	4185.320801
3756.267680	1.820826	0.248424	5809.498047
3756.268648	1.760515	0.248424	7513.676758
3756.269565	1.705177	0.248424	9077.324219
3756.270474	1.652743	0.248424	10579.667969
3756.271407	1.602147	0.248424	12074.471680
3756.272321	1.552482	0.248424	13493.439453
3756.273226	1.505489	0.248424	14855.907227
3756.274117	1.434108	0.248424	16133.697266
3756.275068	0.251093	0.248424	16372.486328
3756.275974	0.097046	0.248424	16460.410156
3756.276881	0.097145	0.248424	16548.519531
3756.277768	0.097233	0.248424	16634.765625
3756.278713	0.097328	0.248424	16726.740234
3756.279620	0.097152	0.248424	16814.857422
3756.280520	0.097141	0.248424	16902.285156
3756.281452	0.097255	0.248424	16992.925781
3756.282349	0.097295	0.248424	17080.199219
3756.283246	0.097200	0.248424	17167.386719
3757.259742	1.429318	0.256271	644.622253
3757.260638	1.916931	0.256271	2362.192627
3757.261598	1.877055	0.256271	4164.165039
3757.262518	1.820380	0.256271	5838.914062
3757.263423	1.763291	0.256271	7434.692383
3757.264313	1.708740	0.256271	8955.470703
3757.265248	1.655039	0.256271	10502.932617
3757.266165	1.604744	0.256271	11974.482422
3757.267066	1.555862	0.256271	13376.314453
3757.268007	1.508159	0.256271	14795.492187
3757.268920	1.446039	0.256271	16115.725586
3757.269836	0.299714	0.256271	16390.263672
3757.270725	0.097094	0.256271	16476.580078
3757.271679	0.097247	0.256271	16569.353516
3757.272580	0.097222	0.256271	16656.951172
3757.273483	0.097214	0.256271	16744.736328
3757.274369	0.097225	0.256271	16830.878906
3757.275303	0.097339	0.256271	16921.792969
3757.276215	0.097236	0.256271	17010.472656
3757.277111	0.097218	0.256271	17097.580078
3757.278039	0.097251	0.256271	17187.828125
3758.280390	1.389891	0.243804	603.212891
3758.281332	1.916338	0.243804	2408.403320
3758.282252	1.877527	0.243804	4135.728027
3758.283166	1.821519	0.243804	5800.595703
3758.284061	1.764514	0.243804	7379.835937
3758.285007	1.708129	0.243804	8995.725586
3758.285918	1.655332	0.243804	10503.733398
3758.286817	1.605571	0.243804	11947.141602
3758.287750	1.555609	0.243804	13398.525391
3758.288670	1.507438	0.243804	14785.368164
3758.289589	1.444358	0.243804	16112.733398
3758.290492	0.307167	0.243804	16390.105469
3758.291412	0.097115	0.243804	16479.451172
3758.292319	0.097174	0.243804	16567.587891
3758.293226	0.097163	0.243804	16655.714844
3758.294114	0.097192	0.243804	16742.021484
3758.295058	0.097181	0.243804	16833.759766
3758.295967	0.097167	0.243804	16922.083984
3758.296855	0.097145	0.243804	17008.347656
3758.297777	0.097236	0.243804	17098.000000
3758.298690	0.097280	0.243804	17186.816406
3759.276262	1.432555	0.258894	653.245056
3759.277162	1.916737	0.258894	2378.308350
3759.278056	1.880109	0.258894	4059.125488
3759.279015	1.821592	0.258894	5806.032227
3759.279922	1.763335	0.258894	7405.376953
3759.280839	1.708286	0.258894	8971.875000
3759.281742	1.655178	0.258894	10466.500977
3759.282713	1.602850	0.258894	12022.869141
3759.283621	1.553936	0.258894	13433.842773
3759.284512	1.507749	0.258894	14777.247070
3759.285453	1.438759	0.258894	16131.119141
3759.286384	0.275468	0.258894	16387.580078
3759.287302	0.097119	0.258894	16476.736328
3759.288193	0.097203	0.258894	16563.343750
3759.289139	0.097189	0.258894	16655.285156
3759.290038	0.097178	0.258894	16742.648437
3759.290924	0.097203	0.258894	16828.771484
3759.291841	0.097200	0.258894	16917.904297
3759.292770	0.097178	0.258894	17008.181641
3759.293674	0.097152	0.258894	17096.007812
3759.294565	0.097137	0.258894	17182.556641
3760.293836	1.401713	0.248380	615.351868
3760.294807	1.917235	0.248380	2476.987305
3760.295726	1.875601	0.248380	4200.664062
3760.296634	1.819545	0.248380	5852.810547
3760.297558	1.761881	0.248380	7480.788574
3760.298476	1.706140	0.248380	9047.025391
3760.299391	1.653252	0.248380	10559.750977
3760.300289	1.603250	0.248380	11999.468750
3760.301227	1.553196	0.248380	13456.366211
3760.302140	1.505603	0.248380	14830.981445
3760.303045	1.439403	0.248380	16133.641602
3760.303942	0.295854	0.248380	16399.023437
3760.304893	0.097108	0.248380	16491.373047
3760.305802	0.097240	0.248380	16579.763672
3760.306702	0.097141	0.248380	16667.191406
3760.307637	0.097299	0.248380	16758.166016
3760.308535	0.097159	0.248380	16845.416016
3760.309445	0.097152	0.248380	16933.824219
3760.310335	0.097104	0.248380	17020.248047
3760.311274	0.097159	0.248380	17111.480469
3760.312182	0.097240	0.248380	17199.773437
3761.291741	1.421693	0.259188	638.340210
3761.292667	1.916525	0.259188	2413.041992
3761.293565	1.878409	0.259188	4099.853516
3761.294500	1.821379	0.259188	5802.843262
3761.295412	1.763525	0.259188	7411.178223
3761.296322	1.708737	0.259188	8966.128906
3761.297219	1.655805	0.259188	10451.385742
3761.298170	1.604341	0.259188	11977.114258
3761.299083	1.555074	0.259188	13396.897461
3761.299986	1.508210	0.259188	14758.811523
3761.300925	1.448313	0.259188	16118.777344
3761.301838	0.304215	0.259188	16396.525391
3761.302735	0.097002	0.259188	16483.537109
3761.303622	0.097152	0.259188	16569.710937
3761.304553	0.097284	0.259188	16660.283203
3761.305455	0.097266	0.259188	16748.017578
3761.306356	0.097203	0.259188	16835.597656
3761.307244	0.097200	0.259188	16921.910156
3761.308202	0.097255	0.259188	17015.080078
3761.309116	0.097163	0.259188	17103.886719
3761.310012	0.097152	0.259188	17190.935547
3762.307584	1.457563	0.248368	721.493896
3762.308496	1.917074	0.248368	2469.865234
3762.309402	1.876593	0.248368	4170.058594
3762.310297	1.821024	0.248368	5799.875000
3762.311258	1.760954	0.248368	7492.152344
3762.312174	1.705891	0.248368	9054.749023
3762.313076	1.653402	0.248368	10546.117187
3762.313996	1.603151	0.248368	12021.015625
3762.314917	1.553522	0.248368	13451.809570
3762.315826	1.506152	0.248368	14820.902344
3762.316729	1.442549	0.248368	16123.523437
3762.317675	0.275449	0.248368	16384.097656
3762.318582	0.097126	0.248368	16472.191406
3762.319489	0.097152	0.248368	16560.308594
3762.320379	0.097108	0.248368	16646.734375
3762.321321	0.097295	0.248368	16738.386719
3762.322233	0.097174	0.248368	16827.009766
3762.323123	0.097174	0.248368	16913.494141
3762.324048	0.097200	0.248368	17003.404297
3762.324951	0.097218	0.248368	17091.191406
3762.325862	0.097130	0.248368	17179.677734
