time (s)	coil I (A)	last det (V)	int current (uC)
1025.649208	0.323079	0.363461	16365.797852
1025.650104	0.096951	0.363461	16452.666016
1025.651019	0.097141	0.363461	16541.550781
1025.651942	0.097064	0.363461	16631.140625
1025.652844	0.097046	0.363461	16718.675781
1025.653739	0.097053	0.363461	16805.539062
1025.654677	0.097200	0.363461	16896.712891
1025.655582	0.097189	0.363461	16984.667969
1025.656480	0.097083	0.363461	17071.847656
1025.657372	0.097115	0.363461	17158.474609
1026.636870	1.390789	0.374261	603.602234
1026.637865	1.912559	0.374261	2506.597900
1026.638775	1.873557	0.374261	4211.535156
1026.639676	1.817600	0.374261	5849.192871
1026.640568	1.760947	0.374261	7419.958008
1026.641515	1.704397	0.374261	9034.021484
1026.642441	1.651011	0.374261	10562.857422
1026.643343	1.601415	0.374261	12007.333984
1026.644260	1.552291	0.374261	13430.785156
1026.645189	1.504285	0.374261	14828.265625
1026.646103	1.427911	0.374261	16133.376953
1026.647012	0.272454	0.374261	16381.037109
1026.647950	0.096914	0.374261	16471.943359
1026.648851	0.097126	0.374261	16559.455078
1026.649750	0.097061	0.374261	16646.712891
1026.650635	0.097083	0.374261	16732.630859
1026.651571	0.097148	0.374261	16823.562500
1026.652477	0.097057	0.374261	16911.496094
1026.653369	0.097050	0.374261	16998.064453
1026.654286	0.097061	0.374261	17087.068359
1026.655206	0.097196	0.374261	17176.488281
1027.654460	1.454279	0.358780	712.596497
1027.655392	1.914785	0.358780	2497.176270
1027.656302	1.873524	0.358780	4202.083008
1027.657196	1.818201	0.358780	5827.554687
1027.658146	1.758929	0.358780	7498.537598
1027.659061	1.703782	0.358780	9057.498047
1027.659957	1.652025	0.358780	10537.712891
1027.660897	1.600770	0.358780	12042.437500
1027.661817	1.550826	0.358780	13469.198242
1027.662727	1.503959	0.358780	14837.800781
1027.663624	1.434188	0.358780	16124.267578
1027.664573	0.247156	0.358780	16358.818359
1027.665485	0.096819	0.358780	16447.117187
1027.666389	0.097006	0.358780	16534.810547
1027.667277	0.097006	0.358780	16620.951172
1027.668221	0.096984	0.358780	16712.503906
1027.669129	0.097024	0.358780	16800.601562
1027.670021	0.096973	0.358780	16887.101562
1027.670949	0.097053	0.358780	16977.166016
1027.671857	0.097064	0.358780	17065.300781
1027.672760	0.097112	0.358780	17152.992187
1028.650333	1.406136	0.380654	627.136841
1028.651230	1.913987	0.380654	2343.982910
1028.652196	1.874985	0.380654	4155.218750
1028.653097	1.819083	0.380654	5794.212891
1028.653999	1.762024	0.380654	7383.558594
1028.654930	1.706547	0.380654	8972.353516
1028.655869	1.651890	0.380654	10523.477539
1028.656775	1.602056	0.380654	11974.939453
1028.657672	1.553730	0.380654	13368.635742
1028.658605	1.506083	0.380654	14773.810547
1028.659524	1.439279	0.380654	16096.507812
1028.660448	0.293053	0.380654	16367.289062
1028.661335	0.096910	0.380654	16453.248047
1028.662286	0.097061	0.380654	16545.552734
1028.663178	0.096976	0.380654	16632.054687
1028.664068	0.097050	0.380654	16718.429687
1028.664997	0.097050	0.380654	16808.587891
1028.665918	0.097104	0.380654	16898.021484
1028.666826	0.097086	0.380654	16986.175781
1028.667711	0.097061	0.380654	17072.074219
1028.668664	0.097068	0.380654	17164.580078
1029.669011	1.414050	0.360895	630.666443
1029.669915	1.914617	0.360895	2361.479980
1029.670855	1.876600	0.360895	4125.484375
1029.671761	1.820526	0.360895	5774.880859
1029.672668	1.763141	0.360895	7374.049805
1029.673565	1.708586	0.360895	8906.652344
1029.674522	1.653841	0.360895	10489.378906
1029.675422	1.603685	0.360895	11932.695312
1029.676332	1.554877	0.360895	13347.632812
1029.677240	1.507441	0.360895	14716.389648
1029.678185	1.447877	0.360895	16084.633789
1029.679105	0.303051	0.360895	16363.440430
1029.680003	0.096855	0.360895	16450.416016
1029.680931	0.097072	0.360895	16540.498047
1029.681831	0.097053	0.360895	16627.845703
1029.682727	0.096987	0.360895	16714.746094
1029.683612	0.096980	0.360895	16800.574219
1029.684554	0.097174	0.360895	16892.111328
1029.685457	0.097017	0.360895	16979.716797
1029.686352	0.097079	0.360895	17066.601562
1029.687258	0.096998	0.360895	17154.482422
1030.663107	1.388606	0.380839	602.654968
1030.664065	1.912991	0.380839	2435.300049
1030.664985	1.874593	0.380839	4159.925781
1030.665891	1.818746	0.380839	5807.709961
1030.666785	1.762200	0.380839	7383.116699
1030.667732	1.705595	0.380839	8998.314453
1030.668646	1.652728	0.380839	10508.908203
1030.669546	1.603184	0.380839	11951.773437
1030.670459	1.553716	0.380839	13370.316406
1030.671406	1.505076	0.380839	14795.623047
1030.672325	1.434774	0.380839	16114.180664
1030.673226	0.289640	0.380839	16375.146484
1030.674163	0.097057	0.380839	16466.087891
1030.675067	0.097072	0.380839	16553.839844
1030.675967	0.097079	0.380839	16641.210937
1030.676855	0.097017	0.380839	16727.361328
1030.677798	0.097123	0.380839	16818.947266
1030.678704	0.097112	0.380839	16906.929687
1030.679595	0.097042	0.380839	16993.394531
1030.680521	0.097053	0.380839	17083.265625
1030.681447	0.097126	0.380839	17173.205078
1031.682278	1.430398	0.353664	649.400635
1031.683176	1.914108	0.353664	2368.269043
1031.684073	1.877809	0.353664	4052.663574
1031.685033	1.819625	0.353664	5799.503906
1031.685944	1.761475	0.353664	7404.207031
1031.686858	1.706232	0.353664	8963.703125
1031.687763	1.653453	0.353664	10460.078125
1031.688731	1.601276	0.353664	12010.113281
1031.689636	1.552463	0.353664	13415.092773
1031.690533	1.506046	0.353664	14766.016602
1031.691473	1.438898	0.353664	16118.580078
1031.692407	0.272391	0.353664	16372.993164
1031.693326	0.096943	0.353664	16462.083984
1031.694215	0.096995	0.353664	16548.312500
1031.695156	0.097064	0.353664	16639.650391
1031.696053	0.097042	0.353664	16726.697266
1031.696967	0.097053	0.353664	16815.404297
1031.697857	0.097090	0.353664	16901.814453
1031.698815	0.097050	0.353664	16994.787109
1031.699718	0.096991	0.353664	17082.369141
1031.700611	0.097013	0.353664	17169.001953
1032.676040	1.390324	0.386197	610.352051
1032.676932	1.913760	0.386197	2317.425781
1032.677884	1.875941	0.386197	4103.321777
1032.678808	1.819299	0.386197	5784.354492
1032.679715	1.762079	0.386197	7382.560059
1032.680653	1.706257	0.386197	8983.029297
1032.681565	1.653435	0.386197	10490.961914
1032.682477	1.602682	0.386197	11952.607422
1032.683369	1.554280	0.386197	13339.025391
1032.684320	1.505720	0.386197	14770.964844
1032.685238	1.443757	0.386197	16096.333984
1032.686141	0.308613	0.386197	16375.011719
1032.687065	0.096965	0.386197	16464.607422
1032.687976	0.097137	0.386197	16553.099609
1032.688884	0.097031	0.386197	16641.203125
1032.689782	0.097123	0.386197	16728.419922
1032.690718	0.097090	0.386197	16819.296875
1032.691622	0.097104	0.386197	16907.080078
1032.692531	0.097101	0.386197	16995.345703
1032.693420	0.097134	0.386197	17081.697266
1032.694367	0.097262	0.386197	17173.804687
1033.693691	1.425802	0.354933	694.365601
1033.694609	1.914492	0.354933	2451.869385
1033.695513	1.874733	0.354933	4146.627930
1033.696411	1.819288	0.354933	5780.348633
1033.697354	1.759618	0.354933	7439.668457
1033.698268	1.704606	0.354933	8997.677734
1033.699178	1.652490	0.354933	10501.443359
1033.700073	1.601777	0.354933	11935.034180
1033.701044	1.551021	0.354933	13441.075195
1033.701959	1.503724	0.354933	14816.983398
1033.702860	1.434811	0.354933	16109.748047
1033.703798	0.271593	0.354933	16364.501953
1033.704696	0.097017	0.354933	16451.623047
1033.705591	0.097013	0.354933	16538.449219
1033.706479	0.097035	0.354933	16624.617187
1033.707426	0.097134	0.354933	16716.603516
1033.708326	0.097072	0.354933	16803.968750
1033.709232	0.097090	0.354933	16891.931641
1033.710123	0.097053	0.354933	16978.406250
1033.711075	0.097126	0.354933	17070.871094
1033.711985	0.097068	0.354933	17159.203125
1034.689609	1.390756	0.400187	609.151001
1034.690583	1.914126	0.400187	2473.509766
1034.691486	1.874088	0.400187	4165.811523
1034.692396	1.818164	0.400187	5820.340820
1034.693292	1.760489	0.400187	7397.739258
1034.694247	1.704159	0.400187	9025.210937
1034.695162	1.651516	0.400187	10536.347656
1034.696061	1.602052	0.400187	11976.592773
1034.696995	1.552452	0.400187	13426.583008
1034.697905	1.505032	0.400187	14796.162109
1034.698813	1.443098	0.400187	16106.495117
1034.699706	0.308379	0.400187	16381.877930
1034.700663	0.096980	0.400187	16474.687500
1034.701561	0.097123	0.400187	16561.904297
1034.702464	0.097083	0.400187	16649.570312
1034.703351	0.097083	0.400187	16735.681641
1034.704295	0.097075	0.400187	16827.320312
1034.705203	0.097050	0.400187	16915.441406
1034.706102	0.097068	0.400187	17002.705078
1034.707040	0.097178	0.400187	17093.857422
1034.707943	0.097152	0.400187	17181.585937
1035.703876	1.390353	0.363243	603.413147
1035.704828	1.914558	0.363243	2426.072510
1035.705740	1.875256	0.363243	4136.306641
1035.706634	1.820142	0.363243	5763.513184
1035.707549	1.762302	0.363243	7376.019531
1035.708496	1.705448	0.363243	8991.079102
1035.709403	1.653230	0.363243	10490.558594
1035.710300	1.603909	0.363243	11929.264648
1035.711249	1.553357	0.363243	13403.400391
1035.712172	1.505262	0.363243	14792.757812
1035.713094	1.438704	0.363243	16119.242187
1035.713995	0.294924	0.363243	16384.968750
1035.714942	0.096841	0.363243	16476.677734
1035.715835	0.097064	0.363243	16563.355469
1035.716721	0.097090	0.363243	16649.376953
1035.717657	0.097115	0.363243	16740.277344
1035.718577	0.097035	0.363243	16829.548828
1035.719485	0.097064	0.363243	16917.683594
1035.720371	0.097115	0.363243	17003.728516
1035.721319	0.097090	0.363243	17095.769531
1035.722237	0.097053	0.363243	17184.865234
1036.703116	1.402295	0.414298	618.412109
1036.704076	1.913683	0.414298	2455.547607
1036.704988	1.874070	0.414298	4164.699219
1036.705897	1.818332	0.414298	5817.563477
1036.706794	1.760760	0.414298	7396.965820
1036.707743	1.704767	0.414298	9014.789062
1036.708651	1.652216	0.414298	10515.000977
1036.709546	1.602682	0.414298	11949.401367
1036.710508	1.551515	0.414298	13441.958984
1036.711418	1.504497	0.414298	14811.050781
1036.712318	1.441315	0.414298	16108.234375
1036.713248	0.295254	0.414298	16382.820312
1036.714164	0.097072	0.414298	16471.738281
1036.715066	0.097068	0.414298	16559.292969
1036.715962	0.097017	0.414298	16646.220703
1036.716900	0.097119	0.414298	16737.318359
1036.717809	0.097126	0.414298	16825.605469
1036.718709	0.097104	0.414298	16913.000000
1036.719593	0.097068	0.414298	16998.808594
1036.720540	0.097141	0.414298	17090.800781
1036.721448	0.097075	0.414298	17178.945312
1037.712773	1.389042	0.373592	605.622192
1037.713750	1.914551	0.373592	2476.138184
1037.714665	1.873689	0.373592	4190.563477
1037.715566	1.818047	0.373592	5828.624023
1037.716493	1.760193	0.373592	7460.322754
1037.717419	1.704119	0.373592	9038.336914
1037.718331	1.651432	0.373592	10544.443359
1037.719227	1.601993	0.373592	11979.829102
1037.720168	1.551592	0.373592	13439.876953
1037.721085	1.503966	0.373592	14819.013672
1037.721995	1.433723	0.373592	16123.702148
1037.722890	0.285597	0.373592	16379.311523
1037.723845	0.097046	0.373592	16471.990234
1037.724746	0.097119	0.373592	16559.494141
1037.725636	0.097072	0.373592	16645.888672
1037.726564	0.097083	0.373592	16735.980469
1037.727470	0.097101	0.373592	16823.953125
1037.728371	0.097009	0.373592	16911.359375
1037.729265	0.097097	0.373592	16998.164062
1037.730191	0.097123	0.373592	17088.099609
1037.731098	0.097017	0.373592	17176.093750
1038.718678	1.408107	0.420470	630.831787
1038.719570	1.913251	0.420470	2337.451660
1038.720507	1.875883	0.420470	4095.153809
1038.721430	1.819772	0.420470	5774.802734
1038.722332	1.762731	0.420470	7364.786133
1038.723267	1.706869	0.420470	8960.708984
1038.724179	1.653779	0.420470	10468.956055
1038.725087	1.603762	0.420470	11925.171875
1038.725978	1.555690	0.420470	13311.291016
1038.726925	1.507020	0.420470	14738.439453
1038.727832	1.455714	0.420470	16058.772461
1038.728738	0.340939	0.420470	16367.663086
1038.729634	0.096907	0.420470	16454.492187
1038.730574	0.097083	0.420470	16545.750000
1038.731484	0.097108	0.420470	16634.119141
1038.732381	0.097101	0.420470	16721.218750
1038.733308	0.097189	0.420470	16811.312500
1038.734214	0.097046	0.420470	16899.236328
1038.735119	0.096995	0.420470	16987.015625
1038.736006	0.096998	0.420470	17073.052734
1038.736951	0.097101	0.420470	17164.812500
1039.724111	1.455989	0.383345	739.642273
1039.725022	1.913968	0.383345	2483.267578
1039.725953	1.872667	0.383345	4226.720703
1039.726846	1.816403	0.383345	5848.768066
1039.727796	1.756762	0.383345	7517.691406
1039.728699	1.702888	0.383345	9055.399414
1039.729595	1.651084	0.383345	10534.770508
1039.730520	1.601104	0.383345	12015.791016
1039.731455	1.550383	0.383345	13465.399414
1039.732366	1.503439	0.383345	14835.032227
1039.733263	1.434082	0.383345	16121.404297
1039.734226	0.246599	0.383345	16358.878906
1039.735133	0.096870	0.383345	16446.740234
1039.736051	0.097075	0.383345	16535.855469
1039.736938	0.097115	0.383345	16621.996094
1039.737876	0.097083	0.383345	16713.058594
1039.738776	0.096951	0.383345	16800.314453
1039.739667	0.097039	0.383345	16886.775391
1039.740597	0.097024	0.383345	16977.007812
1039.741519	0.096973	0.383345	17066.416016
1039.742419	0.097046	0.383345	17153.757812
1040.734799	1.391448	0.419443	612.237000
1040.735692	1.913566	0.419443	2321.051270
1040.736640	1.876058	0.419443	4099.554687
1040.737561	1.819515	0.419443	5775.328613
1040.738472	1.762244	0.419443	7380.732422
1040.739370	1.707052	0.419443	8913.665039
1040.740326	1.652915	0.419443	10493.851562
1040.741245	1.602356	0.419443	11966.416992
1040.742141	1.553701	0.419443	13358.533203
1040.743070	1.506057	0.419443	14757.660156
1040.743985	1.445098	0.419443	16079.924805
1040.744895	0.311162	0.419443	16363.082031
1040.745781	0.096954	0.419443	16448.984375
1040.746729	0.097123	0.419443	16541.056641
1040.747627	0.097050	0.419443	16628.207031
1040.748532	0.097006	0.419443	16715.998047
1040.749429	0.097079	0.419443	16803.078125
1040.750370	0.097178	0.419443	16894.521484
1040.751284	0.097079	0.419443	16983.251953
1040.752173	0.097028	0.419443	17069.509766
1040.753113	0.097181	0.419443	17160.859375
1041.736674	1.422715	0.388968	640.221680
1041.737599	1.913555	0.388968	2410.259766
1041.738496	1.876410	0.388968	4093.399414
1041.739430	1.819794	0.388968	5793.086914
1041.740347	1.760951	0.388968	7407.878906
1041.741265	1.705734	0.388968	8973.742187
1041.742171	1.653160	0.388968	10471.505859
1041.743110	1.602177	0.388968	11975.949219
1041.744032	1.552573	0.388968	13407.421875
1041.744944	1.505354	0.388968	14780.304687
1041.745837	1.434177	0.388968	16061.025391
1041.746798	0.271025	0.388968	16321.480469
1041.747700	0.096874	0.388968	16408.861328
1041.748590	0.097086	0.388968	16495.267578
1041.749524	0.097112	0.388968	16585.970703
1041.750419	0.097126	0.388968	16672.898437
1041.751322	0.097028	0.388968	16760.513672
1041.752210	0.097017	0.388968	16846.664062
1041.753147	0.097094	0.388968	16937.640625
1041.754058	0.097072	0.388968	17026.072266
1041.754963	0.097126	0.388968	17113.972656
1042.751759	1.396707	0.419257	615.947632
1042.752652	1.913075	0.419257	2324.323730
1042.753609	1.874491	0.419257	4118.211426
1042.754543	1.817421	0.419257	5815.682129
1042.755453	1.760292	0.419257	7417.547852
1042.756365	1.705206	0.419257	8972.696289
1042.757307	1.651381	0.419257	10528.296875
1042.758217	1.600895	0.419257	11985.111328
1042.759111	1.553090	0.419257	13373.573242
1042.760050	1.505358	0.419257	14787.103516
1042.760961	1.441582	0.419257	16100.384766
1042.761861	0.303611	0.419257	16373.634766
1042.762748	0.096903	0.419257	16459.587891
1042.763699	0.097101	0.419257	16551.931641
1042.764594	0.097042	0.419257	16638.785156
1042.765483	0.097006	0.419257	16725.023437
1042.766404	0.097097	0.419257	16814.449219
1042.767325	0.097017	0.419257	16903.800781
1042.768229	0.097115	0.419257	16991.593750
1042.769114	0.097123	0.419257	17077.546875
1042.770056	0.097046	0.419257	17168.964844
1043.751564	1.400013	0.404638	614.605896
1043.752460	1.912716	0.404638	2328.399414
1043.753429	1.874583	0.404638	4144.870117
1043.754347	1.818153	0.404638	5813.934570
1043.755249	1.760991	0.404638	7402.348633
1043.756192	1.704935	0.404638	9010.102539
1043.757097	1.652476	0.404638	10505.592773
1043.758000	1.602605	0.404638	11952.745117
1043.758890	1.554404	0.404638	13336.165039
1043.759832	1.505889	0.404638	14754.711914
1043.760746	1.445830	0.404638	16076.201172
1043.761656	0.314495	0.404638	16362.391602
1043.762580	0.096998	0.404638	16452.017578
1043.763498	0.097126	0.404638	16541.179687
1043.764405	0.097013	0.404638	16629.169922
1043.765299	0.097097	0.404638	16715.974609
1043.766248	0.097101	0.404638	16808.123047
1043.767149	0.097075	0.404638	16895.587891
1043.768053	0.097090	0.404638	16983.357422
1043.768941	0.097134	0.404638	17069.611328
1043.769872	0.097163	0.404638	17160.070312
1044.767818	1.392209	0.428506	608.395508
1044.768717	1.913188	0.428506	2328.351807
1044.769670	1.875579	0.428506	4115.778320
1044.770595	1.818680	0.428506	5798.057617
1044.771506	1.761112	0.428506	7402.430664
1044.772425	1.706173	0.428506	8970.403320
1044.773348	1.652432	0.428506	10495.597656
1044.774262	1.602253	0.428506	11960.056641
1044.775155	1.554232	0.428506	13347.986328
1044.776086	1.506299	0.428506	14750.350586
1044.777006	1.447533	0.428506	16082.081055
1044.777912	0.315637	0.428506	16368.048828
1044.778802	0.096885	0.428506	16454.275391
1044.779749	0.097115	0.428506	16546.244141
1044.780653	0.097115	0.428506	16634.037109
1044.781554	0.097061	0.428506	16721.488281
1044.782479	0.097028	0.428506	16811.238281
1044.783385	0.097203	0.428506	16899.304687
1044.784289	0.096991	0.428506	16986.984375
1044.785181	0.097064	0.428506	17073.566406
1044.786109	0.097189	0.428506	17163.757812
1045.767571	1.411523	0.416691	630.950928
1045.768464	1.913320	0.416691	2339.545898
1045.769422	1.875015	0.416691	4135.810059
1045.770331	1.819105	0.416691	5789.376465
1045.771227	1.762178	0.416691	7368.287598
1045.772121	1.707374	0.416691	8894.680664
1045.773077	1.653135	0.416691	10475.077148
1045.773999	1.602316	0.416691	11952.412109
1045.774908	1.553522	0.416691	13364.563477
1045.775834	1.506475	0.416691	14759.558594
1045.776751	1.449342	0.416691	16088.605469
1045.777665	0.311298	0.416691	16373.131836
1045.778559	0.096929	0.416691	16459.785156
1045.779488	0.097072	0.416691	16549.964844
1045.780395	0.097053	0.416691	16637.992187
1045.781291	0.097031	0.416691	16724.931641
1045.782182	0.097039	0.416691	16811.392578
1045.783131	0.097123	0.416691	16903.562500
1045.784043	0.097042	0.416691	16992.064453
1045.784943	0.097053	0.416691	17079.412109
1045.785858	0.097159	0.416691	17168.312500
1046.783311	1.403947	0.436120	619.140442
1046.784214	1.913342	0.436120	2346.888428
1046.785106	1.878091	0.436120	4022.145508
1046.786080	1.818896	0.436120	5793.750488
1046.786985	1.761460	0.436120	7387.871582
1046.787889	1.707096	0.436120	8931.085937
1046.788779	1.654720	0.436120	10403.787109
1046.789734	1.603535	0.436120	11935.163086
1046.790647	1.553815	0.436120	13353.795898
1046.791550	1.507251	0.436120	14714.843750
1046.792480	1.450866	0.436120	16064.148437
1046.793397	0.314810	0.436120	16352.829102
1046.794299	0.096896	0.436120	16440.228516
1046.795193	0.097020	0.436120	16526.964844
1046.796139	0.097126	0.436120	16618.845703
1046.797037	0.096991	0.436120	16705.943359
1046.797939	0.097039	0.436120	16793.472656
1046.798841	0.097112	0.436120	16881.068359
1046.799773	0.097185	0.436120	16971.644531
1046.800676	0.097039	0.436120	17059.269531
1046.801571	0.097061	0.436120	17146.138672
1047.784339	1.404943	0.425517	625.199463
1047.785243	1.913738	0.425517	2355.218262
1047.786191	1.875806	0.425517	4133.481934
1047.787105	1.819149	0.425517	5796.184082
1047.788009	1.761910	0.425517	7388.951172
