time (s)	det(V)
1017.450098	0.212246	
1017.451588	0.219267	
1017.453133	0.223561	
1017.454625	0.232089	
1017.456175	0.238402	
1017.457662	0.240629	
1017.459189	0.245318	
1017.460711	0.255526	
1017.462225	0.254201	
1017.463749	0.256992	
1017.465259	0.261992	
1017.466779	0.268409	
1017.468262	0.267957	
1017.469817	0.271474	
1017.471301	0.276719	
1017.472845	0.278540	
1017.474333	0.279317	
1017.475878	0.280183	
1017.477368	0.283378	
1017.478913	0.282661	
1017.480425	0.282830	
1017.481940	0.286161	
1017.483449	0.289122	
1017.484937	0.290089	
1017.486486	0.288679	
1017.487983	0.292611	
1017.489520	0.293255	
1017.491015	0.291958	
1017.492542	0.291616	
1017.494036	0.296619	
1017.495549	0.294601	
1017.497065	0.294263	
1017.498599	0.296369	
1017.500119	0.299882	
1017.501602	0.300402	
1017.503140	0.302557	
1017.504629	0.306267	
1017.506165	0.307528	
1017.507651	0.305820	
1017.509187	0.305924	
1017.510693	0.311322	
1017.512222	0.311040	
1017.513725	0.311044	
1017.515248	0.315790	
1017.516764	0.320318	
1017.518252	0.322602	
1017.519799	0.322662	
1017.521282	0.329796	
1017.522829	0.331823	
1017.524315	0.329538	
1017.525847	0.332213	
1017.527358	0.339573	
1017.528870	0.337897	
1017.530378	0.340052	
1017.531906	0.345704	
1017.533418	0.350860	
1017.534897	0.351734	
1017.536437	0.354055	
1017.537924	0.360673	
1017.539463	0.362502	
1017.540948	0.364355	
1017.542480	0.365391	
1017.543989	0.371417	
1017.545497	0.368718	
1017.547018	0.371058	
1017.548527	0.374954	
1017.550049	0.379099	
1017.551537	0.381963	
1017.553083	0.381210	
1017.554573	0.385673	
1017.556118	0.388122	
1017.557600	0.385564	
1017.559134	0.386785	
1017.560636	0.390354	
1017.562155	0.387832	
1017.563656	0.389439	
1017.565179	0.388626	
1017.566696	0.390757	
1017.568183	0.393335	
1017.569725	0.390326	
1017.571213	0.393323	
1017.572747	0.391446	
1017.574234	0.388340	
1017.575775	0.386982	
1017.597124	0.372617	
1017.598642	0.365467	
1017.600157	0.360766	
1017.601644	0.350280	
1017.603181	0.343920	
1017.604680	0.340117	
1017.606234	0.331951	
1017.607729	0.327549	
1017.609260	0.321244	
1017.610767	0.319496	
1017.612286	0.310807	
1017.613807	0.304023	
1017.615330	0.301626	
1017.616851	0.295177	
1017.618331	0.288506	
1017.619876	0.281348	
1017.621367	0.282008	
1017.622899	0.277501	
1017.624382	0.270777	
1017.625925	0.263587	
1017.627418	0.263724	
1017.628954	0.255635	
1017.630469	0.249725	
1017.631960	0.247510	
1017.633488	0.246269	
1017.634985	0.240936	
1017.636498	0.236448	
1017.638029	0.237201	
1017.639518	0.231703	
1017.641078	0.227110	
1017.642565	0.223533	
1017.644103	0.222574	
1017.645610	0.218550	
1017.647155	0.213438	
1017.648640	0.211368	
1017.650182	0.210961	
1017.651664	0.207396	
1017.653201	0.205466	
1017.654702	0.205913	
1017.656221	0.207021	
1017.657740	0.199259	
1017.659220	0.198094	
1017.660762	0.199988	
1017.662266	0.194102	
1017.663830	0.195210	
1017.665310	0.193707	
1017.666851	0.196016	
1017.668339	0.192845	
1017.669870	0.189514	
1017.671362	0.192394	
1017.672897	0.189965	
1017.674418	0.188451	
1017.675907	0.185482	
1017.677448	0.186775	
1017.678957	0.182899	
1017.680505	0.182960	
1017.681989	0.181478	
1017.683532	0.183866	
1017.685018	0.180152	
1017.686566	0.177550	
1017.688059	0.181953	
1017.689585	0.179963	
1017.691091	0.177449	
1017.692604	0.175097	
1017.694110	0.174778	
1017.695619	0.171326	
1017.697152	0.171173	
1017.698635	0.169050	
1017.700194	0.170428	
1017.701678	0.166383	
1017.703222	0.165332	
1017.704706	0.166843	
1017.706238	0.166299	
1017.707734	0.159769	
1017.709270	0.158645	
1017.710767	0.160518	
1017.712282	0.153932	
1017.713801	0.151587	
1017.715290	0.152051	
1017.716847	0.150286	
1017.718333	0.148969	
1017.719884	0.146012	
1017.721381	0.145178	
1017.722901	0.142185	
1017.724395	0.137077	
1017.725945	0.132537	
1017.727445	0.133101	
1017.728978	0.127691	
1017.730505	0.126028	
1017.732013	0.123824	
1017.733542	0.123772	
1017.735028	0.121012	
1017.736582	0.116521	
1017.738069	0.117568	
1017.739608	0.114761	
1017.741097	0.109882	
1017.742635	0.106724	
1017.744119	0.105105	
1017.745661	0.100770	
1017.747170	0.095819	
1017.748684	0.097322	
1017.750197	0.097636	
1017.751683	0.092311	
1017.753221	0.088327	
1017.754720	0.090309	
1017.756269	0.087763	
1017.757759	0.082393	
1017.759287	0.079855	
1017.760779	0.081966	
1017.762305	0.077043	
1017.763823	0.074175	
1017.765337	0.073595	
1017.766858	0.074703	
1017.768340	0.072975	
1017.769883	0.069426	
1017.771374	0.071388	
1017.772903	0.069075	
1017.774397	0.064044	
1017.775944	0.062948	
1017.777437	0.065619	
1017.778959	0.058928	
1017.780481	0.059278	
1017.781996	0.059657	
1017.783526	0.060378	
1017.785006	0.059633	
1017.786562	0.055403	
1017.788051	0.059154	
1017.789597	0.059939	
1017.791089	0.055661	
1017.792627	0.054239	
1017.794114	0.056346	
1017.795650	0.050867	
1017.797163	0.051463	
1017.798690	0.053522	
1017.800201	0.054525	
1017.801678	0.054090	
1017.803216	0.051057	
1017.804707	0.054525	
1017.806251	0.053236	
1017.807740	0.050150	
1017.809287	0.051314	
1017.810784	0.052765	
1017.812301	0.049884	
1017.813825	0.046851	
1017.815342	0.049220	
1017.816860	0.051580	
1017.818345	0.050005	
1017.819902	0.049357	
1017.821385	0.051947	
1017.822919	0.052410	
1017.824403	0.048901	
1017.825946	0.047282	
1017.827434	0.050223	
1017.828962	0.046750	
1017.830472	0.045880	
1017.831989	0.047000	
1017.833501	0.049792	
1017.835001	0.047568	
1017.836554	0.046275	
1017.838048	0.048793	
1017.839589	0.048043	
1017.841083	0.043790	
1017.842617	0.044337	
1017.844109	0.044938	
1017.845636	0.042529	
1017.847151	0.040700	
1017.848666	0.041083	
1017.850185	0.042545	
1017.851667	0.040768	
1017.853221	0.037497	
1017.854710	0.042231	
1017.856249	0.040317	
1017.857735	0.036007	
1017.859273	0.035423	
1017.860760	0.039209	
1017.862290	0.031737	
1017.863804	0.029743	
1017.865326	0.030939	
1017.866839	0.032857	
1017.868327	0.031410	
1017.869870	0.028188	
1017.871365	0.029392	
1017.872911	0.025412	
1017.874399	0.024744	
1017.875929	0.023781	
1017.877428	0.025859	
1017.878953	0.020445	
1017.880475	0.019632	
1017.881992	0.020518	
1017.883506	0.019604	
1017.884987	0.017050	
1017.886527	0.016715	
1017.888017	0.018858	
1017.889558	0.017062	
1017.891041	0.014621	
1017.892589	0.011116	
1017.894079	0.014290	
1017.895613	0.010512	
1017.897128	0.003953	
1017.898637	0.005388	
1017.900163	0.005061	
1017.901644	0.004961	
1017.903194	0.002975	
1017.904680	0.004658	
1017.906234	0.004195	
1017.907723	-0.000462	
1017.909271	-0.002121	
1017.910763	0.000396	
1017.912293	-0.003434	
1017.913808	-0.003817	
1017.915334	-0.003346	
1017.916856	-0.002355	
1017.918339	-0.004188	
1017.919886	-0.005384	
1017.921379	-0.002395	
1017.922910	-0.003197	
1017.924397	-0.007136	
1017.925946	-0.008212	
1017.927440	-0.005267	
1017.928966	-0.009122	
1017.930482	-0.010186	
1017.931998	-0.008748	
1017.933526	-0.007342	
1017.935011	-0.008248	
1017.936561	-0.009461	
1017.938071	-0.006009	
1017.939562	-0.007987	
1017.941112	-0.010121	
1017.942600	-0.011153	
1017.944152	-0.007870	
1017.945657	-0.011149	
1017.947201	-0.012224	
1017.948693	-0.010778	
1017.950215	-0.007825	
1017.951719	-0.011072	
1017.953241	-0.011080	
1017.954737	-0.007954	
1017.956260	-0.008349	
1017.957781	-0.012095	
1017.959272	-0.012816	
1017.960810	-0.010234	
1017.962316	-0.013852	
1017.963867	-0.014049	
1017.965344	-0.013505	
1017.966886	-0.011733	
1017.968367	-0.012611	
1017.969903	-0.013211	
1017.971397	-0.010814	
1017.972931	-0.013199	
1017.974440	-0.016027	
1017.975933	-0.017022	
1017.977481	-0.013147	
1017.978980	-0.018283	
1017.980528	-0.018831	
1017.982017	-0.019052	
1017.983572	-0.016680	
1017.985065	-0.019350	
1017.986584	-0.019129	
1017.988081	-0.017622	
1017.989609	-0.019205	
1017.991106	-0.022557	
1017.992632	-0.025409	
1017.994139	-0.022134	
1017.995656	-0.027343	
1017.997186	-0.027463	
1017.998665	-0.028241	
1018.000219	-0.026553	
1018.001700	-0.030501	
1018.003241	-0.030473	
1018.004727	-0.029143	
1018.006272	-0.030751	
1018.007768	-0.034630	
1018.009293	-0.036535	
1018.010799	-0.035596	
1018.012320	-0.040008	
1018.013846	-0.042614	
1018.015327	-0.041780	
1018.016891	-0.041043	
1018.018378	-0.043883	
1018.019924	-0.045397	
1018.021413	-0.043818	
1018.022963	-0.045317	
1018.024448	-0.050582	
1018.025999	-0.052358	
1018.027504	-0.050530	
1018.029043	-0.055102	
1018.030559	-0.057313	
1018.032090	-0.057627	
1018.033607	-0.055976	
1018.035129	-0.060858	
1018.036664	-0.059819	
1018.038154	-0.059557	
1018.039718	-0.061450	
1018.041214	-0.066824	
1018.042783	-0.067553	
1018.044280	-0.066119	
1018.045817	-0.071050	
1018.047328	-0.073104	
1018.048858	-0.072307	
1018.050392	-0.071650	
1018.051911	-0.077044	
1018.053435	-0.075972	
1018.054923	-0.074494	
1018.056477	-0.076686	
1018.057962	-0.080130	
1018.059514	-0.080150	
1018.061000	-0.079155	
1018.062557	-0.084077	
1018.064044	-0.085483	
1018.065595	-0.085346	
1018.067115	-0.085612	
1018.068646	-0.090160	
1018.070176	-0.087328	
1018.071658	-0.087453	
1018.073218	-0.089786	
1018.074704	-0.092678	
1018.076268	-0.094680	
1018.077758	-0.093854	
1018.079311	-0.097987	
1018.080798	-0.098837	
1018.082334	-0.098491	
1018.083855	-0.096480	
1018.085390	-0.102853	
1018.086916	-0.101673	
1018.088422	-0.101161	
1018.089959	-0.103470	
1018.091455	-0.106088	
1018.092989	-0.107700	
1018.094479	-0.106245	
1018.096035	-0.111591	
1018.097535	-0.112630	
1018.099066	-0.113178	
1018.100596	-0.111651	
1018.102109	-0.115631	
1018.103643	-0.114278	
1018.105169	-0.116215	
1018.106706	-0.118882	
1018.108188	-0.123329	
1018.109756	-0.125110	
1018.111236	-0.124288	
1018.112794	-0.129497	
1018.114282	-0.131555	
1018.115830	-0.130770	
1018.117328	-0.131168	
1018.118873	-0.136997	
1018.120396	-0.136317	
1018.121923	-0.136929	
1018.123442	-0.141368	
1018.124936	-0.146081	
1018.126501	-0.148128	
1018.127998	-0.148071	
1018.129567	-0.155048	
1018.131064	-0.156974	
1018.132605	-0.157719	
1018.134093	-0.158271	
1018.135639	-0.164036	
1018.137154	-0.164354	
1018.138685	-0.166791	
1018.140199	-0.171838	
1018.141685	-0.177164	
1018.143225	-0.179665	
1018.144712	-0.179911	
1018.146259	-0.187162	
1018.147745	-0.190187	
1018.149298	-0.191348	
1018.150792	-0.192479	
1018.152313	-0.199307	
1018.153846	-0.198594	
1018.155371	-0.200609	
1018.156907	-0.205922	
1018.158417	-0.211147	
1018.159962	-0.213427	
1018.161449	-0.216456	
1018.162993	-0.223622	
1018.164481	-0.225596	
1018.166032	-0.225403	
1018.167520	-0.228738	
1018.169065	-0.233725	
1018.170587	-0.234221	
1018.172128	-0.236118	
1018.173644	-0.241069	
1018.175172	-0.246032	
1018.176698	-0.248046	
1018.178194	-0.249633	
1018.179744	-0.255543	
1018.181241	-0.257488	
1018.182795	-0.258685	
1018.184293	-0.260482	
1018.185825	-0.266319	
1018.187335	-0.263668	
1018.188864	-0.267040	
1018.190396	-0.271854	
1018.191915	-0.275419	
1018.193451	-0.276361	
1018.194933	-0.279209	
1018.196489	-0.283943	
1018.197974	-0.285924	
1018.199528	-0.285062	
1018.201017	-0.287314	
1018.202558	-0.292720	
1018.204053	-0.291850	
1018.205586	-0.293586	
1018.207123	-0.297393	
1018.208636	-0.301494	
1018.210176	-0.301526	
1018.211663	-0.305164	
1018.213234	-0.309764	
1018.214723	-0.311690	
1018.216291	-0.312564	
1018.217775	-0.313889	
1018.219329	-0.318981	
1018.220815	-0.318860	
1018.222353	-0.319613	
1018.223869	-0.323775	
1018.225411	-0.330123	
1018.226926	-0.327658	
1018.228452	-0.334446	
1018.229972	-0.338631	
1018.231458	-0.340202	
1018.233002	-0.340021	
1018.234498	-0.342611	
1018.236050	-0.346410	
1018.237558	-0.346035	
1018.239097	-0.348569	
1018.240635	-0.352311	
1018.242146	-0.358382	
1018.243673	-0.356634	
1018.245164	-0.362535	
1018.246700	-0.366507	
1018.248198	-0.368106	
1018.249706	-0.368203	
1018.251259	-0.369766	
1018.252790	-0.374685	
1018.254330	-0.373142	
1018.255823	-0.375458	
1018.257378	-0.378777	
1018.258885	-0.384252	
1018.260463	-0.382834	
1018.261944	-0.388445	
1018.263504	-0.390177	
1018.264994	-0.389307	
1018.266541	-0.390395	
1018.268032	-0.390741	
1018.269580	-0.395249	
1018.271077	-0.391950	
1018.272585	-0.392437	
1018.274134	-0.396461	
1018.275649	-0.398633	
1018.277209	-0.395475	
1018.278695	-0.398822	
1018.280259	-0.400224	
1018.281748	-0.399156	
1018.283290	-0.396385	
1018.284793	-0.396014	
1018.286327	-0.398012	
1018.287836	-0.393195	
1018.289362	-0.391587	
1018.290884	-0.393440	
1018.292417	-0.394246	
1018.293954	-0.389255	
1018.295442	-0.390439	
1018.297012	-0.388896	
1018.298499	-0.386016	
1018.300062	-0.380675	
1018.301540	-0.380328	
1018.303094	-0.378995	
1018.304579	-0.371712	
1018.306122	-0.369274	
1018.307628	-0.368247	
1018.309164	-0.365758	
1018.310671	-0.359345	
1018.312185	-0.359103	
1018.313733	-0.355046	
1018.315214	-0.348388	
1018.316793	-0.341713	
1018.318276	-0.339606	
1018.319837	-0.334973	
1018.321326	-0.327722	
1018.322874	-0.323400	
1018.324371	-0.319690	
1018.325914	-0.316701	
1018.327412	-0.309474	
1018.328935	-0.308245	
1018.330457	-0.303806	
1018.331998	-0.297711	
1018.333520	-0.290090	
1018.335007	-0.286025	
1018.336552	-0.281586	
1018.338045	-0.274714	
1018.339603	-0.270319	
1018.341094	-0.267765	
1018.342653	-0.265714	
1018.344153	-0.258024	
1018.345683	-0.257005	
1018.347212	-0.253090	
1018.348726	-0.247659	
1018.350258	-0.240521	
1018.351776	-0.238604	
1018.353321	-0.234297	
1018.354802	-0.228589	
1018.356366	-0.223252	
1018.357851	-0.223268	
1018.359406	-0.220633	
1018.360896	-0.212682	
1018.362434	-0.212259	
1018.363949	-0.209302	
1018.365484	-0.202804	
1018.367002	-0.196886	
1018.368533	-0.196234	
1018.370063	-0.189636	
1018.371559	-0.183089	
1018.373128	-0.179222	
1018.374616	-0.178586	
1018.376177	-0.174062	
1018.377662	-0.166924	
1018.379225	-0.166706	
1018.380714	-0.161054	
1018.382255	-0.154122	
1018.383780	-0.147523	
1018.385305	-0.143801	
1018.386828	-0.136651	
1018.388309	-0.129287	
1018.389865	-0.123470	
1018.391355	-0.120481	
1018.392899	-0.113134	
1018.394391	-0.104215	
1018.395934	-0.100884	
1018.397431	-0.093347	
1018.398961	-0.083437	
1018.400502	-0.074277	
1018.402021	-0.069483	
1018.403554	-0.058139	
1018.405070	-0.048378	
1018.406625	-0.039810	
1018.408107	-0.034142	
1018.409661	-0.024370	
1018.411151	-0.014283	
1018.412716	-0.007604	
1018.414206	0.002572	
1018.415757	0.014729	
1018.417266	0.026939	
1018.418803	0.034742	
1018.420324	0.046964	
1018.421862	0.060684	
1018.423418	0.068419	
1018.424924	0.076689	
1018.426482	0.089080	
1018.427971	0.100541	
1018.429518	0.107038	
1018.431005	0.114845	
1018.432530	0.129343	
1018.434023	0.137883	
1018.435554	0.147974	
1018.437069	0.159382	
1018.438605	0.171161	
1018.440112	0.178452	
1018.441598	0.185965	
1018.443135	0.198199	
1018.444620	0.209035	
1018.446151	0.212878	
1018.447639	0.223038	
1018.449183	0.231223	
1018.450673	0.244468	
1018.452201	0.247482	
1018.453721	0.259277	
1018.455238	0.268360	
1018.456751	0.272969	
1018.458233	0.277460	
1018.459782	0.284969	
1018.461266	0.293078	
1018.462809	0.297340	
1018.464303	0.304321	
1018.465863	0.309647	
1018.467353	0.316479	
1018.468890	0.318573	
1018.470394	0.326755	
1018.471912	0.332499	
1018.473422	0.333663	
1018.474911	0.334062	
1018.476446	0.339617	
1018.477936	0.342248	
1018.479486	0.340584	
1018.480973	0.345390	
1018.482520	0.348395	
1018.484017	0.351892	
1018.485538	0.350014	
1018.487054	0.354083	
1018.488575	0.356198	
1018.490088	0.355231	
1018.491569	0.351384	
1018.493128	0.355328	
1018.494611	0.356935	
1018.496152	0.352286	
1018.497641	0.355308	
1018.499189	0.355461	
1018.500677	0.357978	
1018.502200	0.354897	
1018.503709	0.357519	
1018.505239	0.359505	
1018.506751	0.356536	
1018.508242	0.354881	
1018.509781	0.355259	
1018.511273	0.357447	
1018.512820	0.355980	
1018.514315	0.356730	
1018.515871	0.360162	
1018.517370	0.360939	
1018.518903	0.360508	
1018.520429	0.364013	
1018.521942	0.367743	
1018.523473	0.367815	
1018.524949	0.367078	
1018.526493	0.368537	
1018.527979	0.371707	
1018.529517	0.370962	
1018.531001	0.372033	
1018.532552	0.376722	
1018.534035	0.380183	
1018.535565	0.378297	
1018.537071	0.384151	
1018.538585	0.386930	
1018.540100	0.389081	
1018.541588	0.390342	
1018.543127	0.391317	
1018.544621	0.395015	
1018.546172	0.393315	
1018.547669	0.394846	
1018.549196	0.398177	
1018.550699	0.402435	
1018.552209	0.399313	
1018.553755	0.404441	
1018.555238	0.406709	
1018.556771	0.407636	
1018.558263	0.408614	
1018.559778	0.408425	
1018.561282	0.410387	
1018.562815	0.408776	
1018.564347	0.409767	
1018.565827	0.412059	
1018.567354	0.413843	
1018.568861	0.411982	
1018.570411	0.414717	
1018.571889	0.414012	
1018.573433	0.414189	
1018.574915	0.411204	
1018.596286	0.405750	
1018.597781	0.401049	
1018.599297	0.394656	
1018.600808	0.386277	
1018.602332	0.380110	
1018.603852	0.375345	
1018.605332	0.370579	
1018.606894	0.363670	
1018.608380	0.356730	
1018.609916	0.353410	
1018.611399	0.350135	
1018.612937	0.342284	
1018.614424	0.334521	
1018.615968	0.331629	
1018.617462	0.325607	
1018.618987	0.317550	
1018.620507	0.315625	
1018.621995	0.312861	
1018.623544	0.305775	
1018.625035	0.297513	
1018.626570	0.293062	
1018.628059	0.288615	
1018.629600	0.280163	
1018.631098	0.277541	
1018.632622	0.273762	
1018.634127	0.269339	
1018.635645	0.261758	
1018.637168	0.260727	
1018.638682	0.256489	
1018.640200	0.250837	
1018.641700	0.244086	
1018.643246	0.243417	
1018.644727	0.239445	
1018.646264	0.232722	
1018.647748	0.229882	
1018.649293	0.229862	
1018.650781	0.227155	
1018.652307	0.220355	
1018.653814	0.219195	
