time (s)	magX	magY	magZ
1017.547069	150.589722	215.717133	-433.980713
1017.550422	148.777908	217.938049	-429.714203
1017.553731	146.089417	221.094101	-424.687927
1017.557062	144.511398	224.483932	-419.953827
1017.560403	141.881348	226.471069	-414.109314
1017.563728	140.654007	229.042664	-407.797211
1017.567064	138.491516	232.140274	-402.595581
1017.570397	136.621277	234.185852	-397.744598
1017.573728	134.575684	236.582108	-392.192291
1017.577064	133.056107	238.803055	-387.282898
1017.580424	131.945648	241.023972	1106.229736
1017.583726	155.849792	286.962006	1599.859253
1017.587059	151.349503	283.747528	1395.592651
1017.590396	146.966095	281.935699	254.797775
1017.593724	124.756866	247.219177	-358.527771
1017.597057	122.594391	248.797195	-354.553497
1017.600395	120.957916	249.440094	-349.118073
1017.603728	119.321449	250.959686	-344.734680
1017.607058	117.451202	251.602570	-339.007019
1017.610390	115.756287	252.946823	-333.863831
1017.613727	113.360023	253.297485	-330.240204
1017.617058	111.898888	254.466385	-324.746368
1017.620393	110.671539	255.167740	-321.181183
1017.623722	108.392166	255.459976	-316.447113
1017.627062	106.931030	255.985977	-311.713043
1017.631668	103.073639	256.979553	-304.115143
1017.635024	100.618935	257.914673	-300.433105
1017.638386	98.865578	257.973114	-296.692596
1017.641300	97.112213	258.031555	-293.302765
1017.644627	94.365280	258.966675	-289.503784
1017.647892	92.553482	258.791351	-287.049103
1017.651229	90.566330	258.557556	-283.483948
1017.654582	88.520752	259.083557	-279.743439
1017.657990	86.299820	258.440674	-276.295135
1017.661290	84.195793	258.908234	-273.139099
1017.664565	82.150208	258.206909	-270.567505
1017.667891	80.338394	259.317352	-266.768555
1017.671247	78.935707	258.323792	-263.495605
1017.674660	77.357681	258.148437	-260.047333
1017.677966	74.961426	257.856201	-257.417297
1017.681246	73.850967	257.797791	-254.085922
1017.684143	72.156052	257.622437	-250.462296
1017.687494	70.052017	257.505554	-247.598480
1017.690823	68.532440	256.570435	-243.916428
1017.694154	66.253067	256.278198	-240.877258
1017.697472	65.201050	255.635300	-237.253647
1017.700806	64.265923	256.044434	-234.623611
1017.704136	62.571011	254.817078	-232.168900
1017.707485	62.220337	254.291046	-228.895966
1017.710825	60.876095	253.706619	-225.330795
1017.714135	59.940971	253.063705	-222.233200
1017.717468	58.596725	252.771500	-220.538284
1017.720806	57.720047	251.894806	-216.622452
1017.723710	56.434250	251.251907	-213.466385
1017.727048	55.557568	250.199890	-210.427231
1017.730380	54.505550	249.966110	-208.089417
1017.733716	53.511978	249.206329	-205.050262
1017.737046	52.752190	248.504974	-203.296890
1017.740394	51.992401	247.803635	-200.491516
1017.743715	50.472824	246.926941	-197.919922
1017.747047	49.362358	246.284058	-196.400360
1017.750376	48.777908	245.173599	-194.354752
1017.753710	47.550552	245.173599	-192.075394
1017.757043	46.498539	244.296906	-189.854462
1017.760375	45.797195	243.537109	-188.218002
1017.763740	44.686729	243.069550	-186.230865
1017.767045	42.991817	242.251328	-185.412613
1017.770376	42.173584	241.491531	-182.490356
1017.773707	40.654003	241.374634	-181.379883
1017.777042	39.543541	240.322632	-179.568085
1017.780376	38.199299	240.556396	-178.749863
1017.783710	36.504383	240.030411	-177.639389
1017.787039	35.744595	239.270615	-176.704269
1017.790377	34.400349	238.686157	-175.593811
1017.793704	33.406780	238.335480	-174.132675
1017.797039	32.120983	237.634125	-172.846878
1017.800372	30.426064	237.400360	-171.736404
1017.803708	29.374050	237.108124	-170.275284
1017.807034	28.438923	236.406769	-168.755692
1017.810370	27.386906	235.822342	-167.703674
1017.813705	26.276447	235.004089	-166.184097
1017.817056	25.984219	234.711853	-165.774994
1017.820370	25.399765	234.419647	-163.554062
1017.823701	24.230858	233.075394	-163.963181
1017.827037	23.354179	233.426071	-162.443604
1017.830369	22.535946	232.724731	-161.742264
1017.833745	21.776154	231.964935	-160.281128
1017.837039	21.542374	232.315613	-159.053772
1017.840369	20.841026	231.848053	-157.943314
1017.843705	20.198132	231.088257	-156.423721
1017.847031	19.263004	230.386917	-156.365295
1017.850367	18.561661	230.328461	-155.313263
1017.853704	18.386322	229.276443	-154.611923
1017.857035	17.568089	229.334900	-154.085907
1017.860369	17.392754	229.393341	-152.274109
1017.863699	17.158974	228.984238	-152.215668
1017.867037	16.457623	228.516663	-151.514313
1017.870385	16.048508	228.341309	-150.812973
1017.873695	15.347164	227.815308	-150.228516
1017.877033	14.996494	227.639984	-149.118057
1017.880363	14.412041	227.873749	-148.825836
1017.883700	13.886028	227.464645	-148.884277
1017.887029	13.126244	227.289322	-148.416718
1017.890364	12.191116	226.821747	-148.124481
1017.893698	11.957336	226.821747	-148.066040
1017.897031	10.729980	226.471069	-148.650497
1017.900364	10.729980	226.587952	-148.475159
1017.903693	9.677963	226.938629	-148.066040
1017.907027	8.567505	226.821747	-148.007599
1017.910360	7.866161	227.055527	-148.358261
1017.913699	7.281700	226.704849	-148.182938
1017.917030	6.112793	226.412628	-148.416718
1017.920361	5.411453	226.471069	-149.059616
1017.923694	4.710106	227.113983	-148.884277
1017.927028	3.424309	227.055527	-149.585617
1017.930362	2.489189	227.406189	-149.877853
1017.933694	1.437172	227.113983	-150.170074
1017.938371	-0.900642	227.523087	-150.286972
1017.941318	-1.543549	227.756882	-151.163651
1017.944618	-2.478668	228.224442	-152.215668
1017.948289	-2.946236	227.873749	-152.040329
1017.951199	-4.173584	227.815308	-153.501465
1017.954550	-4.699593	228.282883	-153.033905
1017.957949	-5.810051	228.165985	-154.202805
1017.961269	-5.926941	228.224442	-154.787262
1017.964531	-7.154297	228.516663	-154.378143
1017.967860	-7.446518	228.808868	-155.079483
1017.971213	-7.972534	229.218002	-156.189941
1017.974583	-8.264755	229.451797	-156.423721
1017.977934	-8.790764	230.211563	-157.943314
1017.981192	-9.550552	230.445358	-158.177094
1017.984531	-10.193459	230.503799	-158.586212
1017.987443	-10.602577	231.263580	-159.755112
1017.990770	-10.485687	231.906479	-160.047348
1017.994142	-11.888374	231.848053	-160.105789
1017.997444	-12.063705	232.432510	-161.391586
1018.000774	-12.122154	232.432510	-162.151367
1018.004106	-12.648155	232.841614	-163.904739
1018.007447	-12.940392	233.133835	-164.839859
1018.010793	-14.109299	233.367630	-165.365860
1018.014106	-14.284630	234.010529	-166.300995
1018.017440	-15.044418	234.419647	-167.645233
1018.020769	-15.687317	235.296310	-169.457047
1018.024101	-16.797783	235.763885	-170.275284
1018.027470	-17.557564	236.114548	-172.262421
1018.030356	-18.375801	237.283463	-173.898895
1018.033681	-18.960258	237.692596	-175.652252
1018.037015	-19.544716	237.984802	-176.645813
1018.040348	-21.239624	238.043259	-178.808289
1018.043684	-22.174751	239.445938	-179.801865
1018.047034	-22.817650	239.855042	-181.905899
1018.050346	-24.571014	240.673294	-184.419052
1018.053684	-25.389244	240.965530	-186.113968
1018.057012	-26.967270	242.134430	-188.042664
1018.060345	-28.311516	242.192886	-189.620682
1018.063682	-29.947983	242.952652	-192.016937
1018.067014	-30.941559	243.946243	-194.237869
1018.070348	-32.227348	244.413803	-196.575684
1018.073682	-33.571602	244.881363	-198.796600
1018.077018	-35.149620	245.991821	-200.666855
1018.080345	-35.909416	246.167160	-202.829330
1018.083686	-37.545883	246.167160	-205.868484
1018.087013	-39.123901	247.336075	-207.855637
1018.090343	-40.117477	247.920502	-210.310333
1018.093677	-41.169487	248.621872	-212.589706
1018.097013	-42.338394	248.680298	-214.810623
1018.100372	-43.682648	249.849213	-217.440674
1018.103676	-43.799530	250.375214	-219.895386
1018.107007	-45.260666	250.667450	-222.817642
1018.110341	-45.786674	251.310349	-225.038574
1018.113674	-46.897133	251.777908	-227.493271
1018.117036	-48.124489	252.070129	-230.532425
1018.120342	-49.176498	252.829926	-233.337814
1018.123671	-49.702515	254.174179	-236.084747
1018.127007	-51.689659	253.998825	-239.065460
1018.130342	-51.689659	255.050842	-242.338394
1018.133672	-53.092346	255.109314	-245.377548
1018.137035	-53.735245	255.985977	-248.358276
1018.140341	-55.605492	256.278198	-251.455872
1018.143671	-56.306839	256.336639	-254.611923
1018.147003	-57.125084	256.921082	-258.001770
1018.150339	-58.527763	257.330231	-261.742249
1018.153669	-59.404442	257.271759	-265.599670
1018.157002	-60.982460	258.440674	-268.931030
1018.160338	-62.852715	257.856201	-272.145538
1018.163671	-64.138527	257.973114	-276.353607
1018.167005	-65.482765	258.791351	-280.620117
1018.170347	-67.294563	258.732910	-284.886627
1018.173666	-69.164818	258.148437	-288.802460
1018.177002	-71.093513	257.973114	-292.075409
1018.180336	-72.846870	258.440674	-296.341888
1018.183666	-75.009361	258.031555	-300.666870
1018.187001	-77.347176	257.388641	-305.108734
1018.190358	-79.275856	257.037994	-309.959686
1018.193665	-81.672127	256.687317	-314.869110
1018.197001	-83.717720	256.219757	-318.551147
1018.200329	-85.938637	255.401520	-323.519012
1018.203668	-87.808876	254.524841	-328.662201
1018.206996	-89.796028	253.122162	-332.402710
1018.210333	-92.192299	252.479263	-336.669220
1018.213662	-95.114555	251.427246	-342.689087
1018.216996	-97.160133	250.316788	-346.488037
1018.220328	-98.562828	249.440094	-350.929871
1018.223664	-100.549965	247.920502	-356.073059
1018.226994	-103.238457	246.284058	-360.281158
1018.230331	-104.758034	245.056702	-365.950348
1018.233661	-106.511406	244.238464	-370.742859
1018.236994	-108.732323	242.718887	-375.710724
1018.240362	-110.485680	241.199295	-380.737000
1018.244952	-114.343071	237.984802	-390.205170
1018.248292	-115.862648	236.582108	-395.757477
1018.251235	-117.323799	234.711853	-400.783752
1018.254593	-118.901817	232.081833	-405.576294
1018.257912	-120.947395	230.211563	-411.596130
1018.261172	-122.466988	228.458206	-417.090027
1018.264505	-124.629463	226.178864	-422.291656
1018.267878	-125.447685	223.373474	-428.077728
1018.271199	-126.908821	220.568100	-433.630035
1018.274584	-129.188202	218.347168	-439.591461
1018.277834	-130.473969	215.191116	-444.150208
1018.281167	-132.227356	212.035065	-449.118073
1018.284526	-133.922272	208.762131	-454.962616
1018.287867	-135.208069	205.664520	-460.281128
1018.290767	-137.545868	201.456467	-465.132080
1018.294113	-139.416138	197.423721	-471.268890
1018.297412	-141.461731	193.390991	-476.938049
1018.300745	-143.565765	189.241379	-482.022797
1018.304082	-146.078918	184.390427	-487.575134
1018.307437	-147.540039	179.597900	-491.432526
1018.310768	-150.403870	174.688492	-496.166595
1018.314077	-152.449463	169.954422	-501.952698
1018.317410	-154.962585	165.161896	-507.446503
1018.320740	-157.534180	159.668030	-511.713074
1018.324099	-159.988892	153.765060	-514.693787
1018.327439	-162.034485	148.095856	-520.012268
1018.330318	-164.372284	142.309769	-523.869690
1018.333655	-167.002319	136.173004	-528.720642
1018.336985	-169.398590	130.445358	-533.279358
1018.340324	-171.853302	124.133255	-537.136780
1018.343651	-173.606659	118.113388	-540.175964
1018.346988	-175.360016	111.625946	-544.500916
1018.350320	-177.522491	105.606079	-547.773804
1018.353653	-178.749847	98.884857	-551.455872
1018.357002	-180.678558	92.514313	-555.196350
1018.360318	-182.022797	86.085327	-558.294006
1018.363691	-183.659241	79.831680	-561.274719
1018.366979	-184.886597	73.285797	-564.372314
1018.370314	-186.113953	66.330795	-566.943909
1018.373648	-187.458221	59.434250	-569.924622
1018.376985	-187.867310	53.180595	-572.963806
1018.380320	-188.627106	46.167152	-575.710693
1018.383649	-189.094666	39.153709	-578.223816
1018.386983	-189.269989	32.490940	-581.555237
1018.390319	-189.562225	25.828171	-583.483948
1018.393658	-190.088257	18.405611	-585.880249
1018.396980	-189.971344	11.918177	-587.925781
1018.400312	-190.731140	4.554062	-589.854492
1018.403645	-190.672699	-2.167154	-591.140259
1018.406979	-190.672699	-9.472822	-592.309204
1018.410313	-190.322021	-16.310928	-593.361206
1018.413642	-190.614258	-23.149036	-594.647034
1018.417017	-189.912933	-30.688484	-595.582153
1018.420312	-189.737549	-37.994152	-595.523682
1018.423690	-189.679138	-44.832264	-595.231445
1018.426974	-189.912933	-51.845707	-594.822327
1018.430308	-189.445343	-59.034481	-594.121033
1018.433643	-189.796021	-65.989471	-593.594971
1018.436982	-189.503784	-72.886032	-593.010498
1018.440309	-189.445343	-80.483932	-591.490967
1018.443641	-189.211548	-87.146698	-589.971375
1018.446974	-188.568665	-94.277039	-587.224426
1018.450310	-188.802429	-101.524246	-585.237305
1018.453659	-188.101105	-108.479248	-583.250183
1018.456976	-187.984222	-115.200470	-580.269470
1018.460308	-188.042664	-122.097015	-576.938049
1018.463643	-187.282867	-128.526001	-573.606689
1018.466972	-187.282867	-134.078308	-570.450623
1018.470303	-187.399750	-140.799530	-566.184143
1018.473638	-186.406189	-147.228516	-562.677368
1018.476976	-185.237305	-152.430161	-558.352417
1018.480307	-185.237305	-157.748672	-555.079468
1018.483641	-183.776154	-163.476334	-549.760925
1018.486971	-182.899475	-169.320862	-545.786682
1018.490302	-181.555237	-173.879608	-542.630676
1018.493640	-180.737000	-179.373459	-537.721252
1018.496974	-179.334320	-184.282883	-532.987122
1018.500305	-177.873169	-188.958511	-527.434875
1018.503634	-176.178253	-193.283463	-523.928101
1018.506985	-174.308014	-197.959091	-519.310913
1018.510305	-172.671539	-202.225586	-515.161316
1018.513634	-170.684387	-205.498535	-510.836365
1018.516970	-168.872589	-210.349487	-507.212769
1018.520305	-167.820587	-213.563995	-502.244904
1018.523638	-165.716553	-217.129166	-498.036865
1018.526964	-163.144928	-220.343658	-492.309174
1018.530298	-161.450043	-223.441254	-488.276459
1018.533631	-158.586212	-227.415543	-483.834595
1018.536966	-156.131500	-230.454712	-478.223846
1018.540299	-154.085907	-232.909393	-473.489807
1018.543637	-151.864990	-236.065460	-468.229706
1018.546966	-149.001190	-238.637054	-462.969635
1018.551665	-145.494446	-243.020447	-452.683258
1018.554899	-142.747498	-246.468750	-446.838715
1018.558245	-141.052582	-248.748077	-441.695526
1018.561187	-138.364105	-250.443024	-435.617187
1018.564551	-136.786102	-252.254822	-429.305084
1018.567864	-134.448273	-254.008179	-423.402100
1018.571140	-132.753357	-256.053772	-417.148468
1018.574470	-130.883118	-257.105774	-411.479279
1018.577841	-129.480408	-258.976044	960.817627
1018.581200	-96.341911	-210.115723	1794.248413
1018.584494	-97.277031	-217.012268	1569.467529
1018.587840	-98.971947	-222.272354	503.716553
1018.591196	-122.700768	-263.125671	-379.334320
1018.594487	-121.239632	-264.236115	-373.548248
1018.597820	-119.836937	-264.236115	-368.054352
1018.600732	-118.200462	-265.229675	-361.917603
1018.604050	-115.745766	-264.937439	-355.137939
1018.607384	-114.693748	-265.346588	-349.877869
1018.610714	-113.115730	-266.106384	-344.851562
1018.614051	-110.719460	-266.807709	-339.766815
1018.617397	-110.135002	-266.106384	-334.039185
1018.620709	-107.738747	-266.749268	-328.486847
1018.624042	-105.868492	-266.807709	-323.109863
1018.627379	-104.290474	-266.515472	-317.908264
1018.630731	-102.829338	-266.164795	-314.109314
1018.634062	-100.959084	-266.457031	-309.199890
1018.636984	-99.381065	-266.106384	-304.465820
1018.640289	-97.393913	-266.223267	-300.491516
1018.643621	-95.523674	-265.697235	-296.108124
1018.646957	-93.711861	-265.405029	-292.192291
1018.650284	-91.607826	-265.112793	-288.276459
1018.653622	-89.737587	-264.703674	-283.776184
1018.656957	-87.691994	-264.177673	-279.684967
1018.660284	-86.055534	-263.710083	-276.295135
1018.663618	-84.419060	-262.891876	-271.736420
1018.666956	-82.899467	-263.008759	-268.346588
1018.670286	-80.912331	-262.599640	-265.424316
1018.673621	-78.691414	-261.722961	-261.859161
1018.676950	-76.645821	-260.787842	-257.475739
1018.680286	-74.892464	-260.261841	-254.553482
1018.683617	-73.022209	-259.326691	-249.819397
1018.686954	-71.970192	-258.566895	-246.897141
1018.690284	-70.158379	-258.566895	-243.098190
1018.693615	-69.047920	-257.573334	-239.007004
1018.696950	-67.294563	-256.755127	-235.967850
1018.700285	-65.774986	-255.878418	-232.753357
1018.703627	-64.722969	-254.475739	-228.895966
1018.706949	-63.554054	-254.125061	-224.804794
1018.710281	-62.735832	-252.605499	-221.064285
1018.713614	-61.157799	-251.962585	-218.025131
1018.716951	-59.696678	-250.852142	-214.343063
1018.720293	-58.761543	-250.033875	-212.122147
1018.723614	-58.352425	-248.981873	-208.264755
1018.726952	-57.767982	-248.455872	-204.290466
1018.730281	-56.131508	-246.936310	-200.725296
1018.733610	-55.488594	-245.416718	-198.095261
1018.736943	-54.728821	-245.416718	-196.166565
1018.740280	-53.793694	-244.247803	-192.952072
1018.743613	-52.566338	-242.903564	-190.322021
1018.746944	-51.806541	-242.552887	-187.808884
1018.750275	-51.280533	-241.676208	-184.711273
1018.753632	-51.163651	-240.331970	-182.256577
1018.756946	-49.118065	-239.396851	-179.626541
1018.760276	-48.884285	-238.520142	-178.574509
1018.763612	-47.423149	-237.409698	-176.236694
1018.766942	-46.137344	-237.000580	-174.132675
1018.770285	-45.494446	-235.890137	-171.794861
1018.773628	-44.033310	-235.013428	-169.340164
1018.776943	-43.682648	-234.370544	-167.820572
1018.780274	-42.572174	-233.902985	-166.476334
1018.783608	-41.753944	-232.967865	-164.489182
1018.786940	-40.468147	-232.441833	-163.320282
1018.790277	-39.240799	-231.915833	-161.800705
1018.793608	-38.071892	-230.688477	-159.930450
1018.796939	-37.370537	-229.987152	-158.644653
1018.800269	-35.675636	-229.227356	-157.534195
1018.803613	-34.623611	-228.526001	-155.663940
1018.806941	-33.863815	-227.883102	-155.079483
1018.810278	-32.870255	-227.473984	-154.027481
1018.813609	-31.759789	-226.305084	-152.566345
1018.816937	-30.590881	-225.369965	-151.514313
1018.820281	-29.597321	-225.253067	-150.345413
1018.823602	-29.012856	-224.493271	-148.825836
1018.826960	-27.785500	-223.908829	-147.715378
1018.830274	-27.317940	-223.090576	-146.721802
1018.833605	-25.915253	-222.447693	-144.851547
1018.836983	-25.506142	-221.863220	-143.857986
1018.840272	-24.571014	-221.103439	-142.338409
1018.843604	-23.577438	-220.928101	-140.994156
1018.846934	-23.051437	-220.285202	-140.292816
1018.850272	-22.350090	-219.817642	-139.065460
1018.854967	-21.999420	-218.765625	-137.604324
1018.858218	-21.707191	-218.298065	-136.844528
1018.861544	-21.064293	-217.538284	-135.617187
1018.864927	-20.772064	-217.246063	-134.682053
1018.867843	-20.246056	-217.129166	-134.389832
1018.871151	-20.070717	-216.720032	-133.337814
1018.874453	-19.720047	-216.720032	-132.402695
1018.877778	-19.077148	-215.609573	-131.584457
1018.881140	-19.018700	-215.434250	-131.701340
1018.884517	-18.025131	-215.317352	-130.240204
1018.887832	-18.492691	-215.200470	-129.772644
1018.891107	-17.732903	-215.142014	-130.707779
1018.894444	-16.505554	-215.083572	-130.006424
1018.897806	-16.330215	-214.557556	-129.480423
1018.901173	-15.511986	-214.791351	-129.363525
1018.904056	-15.219757	-214.265320	-129.421967
1018.907349	-14.343079	-214.382217	-128.720627
1018.910682	-13.407951	-214.148453	-129.538864
1018.914015	-12.589714	-214.440689	-129.363525
1018.917369	-12.063705	-213.973114	-129.188187
1018.920699	-11.537697	-213.797760	-128.779083
1018.924019	-10.719467	-213.973114	-129.421967
1018.927347	-9.082993	-213.973114	-129.889542
1018.930683	-8.556984	-214.499115	-129.597321
1018.934034	-8.030975	-214.031555	-130.824661
1018.937347	-7.095848	-214.382217	-130.415543
1018.940680	-6.219170	-214.089996	-131.000000
1018.944010	-5.284050	-214.440689	-131.000000
1018.946924	-3.939804	-214.206894	-131.000000
