time (s)	coil I (A)	last det (V)	int current (uC)
6882.019596	1.367794	0.133714	18651.714844
6882.020519	0.411262	0.133714	19031.310547
6882.021414	0.097145	0.133714	19118.255859
6882.022360	0.097119	0.133714	19210.130859
6882.023260	0.097255	0.133714	19297.660156
6882.024155	0.097174	0.133714	19384.630859
6882.025038	0.097240	0.133714	19470.494141
6882.025974	0.097310	0.133714	19561.576172
6882.026881	0.097240	0.133714	19649.773437
6882.027774	0.097167	0.133714	19736.542969
6882.028699	0.097192	0.133714	19826.445312
6882.029609	0.097214	0.133714	19914.910156
6883.005912	1.413618	0.168337	627.646423
6883.006835	1.903403	0.168337	2384.487549
6883.007737	1.867192	0.168337	4068.695068
6883.008667	1.810437	0.168337	5752.401367
6883.009590	1.751891	0.168337	7369.396484
6883.010501	1.697776	0.168337	8916.070312
6883.011399	1.646671	0.168337	10394.781250
6883.012341	1.595585	0.168337	11897.822266
6883.013249	1.546941	0.168337	13302.444336
6883.014150	1.500604	0.168337	14654.488281
6883.015049	1.455476	0.168337	15962.960937
6883.016008	1.411249	0.168337	17316.347656
6883.016926	1.369556	0.168337	18573.599609
6883.017843	0.490895	0.168337	19023.750000
6883.018758	0.097148	0.168337	19112.640625
6883.019646	0.097130	0.168337	19198.892578
6883.020600	0.097090	0.168337	19291.515625
6883.021521	0.097214	0.168337	19381.050781
6883.022410	0.097170	0.168337	19467.435547
6883.023356	0.097214	0.168337	19559.400391
6883.024247	0.097170	0.168337	19645.978516
6883.025165	0.097222	0.168337	19735.228516
6883.026058	0.097101	0.168337	19821.939453
6883.026997	0.097123	0.168337	19913.138672
6884.022769	1.443497	0.146729	677.000244
6884.023694	1.903564	0.146729	2437.797363
6884.024597	1.865581	0.146729	4122.416992
6884.025497	1.808690	0.146729	5750.238281
6884.026451	1.750027	0.146729	7419.763672
6884.027358	1.696157	0.146729	8958.177734
6884.028254	1.645250	0.146729	10432.322266
6884.029198	1.594519	0.146729	11937.547852
6884.030115	1.545253	0.146729	13354.544922
6884.031023	1.498890	0.146729	14715.537109
6884.031915	1.454385	0.146729	16012.848633
6884.032870	1.410026	0.146729	17359.423828
6884.033774	1.369091	0.146729	18597.082031
6884.034668	0.499764	0.146729	19043.871094
6884.035586	0.097412	0.146729	19133.294922
6884.036491	0.097134	0.146729	19221.201172
6884.037397	0.097181	0.146729	19309.248047
6884.038288	0.097185	0.146729	19395.839844
6884.039225	0.097299	0.146729	19487.007812
6884.040135	0.097145	0.146729	19575.410156
6884.041042	0.097207	0.146729	19663.576172
6884.041934	0.097156	0.146729	19750.238281
6884.042879	0.097273	0.146729	19842.162109
6884.043781	0.097225	0.146729	19929.859375
6885.018628	1.446581	0.176809	721.843811
6885.019556	1.903956	0.176809	2488.715332
6885.020458	1.863951	0.176809	4169.999512
6885.021352	1.808071	0.176809	5786.415039
6885.022311	1.748628	0.176809	7463.349609
6885.023231	1.694000	0.176809	9021.830078
6885.024136	1.642683	0.176809	10508.458008
6885.025059	1.593267	0.176809	11979.042969
6885.025975	1.544315	0.176809	13393.635742
6885.026892	1.497279	0.176809	14766.640625
6885.027786	1.453140	0.176809	16065.747070
6885.028721	1.409081	0.176809	17383.238281
6885.029637	1.367790	0.176809	18636.134766
6885.030545	0.437007	0.176809	19032.937500
6885.031438	0.097126	0.176809	19119.671875
6885.032410	0.097266	0.176809	19214.214844
6885.033324	0.097141	0.176809	19303.001953
6885.034222	0.097247	0.176809	19390.330078
6885.035151	0.097306	0.176809	19480.726562
6885.036049	0.097277	0.176809	19568.080078
6885.036941	0.097112	0.176809	19654.703125
6885.037827	0.097196	0.176809	19740.818359
6885.038759	0.097273	0.176809	19831.476562
6885.039667	0.097170	0.176809	19919.707031
6886.043106	1.431475	0.144550	655.615356
6886.044008	1.903916	0.144550	2372.947754
6886.044935	1.866072	0.144550	4102.796387
6886.045859	1.808906	0.144550	5774.225586
6886.046778	1.751327	0.144550	7383.695312
6886.047682	1.697717	0.144550	8918.431641
6886.048614	1.644858	0.144550	10451.439453
6886.049515	1.595500	0.144550	11888.985352
6886.050423	1.547465	0.144550	13294.083008
6886.051319	1.501014	0.144550	14638.992187
6886.052270	1.454718	0.144550	16022.428711
6886.053177	1.411926	0.144550	17303.046875
6886.054081	1.370607	0.144550	18542.076172
6886.055029	0.527197	0.144550	19041.859375
6886.055936	0.097225	0.144550	19130.042969
6886.056834	0.097203	0.144550	19217.332031
6886.057726	0.097189	0.144550	19304.023437
6886.058665	0.097203	0.144550	19395.296875
6886.059565	0.097196	0.144550	19482.773437
6886.060470	0.097152	0.144550	19570.695312
6886.061360	0.097192	0.144550	19657.197266
6886.062307	0.097218	0.144550	19749.263672
6886.063203	0.097203	0.144550	19836.357422
6886.064102	0.097141	0.144550	19923.687500
6887.033313	1.410110	0.176076	641.599976
6887.034206	1.903652	0.176076	2341.561523
6887.035146	1.866270	0.176076	4095.854980
6887.036067	1.808851	0.176076	5761.807129
6887.036975	1.752491	0.176076	7353.069336
6887.037873	1.698508	0.176076	8878.330078
6887.038843	1.643877	0.176076	10472.890625
6887.039755	1.594281	0.176076	11926.875000
6887.040655	1.546337	0.176076	13318.578125
6887.041589	1.499110	0.176076	14718.747070
6887.042500	1.453674	0.176076	16043.044922
6887.043409	1.410970	0.176076	17325.617187
6887.044303	1.370120	0.176076	18550.503906
6887.045259	0.464758	0.176076	18994.812500
6887.046163	0.097207	0.176076	19082.687500
6887.047065	0.097211	0.176076	19170.371094
6887.047952	0.097189	0.176076	19256.578125
6887.048900	0.097262	0.176076	19348.783203
6887.049804	0.097277	0.176076	19436.720703
6887.050696	0.097207	0.176076	19523.429687
6887.051630	0.097185	0.176076	19614.201172
6887.052536	0.097222	0.176076	19702.283203
6887.053435	0.097214	0.176076	19789.679687
6887.054320	0.097240	0.176076	19875.736328
6888.066031	1.424736	0.138842	652.529236
6888.066941	1.903363	0.138842	2384.589355
6888.067837	1.867357	0.138842	4057.741211
6888.068796	1.809309	0.138842	5792.868652
6888.069704	1.751462	0.138842	7383.196289
6888.070607	1.697911	0.138842	8916.410156
6888.071499	1.646503	0.138842	10385.090820
6888.072446	1.595702	0.138842	11896.220703
6888.073353	1.547377	0.138842	13299.691406
6888.074249	1.501366	0.138842	14644.915039
6888.075172	1.456022	0.138842	15988.823242
6888.076099	1.412150	0.138842	17297.886719
6888.077005	1.371010	0.138842	18540.021484
6888.077905	0.550210	0.138842	19035.210937
6888.078852	0.097599	0.138842	19127.636719
6888.079753	0.097126	0.138842	19215.148437
6888.080654	0.097148	0.138842	19302.679687
6888.081548	0.097203	0.138842	19389.580078
6888.082493	0.097192	0.138842	19481.427734
6888.083396	0.097174	0.138842	19569.175781
6888.084285	0.097229	0.138842	19655.613281
6888.085205	0.097244	0.138842	19745.078125
6888.086113	0.097258	0.138842	19833.388672
6888.087010	0.097207	0.138842	19920.583984
6889.045983	1.420814	0.163326	643.628845
6889.046888	1.903623	0.163326	2366.407715
6889.047780	1.867112	0.163326	4031.871582
6889.048728	1.809276	0.163326	5747.065430
6889.049651	1.752019	0.163326	7364.178711
6889.050556	1.698351	0.163326	8901.186523
6889.051493	1.645550	0.163326	10443.067383
6889.052402	1.595676	0.163326	11893.537109
6889.053317	1.547051	0.163326	13309.088867
6889.054212	1.500765	0.163326	14652.273437
6889.055180	1.453429	0.163326	16059.192383
6889.056092	1.410432	0.163326	17345.505859
6889.056999	1.369358	0.163326	18587.513672
6889.057903	0.497036	0.163326	19036.833984
6889.058837	0.097167	0.163326	19127.587891
6889.059743	0.097178	0.163326	19215.630859
6889.060641	0.097174	0.163326	19302.892578
6889.061566	0.097258	0.163326	19392.857422
6889.062467	0.097200	0.163326	19480.433594
6889.063375	0.097225	0.163326	19568.714844
6889.064263	0.097244	0.163326	19655.066406
6889.065209	0.097332	0.163326	19747.142578
6889.066113	0.097266	0.163326	19835.070312
6889.067006	0.097189	0.163326	19921.859375
6890.086365	1.419082	0.123832	649.939575
6890.087262	1.903535	0.123832	2357.410645
6890.088207	1.865775	0.123832	4120.568359
6890.089126	1.808653	0.123832	5782.720703
6890.090032	1.751898	0.123832	7369.940430
6890.090931	1.697816	0.123832	8896.277344
6890.091893	1.643657	0.123832	10477.475586
6890.092809	1.594065	0.123832	11937.638672
6890.093714	1.545923	0.123832	13336.699219
6890.094643	1.499132	0.123832	14729.392578
6890.095553	1.453927	0.123832	16052.465820
6890.096458	1.411047	0.123832	17329.462891
6890.097350	1.370607	0.123832	18552.044922
6890.098311	0.463334	0.123832	18997.308594
6890.099218	0.097214	0.123832	19085.482422
6890.100116	0.097126	0.123832	19172.701172
6890.101004	0.097211	0.123832	19259.023437
6890.101955	0.097262	0.123832	19351.519531
6890.102858	0.097222	0.123832	19439.310547
6890.103756	0.097112	0.123832	19526.517578
6890.104682	0.097269	0.123832	19616.589844
6890.105585	0.097277	0.123832	19704.429687
6890.106480	0.097170	0.123832	19791.396484
6890.107366	0.097090	0.123832	19877.417969
6891.058670	1.445376	0.155197	674.990601
6891.059591	1.903297	0.155197	2427.927246
6891.060487	1.866218	0.155197	4100.058594
6891.061430	1.808317	0.155197	5805.301270
6891.062338	1.750939	0.155197	7395.153320
6891.063244	1.697113	0.155197	8932.738281
6891.064141	1.645540	0.155197	10408.787109
6891.065088	1.594512	0.155197	11918.790039
6891.066003	1.545879	0.155197	13333.269531
6891.066909	1.499454	0.155197	14691.775391
6891.067848	1.454136	0.155197	16057.208984
6891.068754	1.410758	0.155197	17335.355469
6891.069671	1.369244	0.155197	18590.953125
6891.070574	0.496527	0.155197	19039.316406
6891.071510	0.097288	0.155197	19130.376953
6891.072404	0.097255	0.155197	19217.322266
6891.073303	0.097152	0.155197	19304.662109
6891.074189	0.097203	0.155197	19390.785156
6891.075137	0.097174	0.155197	19482.906250
6891.076046	0.097152	0.155197	19571.216797
6891.076943	0.097181	0.155197	19658.388672
6891.077877	0.097181	0.155197	19749.156250
6891.078776	0.097258	0.155197	19836.591797
6891.079672	0.097163	0.155197	19923.650391
6892.102156	1.464829	0.113282	733.879395
6892.103065	1.903363	0.113282	2464.036133
6892.103992	1.863567	0.113282	4191.562500
6892.104886	1.807577	0.113282	5807.536133
6892.105830	1.748954	0.113282	7458.548828
6892.106742	1.694487	0.113282	9003.920898
6892.107640	1.643822	0.113282	10480.073242
6892.108563	1.594105	0.113282	11951.432617
6892.109503	1.543993	0.113282	13402.786133
6892.110414	1.497122	0.113282	14766.664062
6892.111310	1.452935	0.113282	16068.493164
6892.112267	1.408414	0.113282	17416.345703
6892.113181	1.366835	0.113282	18665.632812
6892.114104	0.398705	0.113282	19033.636719
6892.114990	0.097075	0.113282	19119.644531
6892.115917	0.097170	0.113282	19209.720703
6892.116822	0.097203	0.113282	19297.689453
6892.117712	0.097203	0.113282	19384.201172
6892.118641	0.097214	0.113282	19474.513672
6892.119561	0.097134	0.113282	19563.876953
6892.120470	0.097192	0.113282	19652.224609
6892.121362	0.097218	0.113282	19738.943359
6892.122305	0.097203	0.113282	19830.605469
6892.123218	0.097163	0.113282	19919.314453
6893.071311	1.392795	0.160619	614.222778
6893.072278	1.903546	0.160619	2454.951904
6893.073186	1.864145	0.160619	4147.595703
6893.074112	1.807485	0.160619	5821.327148
6893.075009	1.750217	0.160619	7391.271973
6893.075973	1.694407	0.160619	9024.679687
6893.076868	1.642972	0.160619	10495.139648
6893.077765	1.594545	0.160619	11925.446289
6893.078699	1.545037	0.160619	13368.510742
6893.079613	1.497774	0.160619	14737.475586
6893.080535	1.452869	0.160619	16077.020508
6893.081436	1.410264	0.160619	17347.667969
6893.082383	1.367728	0.160619	18642.906250
6893.083290	0.438896	0.160619	19040.984375
6893.084178	0.097181	0.160619	19127.281250
6893.085088	0.097200	0.160619	19215.732422
6893.086005	0.097181	0.160619	19304.847656
6893.086906	0.097247	0.160619	19392.466797
6893.087796	0.097152	0.160619	19478.931641
6893.088754	0.097251	0.160619	19572.097656
6893.089659	0.097189	0.160619	19660.052734
6893.090553	0.097229	0.160619	19746.974609
6893.091484	0.097266	0.160619	19837.529297
6893.092386	0.097233	0.160619	19925.232422
6894.114297	1.418957	0.109117	688.194397
6894.115219	1.903876	0.109117	2443.567871
6894.116124	1.865175	0.109117	4131.550781
6894.117022	1.809108	0.109117	5756.129395
6894.117978	1.749727	0.109117	7428.868164
6894.118888	1.695564	0.109117	8971.831055
6894.119795	1.644060	0.109117	10462.993164
6894.120697	1.594204	0.109117	11900.964844
6894.121641	1.544930	0.109117	13359.378906
6894.122559	1.498026	0.109117	14734.566406
6894.123454	1.453660	0.109117	16035.591797
6894.124387	1.410026	0.109117	17351.146484
6894.125297	1.368578	0.109117	18596.552734
6894.126209	0.468464	0.109117	19023.792969
6894.127101	0.097178	0.109117	19110.474609
6894.128052	0.097207	0.109117	19202.917969
6894.128964	0.097126	0.109117	19291.498047
6894.129859	0.097189	0.109117	19378.482422
6894.130775	0.097156	0.109117	19467.476562
6894.131682	0.097269	0.109117	19555.699219
6894.132585	0.097119	0.109117	19643.398437
6894.133473	0.097126	0.109117	19729.646484
6894.134399	0.097196	0.109117	19819.650391
6894.135306	0.097229	0.109117	19907.837891
6895.088085	1.405598	0.164603	624.085571
6895.089006	1.903411	0.164603	2377.126709
6895.089918	1.866969	0.164603	4079.802246
6895.090854	1.809807	0.164603	5773.781738
6895.091769	1.752089	0.164603	7376.942871
6895.092673	1.698212	0.164603	8912.125977
6895.093566	1.647070	0.164603	10382.959961
6895.094506	1.595922	0.164603	11883.125977
6895.095421	1.547190	0.164603	13298.804687
6895.096323	1.501003	0.164603	14652.709961
6895.097216	1.455883	0.164603	15952.813477
6895.098183	1.411502	0.164603	17317.736328
6895.099097	1.369929	0.164603	18569.851562
6895.100006	0.508539	0.164603	19032.113281
6895.100935	0.097365	0.164603	19122.564453
6895.101837	0.097207	0.164603	19210.246094
6895.102732	0.097123	0.164603	19297.171875
6895.103621	0.097141	0.164603	19383.531250
6895.104553	0.097203	0.164603	19474.125000
6895.105455	0.097101	0.164603	19561.708984
6895.106356	0.097148	0.164603	19649.240234
6895.107243	0.097189	0.164603	19735.447266
6895.108195	0.097306	0.164603	19828.082031
6895.109099	0.097159	0.164603	19915.914062
6896.125904	1.398413	0.119502	612.504944
6896.126807	1.903345	0.119502	2331.225342
6896.127758	1.865662	0.119502	4105.469727
6896.128682	1.808185	0.119502	5776.232422
6896.129595	1.751360	0.119502	7375.223633
6896.130492	1.697157	0.119502	8897.573242
6896.131443	1.644181	0.119502	10461.189453
6896.132361	1.593933	0.119502	11924.419922
6896.133259	1.546260	0.119502	13312.960937
6896.134205	1.498425	0.119502	14730.471680
6896.135121	1.452905	0.119502	16061.333008
6896.136022	1.410377	0.119502	17332.082031
6896.136920	1.369490	0.119502	18561.884766
6896.137866	0.455295	0.119502	18992.593750
6896.138771	0.097229	0.119502	19080.585937
6896.139666	0.097123	0.119502	19167.511719
6896.140586	0.097137	0.119502	19256.878906
6896.141499	0.097361	0.119502	19345.769531
6896.142402	0.097207	0.119502	19433.546875
6896.143295	0.097214	0.119502	19520.359375
6896.144234	0.097269	0.119502	19611.695312
6896.145138	0.097192	0.119502	19699.556641
6896.146036	0.097115	0.119502	19786.765625
6896.146928	0.097163	0.119502	19873.435547
6897.105420	1.452528	0.167322	732.074097
6897.106327	1.903528	0.167322	2458.573730
6897.107260	1.863164	0.167322	4196.905762
6897.108152	1.807009	0.167322	5808.757812
6897.109088	1.748917	0.167322	7445.744141
6897.110023	1.693572	0.167322	9029.233398
6897.110929	1.642159	0.167322	10517.030273
6897.111875	1.590890	0.167322	12022.011719
6897.112798	1.541957	0.167322	13445.238281
6897.113722	1.494891	0.167322	14826.517578
6897.114615	1.450320	0.167322	16121.653320
6897.115574	1.406334	0.167322	17470.328125
6897.116471	1.365685	0.167322	18695.347656
6897.117367	0.387202	0.167322	19042.281250
6897.118308	0.097046	0.167322	19133.601562
6897.119201	0.097083	0.167322	19220.296875
6897.120119	0.097156	0.167322	19309.486328
6897.121012	0.097163	0.167322	19396.253906
6897.121955	0.097130	0.167322	19487.847656
6897.122861	0.097108	0.167322	19575.828125
6897.123753	0.097123	0.167322	19662.460937
6897.124658	0.097203	0.167322	19750.429687
6897.125584	0.097134	0.167322	19840.375000
6898.138587	1.420972	0.134048	643.700195
6898.139488	1.903542	0.134048	2358.791992
6898.140382	1.868273	0.134048	4029.027832
6898.141318	1.810920	0.134048	5724.049316
6898.142234	1.753572	0.134048	7330.321289
6898.143141	1.699563	0.134048	8871.825195
6898.144038	1.647631	0.134048	10349.750000
6898.144988	1.596713	0.134048	11866.626953
6898.145893	1.548629	0.134048	13268.136719
6898.146786	1.502461	0.134048	14609.833984
6898.147725	1.456934	0.134048	15977.894531
6898.148632	1.413549	0.134048	17259.982422
6898.149533	1.372471	0.134048	18496.578125
6898.150472	0.577229	0.134048	19038.595703
6898.151376	0.097507	0.134048	19126.742187
6898.152287	0.097097	0.134048	19215.197266
6898.153189	0.097181	0.134048	19302.855469
6898.154126	0.097207	0.134048	19393.937500
6898.155027	0.097185	0.134048	19481.501953
6898.155927	0.097159	0.134048	19568.945312
6898.156815	0.097185	0.134048	19655.246094
6898.157737	0.097280	0.134048	19744.939453
6898.158645	0.097218	0.134048	19833.212891
6898.159542	0.097262	0.134048	19920.457031
6899.124225	1.420140	0.169658	698.709045
6899.125148	1.903656	0.169658	2455.783447
6899.126050	1.864611	0.169658	4137.662109
6899.126974	1.807749	0.169658	5808.022461
6899.127890	1.750426	0.169658	7411.412598
6899.128802	1.695623	0.169658	8957.820312
6899.129706	1.644192	0.169658	10444.169922
6899.130649	1.593365	0.169658	11946.713867
6899.131563	1.544813	0.169658	13358.672852
6899.132475	1.498143	0.169658	14724.979492
6899.133371	1.453645	0.169658	16027.445312
6899.134322	1.409169	0.169658	17367.564453
6899.135233	1.368062	0.169658	18613.869141
6899.136139	0.454281	0.169658	19025.447266
6899.137082	0.097211	0.169658	19117.117187
6899.137985	0.097189	0.169658	19204.878906
6899.138882	0.097156	0.169658	19292.027344
6899.139768	0.097192	0.169658	19378.140625
6899.140708	0.097207	0.169658	19469.515625
6899.141612	0.097229	0.169658	19557.410156
6899.142516	0.097126	0.169658	19645.212891
6899.143406	0.097141	0.169658	19731.667969
6899.144359	0.097126	0.169658	19824.230469
6899.145264	0.097152	0.169658	19912.152344
6900.153289	1.396996	0.146713	613.281189
6900.154243	1.903239	0.146713	2428.970703
6900.155171	1.863893	0.146713	4158.663086
6900.156081	1.807386	0.146713	5803.384766
6900.157013	1.750268	0.146713	7434.634766
6900.157929	1.695289	0.146713	8987.519531
6900.158835	1.643628	0.146713	10476.646484
6900.159729	1.594794	0.146713	11902.392578
6900.160678	1.544645	0.146713	13368.260742
6900.161589	1.498041	0.146713	14732.975586
6900.162493	1.453572	0.146713	16047.004883
6900.163385	1.410824	0.146713	17305.458984
6900.164321	1.369032	0.146713	18586.873047
6900.165239	0.478854	0.146713	19026.460937
6900.166139	0.097024	0.146713	19113.783203
6900.167065	0.097061	0.146713	19203.662109
6900.167967	0.097130	0.146713	19291.273437
6900.168866	0.097053	0.146713	19378.523437
6900.169753	0.097079	0.146713	19464.632812
6900.170705	0.097104	0.146713	19557.076172
6900.171606	0.097064	0.146713	19644.531250
6900.172503	0.097053	0.146713	19731.587891
6900.173388	0.097152	0.146713	19817.568359
6900.174323	0.097094	0.146713	19908.351562
6901.142469	1.389016	0.162037	604.222046
6901.143390	1.901583	0.162037	2355.580078
6901.144352	1.864145	0.162037	4148.887695
6901.145267	1.807485	0.162037	5802.736816
6901.146172	1.751012	0.162037	7387.402344
6901.147105	1.695824	0.162037	8969.606445
6901.148022	1.643155	0.162037	10476.379883
6901.148937	1.593746	0.162037	11934.658203
6901.149831	1.545828	0.162037	13316.627930
6901.150776	1.498004	0.162037	14732.242187
6901.151689	1.453107	0.162037	16058.928711
6901.152587	1.410648	0.162037	17325.691406
