time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
2444.777137	227.607529	0.618611	-0.119914	151
2446.788009	227.370773	0.618623	-0.118698	153
2448.798466	227.203888	0.617555	-0.117457	155
2450.809689	227.009995	0.616898	-0.116559	157
2452.821106	226.900787	0.615858	-0.115367	159
2454.833898	226.734924	0.614815	-0.114261	161
2456.846336	226.555328	0.613795	-0.113061	163
2458.859827	226.486267	0.613255	-0.112270	165
2460.873047	226.426239	0.612786	-0.110947	167
2462.886694	226.297760	0.612319	-0.110050	169
2464.900733	226.285034	0.611572	-0.109156	171
2466.914441	226.309769	0.610944	-0.108069	173
2468.929183	226.427887	0.610577	-0.107287	175
2470.943875	226.532074	0.609975	-0.106436	177
2472.958834	226.704666	0.609421	-0.105532	179
2474.973235	226.922714	0.609073	-0.104744	181
2476.988658	227.133072	0.608963	-0.103867	183
2479.002721	227.249359	0.609551	-0.103269	185
2481.016864	227.270660	0.610153	-0.102369	187
2483.030279	227.242371	0.609264	-0.101422	189
2485.043066	227.081635	0.608957	-0.100316	191
2487.055388	226.908890	0.609250	-0.099086	193
2489.067146	226.670349	0.608731	-0.097809	195
2491.078905	226.486664	0.607575	-0.096231	197
2493.090968	226.317459	0.606503	-0.095118	199
2495.102878	226.212784	0.605249	-0.093598	201
2497.115656	226.157318	0.604588	-0.092593	203
2499.128541	226.139160	0.604047	-0.091609	205
2501.141791	226.125977	0.603339	-0.090641	207
2503.155081	226.065933	0.602926	-0.089550	209
2505.169601	226.213882	0.601434	-0.089087	211
2507.184399	226.239792	0.600299	-0.087939	213
2509.198519	226.311966	0.599310	-0.087244	215
2511.212689	226.425522	0.599447	-0.086295	217
