time (s)	magX	magY	magZ
2694.359370	220.256592	-54.183521	-523.869690
2694.362700	221.834595	-48.981884	-524.395691
2694.366033	222.009949	-44.130917	-524.921692
2694.369378	222.945068	-38.520164	-524.395691
2694.372701	223.763306	-33.201637	-525.681458
2694.376036	224.815308	-28.175335	-525.681458
2694.379362	225.282867	-23.090591	-525.622986
2694.382696	225.808868	-17.596725	-525.389282
2694.386029	226.977783	-12.102863	-524.980164
2694.389360	227.270020	-7.310345	-525.272339
2694.392707	227.445343	-1.348919	-524.103455
2694.396028	227.503815	4.437170	-523.168274
2694.399366	228.029816	9.463471	-522.583862
2694.402697	228.263580	14.665108	-522.116272
2694.406044	228.497375	19.983635	-521.531860
2694.409361	228.731171	26.529514	-520.012268
2694.412699	228.497375	31.614260	-518.843384
2694.416030	228.731171	37.867912	-517.031555
2694.419361	229.198730	42.309761	-516.154907
2694.422695	228.672699	48.446522	-515.102905
2694.426028	228.380493	53.355930	-513.524841
2694.429362	227.971375	58.499123	-511.420807
2694.432692	227.445343	63.642315	-508.732361
2694.436038	227.211578	68.902397	-506.803650
2694.439355	226.510223	73.928696	-505.868530
2694.442691	226.568665	78.721222	-502.654022
2694.446029	225.341309	83.572174	-500.666901
2694.449359	225.282867	88.949158	-498.445923
2694.452691	224.406189	93.917007	-496.517273
2694.456027	223.587952	99.235535	-493.887207
2694.459373	222.886597	102.566925	-492.309174
2694.462692	221.834595	107.008759	-489.737610
2694.466021	221.250153	112.151962	-487.224426
2694.469358	220.139679	116.535355	-484.945099
2694.472687	218.795441	120.568085	-482.081268
2694.476023	217.451202	124.776154	-480.503204
2694.479352	216.282288	128.575104	-477.639435
2694.482689	214.879608	132.724716	-475.126251
2694.487359	211.840454	141.140854	-468.463501
2694.490296	210.496185	145.582703	-465.716553
2694.493614	209.444183	149.381653	-462.852753
2694.496866	207.749268	153.823502	-459.813599
2694.500192	205.937469	157.447113	-456.540619
2694.503546	204.943909	161.362961	-453.559906
2694.506939	203.365875	164.635895	-451.163666
2694.510290	201.320282	168.493286	-447.189362
2694.513564	199.859131	172.116898	-444.091766
2694.516857	197.988892	175.740494	-440.818817
2694.520223	196.703094	178.779663	-437.312103
2694.523599	194.482178	182.111038	-434.214508
2694.526923	192.845703	185.384003	-431.058472
2694.530190	191.209229	188.423157	-427.493286
2694.533523	188.871429	191.228531	-424.395691
2694.536884	187.001160	195.085922	-420.830536
2694.539787	185.481583	197.540619	-416.856232
2694.543135	183.903564	200.404449	-414.284637
2694.546438	181.741089	203.443604	-410.251923
2694.549769	179.753937	206.073654	-406.686737
2694.553105	178.175903	208.469894	-401.777313
2694.556451	175.954987	211.158386	-398.212158
2694.559809	173.909424	213.613098	-395.465240
2694.563103	171.805389	216.067795	-391.374054
2694.566456	169.526001	217.295151	-388.101105
2694.569770	167.538864	220.275864	-385.061981
2694.573119	166.019287	221.561661	-381.613708
2694.576450	164.499710	224.425476	-377.697876
2694.579348	162.161896	226.412628	-374.834015
2694.582680	160.233185	227.230850	-371.561096
2694.586014	158.129166	229.685562	-367.411469
2694.589343	156.317352	231.322052	-364.489197
2694.592679	154.622437	232.257172	-361.625366
2694.596020	152.752197	234.244293	-358.703094
2694.599345	150.005249	235.588547	-355.663940
2694.602678	148.427246	237.283463	-352.040344
2694.606009	146.206314	238.452362	-349.059631
2694.609339	144.160721	239.913513	-346.429565
2694.612676	141.939804	241.082397	-343.916443
2694.616011	140.011108	242.601990	-339.299255
2694.619369	138.023956	243.478668	-337.253662
2694.622676	135.510803	244.764465	-334.097626
2694.626008	133.699005	245.758026	-331.642914
2694.629343	132.179428	246.634720	-328.428436
2694.632674	129.783173	248.037399	-325.564575
2694.636006	127.912918	248.797195	434.984802
2694.639340	137.497955	250.199890	-319.427826
2694.642670	123.763290	250.725891	-317.265350
2694.646004	121.834602	251.135010	-314.518402
2694.649363	119.847458	251.777908	-311.362366
2694.652673	118.620102	252.771500	-309.609009
2694.656002	116.282288	252.713028	-305.751617
2694.659336	114.528931	254.115723	-303.647583
2694.662669	112.950905	254.407944	-300.316193
2694.666004	111.372879	255.459976	-298.387512
2694.669334	109.444183	255.752197	-295.523682
2694.672666	107.398598	255.985977	-293.419647
2694.676002	105.995911	256.395081	-291.198700
2694.679349	103.891876	256.453522	-288.627136
2694.682669	102.080070	256.687317	-285.471069
2694.686001	100.385155	257.330231	-283.133240
2694.689334	99.099358	257.797791	-280.444763
2694.692669	97.404442	257.563995	-278.516083
2694.696002	95.534187	257.739319	-276.002930
2694.699333	93.956161	257.973114	-273.197571
2694.702667	91.209229	258.089996	-271.561066
2694.705999	90.274109	258.265350	-269.047943
2694.709328	89.046753	258.499115	-267.879028
2694.712662	87.468735	258.791351	-265.248962
2694.716010	86.007599	259.083557	-263.495605
2694.719331	84.137344	258.499115	-262.092926
2694.722665	82.851547	258.557556	-259.930450
2694.725995	80.805962	258.323792	-257.534210
2694.729339	79.344826	259.025146	-256.657501
2694.732684	77.591469	259.317352	-255.021042
2694.735995	75.838104	259.434235	-252.975464
2694.739331	74.493866	259.025146	-251.397415
2694.742664	73.266510	259.317352	-249.819397
2694.746006	70.461136	259.025146	-248.650482
2694.749324	69.584450	258.732910	-247.773819
2694.752664	67.305084	258.791351	-245.669785
2694.755997	66.077728	258.849792	-244.500870
2694.759328	64.908821	258.791351	-243.624191
2694.762662	62.629456	258.732910	-241.695496
2694.765990	61.635887	259.609589	-240.760376
2694.769326	60.174751	259.258911	-238.890121
2694.772663	58.596725	258.849792	-237.545883
2694.775995	57.661602	258.732910	-236.260071
2694.779332	56.142021	258.966675	-234.915833
2694.782663	55.206894	258.206909	-233.922256
2694.786008	53.687317	258.557556	-232.578018
2694.789327	52.109291	258.732910	-231.233780
2694.792656	50.706604	258.382233	-230.123322
2694.796031	49.011688	258.265350	-229.129745
2694.799321	47.667446	257.973114	-227.902405
2694.802660	46.556984	258.206909	-226.850372
2694.805991	45.212738	258.031555	-225.739914
2694.810656	42.524254	257.388641	-222.934540
2694.813977	41.589130	257.680878	-222.876099
2694.817269	39.543541	257.797791	-221.765640
2694.820626	38.900642	257.680878	-220.947388
2694.823518	38.199299	257.154877	-220.772064
2694.826893	36.562828	257.739319	-219.895386
2694.830222	35.335476	257.271759	-218.551132
2694.833500	34.049679	256.745758	-217.382233
2694.836830	32.880772	257.037994	-217.499115
2694.840205	32.062538	256.979553	-216.447098
2694.843571	30.659847	256.921082	-215.979538
2694.846903	29.900055	257.096436	-215.395096
2694.850166	27.854469	256.804199	-215.453537
2694.853492	26.919346	256.979553	-214.576843
2694.856870	25.984219	256.979553	-214.284637
2694.860220	24.756866	256.921082	-214.226181
2694.863154	23.120399	256.804199	-213.291061
2694.866401	22.243717	255.927536	-214.693741
2694.869734	20.899475	256.921082	-213.466385
2694.873073	19.672119	256.804199	-214.109283
2694.876422	18.620106	256.219757	-213.466385
2694.879758	17.158974	256.395081	-214.050858
2694.883070	16.165401	256.278198	-214.635300
2694.886404	14.762711	256.278198	-214.284637
2694.889732	13.710697	256.628845	-214.635300
2694.893094	12.249561	256.278198	-214.459961
2694.896427	10.846870	256.628845	-213.933960
2694.899730	9.794857	256.628845	-214.343063
2694.903067	8.801289	256.979553	-214.576843
2694.905979	7.807713	256.628845	-214.927521
2694.909309	6.229691	257.154877	-214.635300
2694.912643	5.002335	257.037994	-215.278198
2694.915976	3.774986	257.096436	-215.570419
2694.919310	2.781418	256.921082	-216.622452
2694.922646	1.261833	257.388641	-216.037979
2694.925979	0.268265	257.330231	-215.979538
2694.929318	-1.192863	257.213318	-217.148437
2694.932643	-1.835770	256.979553	-216.797775
2694.935976	-3.296906	257.096436	-216.856232
2694.939306	-4.290474	256.862640	-217.616013
2694.942643	-5.868500	256.804199	-218.258911
2694.945992	-6.978958	257.563995	-218.083572
2694.949306	-7.621857	256.979553	-218.025131
2694.952643	-9.024551	257.797791	-219.720032
2694.955976	-10.485687	257.797791	-220.479828
2694.959307	-11.245468	257.505554	-219.720032
2694.962641	-12.648155	257.739319	-221.473404
2694.965972	-14.869080	258.206909	-222.291641
2694.969316	-15.804207	258.089996	-223.109879
2694.972639	-16.330215	258.732910	-223.694336
2694.975971	-17.616013	259.142029	-224.863235
2694.979306	-19.661606	258.732910	-226.090576
2694.982637	-20.655174	258.615997	-227.025711
2694.985973	-22.350090	259.083557	-228.194611
2694.989305	-23.518997	259.434235	-228.895966
2694.992659	-24.629456	259.551147	-230.941559
2694.995972	-26.382812	258.849792	-231.876678
2694.999307	-27.084160	259.142029	-232.928696
2695.002637	-28.428406	259.551147	-234.331375
2695.005968	-30.181763	260.077148	-235.675629
2695.009304	-31.467567	259.551147	-236.961426
2695.012638	-32.694908	259.726471	-238.890121
2695.015969	-34.448280	259.726471	-240.234360
2695.019299	-35.792519	259.551147	-241.286377
2695.022651	-37.487434	260.310913	-243.156631
2695.025967	-38.831673	259.901794	-244.734650
2695.029297	-40.468147	260.310913	-246.604904
2695.032680	-42.104614	259.960266	-247.072464
2695.035965	-43.215080	259.843353	-249.293396
2695.039298	-45.202217	260.427826	-250.812973
2695.042632	-46.546455	260.661591	-252.741669
2695.045985	-48.650505	260.603149	-254.611923
2695.049299	-50.170074	260.778473	-255.722382
2695.052636	-51.689659	260.895386	-256.715973
2695.055963	-52.975449	261.012268	-259.579773
2695.059299	-54.670372	260.427826	-260.690247
2695.062630	-56.365288	260.427826	-263.203400
2695.065960	-58.060204	260.194031	-264.255402
2695.069294	-59.404442	260.720062	-266.534790
2695.072630	-61.157799	260.018707	-268.872589
2695.075962	-62.618935	260.544708	-270.333710
2695.079292	-64.722969	260.427826	-272.613098
2695.082628	-66.593224	260.018707	-273.840454
2695.085970	-67.879021	259.901794	-277.054932
2695.089293	-70.158379	259.726471	-278.983643
2695.092625	-71.210411	259.142029	-280.970795
2695.095958	-72.496193	259.317352	-283.250153
2695.099292	-74.249565	258.732910	-286.113983
2695.102632	-76.061363	258.382233	-288.218018
2695.105966	-78.223854	258.031555	-290.088257
2695.109293	-79.568092	258.382233	-292.835205
2695.112625	-81.730568	257.330231	-294.997681
2695.115957	-83.600822	256.921082	-297.919952
2695.119289	-85.938637	256.921082	-300.374634
2695.122626	-87.867332	256.161285	-302.186432
2695.125960	-89.386909	256.044434	-305.517822
2695.129292	-91.841621	254.115723	-308.089447
2695.132620	-94.237877	254.291046	-310.544159
2695.137300	-97.627693	253.414383	-316.330231
2695.140591	-99.439507	251.953247	-319.603180
2695.143921	-102.244896	251.368805	-322.759216
2695.146804	-103.764458	250.784348	-325.915283
2695.150160	-106.569832	249.498550	-328.837524
2695.153536	-108.498543	248.680298	-332.052032
2695.156879	-110.661018	247.043839	-334.448273
2695.160163	-112.881950	245.699585	-338.071899
2695.163464	-115.278191	244.998260	-340.292816
2695.166824	-117.206902	243.770905	-343.332001
2695.170204	-119.603157	242.952652	-346.546478
2695.173535	-121.648735	241.316193	-349.527191
2695.176791	-124.161903	240.205734	-353.501465
2695.180132	-126.558144	238.569260	-356.482178
2695.183490	-128.895966	237.751022	-360.456482
2695.186817	-131.000000	235.763885	-362.677399
2695.189731	-133.045593	233.952087	-365.424347
2695.193045	-135.558746	232.549408	-369.047943
2695.196391	-137.721222	230.386917	-371.911743
2695.199703	-140.526581	229.159561	-375.067810
2695.203035	-142.981293	226.295731	-377.580963
2695.206400	-143.857971	224.893036	-381.847473
2695.209706	-146.546478	223.256592	-385.295746
2695.213067	-148.767395	220.918762	-388.393341
2695.216374	-151.748108	218.405609	-391.432526
2695.219701	-153.618347	216.535355	-394.296326
2695.223062	-156.131500	214.139099	-397.569275
2695.226400	-158.118652	212.210403	-400.959106
2695.229696	-160.748688	209.346588	-403.939819
2695.232616	-162.969604	207.067215	-407.037415
2695.235944	-164.898315	204.670959	-410.719482
2695.239284	-167.060791	201.982468	-416.330231
2695.242611	-169.632385	198.943314	-418.551147
2695.245949	-171.385742	195.319702	-422.408539
2695.249279	-173.840424	192.280533	-424.571014
2695.252612	-176.119812	189.475159	-428.486847
2695.255948	-177.990051	186.436005	-432.461151
2695.259280	-180.620117	182.637054	-435.091187
2695.262612	-182.490356	179.656342	-438.071899
2695.265964	-185.237305	176.500290	-442.455292
2695.269273	-187.867310	172.584457	-444.910004
2695.272612	-189.971344	168.493286	-448.299835
2695.275944	-192.659821	164.694336	-451.514343
2695.279287	-194.588531	161.655167	-454.553497
2695.282608	-197.043243	157.037994	-457.592651
2695.285939	-199.439514	153.297485	-460.631775
2695.289275	-200.783722	149.147873	-463.670959
2695.292609	-203.355347	143.946228	-467.002319
2695.295963	-205.926941	139.796600	-469.457031
2695.299271	-207.154266	135.763870	-471.970215
2695.302628	-209.725891	131.029816	-474.600250
2695.305937	-211.420807	126.938629	-477.931641
2695.309274	-213.758606	122.321457	-480.210999
2695.312607	-215.395081	117.879608	-482.022797
2695.315936	-216.973114	113.788437	-484.652832
2695.319272	-218.901794	108.762131	-486.932220
2695.322604	-220.830505	104.086502	-488.627136
2695.325934	-222.233185	99.586212	-491.783173
2695.329268	-223.752777	94.852142	-493.010498
2695.332612	-226.324371	90.118057	-495.348358
2695.335937	-227.727051	84.916428	-497.510803
2695.339269	-229.012848	79.948563	-500.374634
2695.342606	-230.240204	75.097595	-501.894226
2695.345936	-231.759796	70.246643	-503.589142
2695.349303	-233.104004	64.928116	-504.816467
2695.352606	-234.740509	59.784920	-506.219177
2695.355959	-235.617157	54.700176	-507.855652
2695.359268	-237.078308	49.498539	-510.018158
2695.362598	-238.071869	44.589127	-510.894806
2695.365935	-239.123901	38.744595	-511.829926
2695.369270	-239.649902	33.426067	-513.641724
2695.372597	-240.292816	27.756866	-514.693787
2695.375935	-242.279938	22.263004	-515.862610
2695.379266	-242.689056	16.243134	-516.096436
2695.382600	-243.273529	10.983050	-517.323792
2695.385944	-244.383972	5.021624	-517.791321
2695.389261	-244.267090	-0.472239	-518.375793
2695.392598	-245.611328	-6.141438	-519.018738
2695.395927	-246.078888	-11.869083	-519.953857
2695.399265	-246.137329	-17.362946	-519.018738
2695.402626	-246.663330	-23.032146	-519.603149
2695.405931	-246.955566	-28.584454	-519.603149
2695.409314	-246.721802	-33.786091	-519.486267
2695.412593	-247.540039	-40.331966	-519.661621
2695.415945	-247.890686	-44.773815	-519.135620
2695.419261	-248.007599	-50.150791	-519.077148
2695.422597	-248.007599	-55.761539	-518.551147
2695.425926	-248.007599	-60.963177	-517.557556
2695.429262	-247.364685	-67.158386	-516.330200
2695.432591	-247.364685	-72.593811	-515.102905
2695.435928	-247.072449	-76.801865	-514.167786
2695.439256	-247.189362	-82.237289	-513.407959
2695.442593	-246.897125	-87.088242	-512.063721
2695.445926	-246.546448	-92.114548	-510.135010
2695.449256	-245.669769	-97.140854	-508.790771
2695.452590	-245.436005	-101.874924	-507.504974
2695.455926	-244.909973	-106.433655	-506.452972
2695.460541	-243.156616	-116.369370	-503.530670
2695.463926	-242.805969	-120.168320	-500.900635
2695.467266	-241.169495	-124.084152	-498.562836
2695.470195	-240.234344	-129.168915	-497.160126
2695.473433	-239.357697	-133.435425	-495.699005
2695.476766	-238.539429	-137.117477	-493.361237
2695.480112	-237.195221	-141.325531	-490.906525
2695.483457	-235.792511	-145.942719	-489.211609
2695.486851	-234.857391	-150.443008	-486.698425
2695.490100	-233.279358	-153.774399	-483.659241
2695.493432	-232.168884	-158.333145	-482.139709
2695.496776	-230.883087	-162.073639	-479.684998
2695.500116	-229.772644	-165.463470	-476.119843
2695.503498	-227.902405	-169.203979	-473.022217
2695.506769	-225.915253	-173.470474	-471.093536
2695.510092	-224.512543	-177.094101	-468.229706
2695.513006	-222.759216	-180.133255	-465.190552
2695.516344	-221.473419	-183.639984	-461.742249
2695.519685	-219.661591	-187.438919	-458.878448
2695.523032	-217.791351	-190.594971	-455.897736
2695.526337	-216.096436	-193.984802	-452.917053
2695.529670	-214.693726	-197.316193	-449.819397
2695.533023	-212.998810	-200.063110	-446.488037
2695.536359	-211.420807	-203.102280	-443.039764
2695.539672	-209.199890	-205.790756	-439.825256
2695.543005	-207.212738	-208.362366	-435.967865
2695.546337	-205.284027	-211.226181	-431.993591
2695.549691	-203.179993	-213.622437	-429.188202
2695.553022	-201.601990	-215.843369	-424.921692
2695.555916	-200.023956	-218.122726	-422.057892
2695.559251	-196.867889	-220.402100	-418.668030
2695.562584	-195.874329	-222.155457	-414.693756
2695.565912	-193.594971	-224.376404	-411.479279
2695.569249	-192.075378	-226.772644	-407.680298
2695.572577	-189.620697	-228.876663	-404.991821
2695.575930	-187.984222	-230.571579	-400.608429
2695.579242	-185.997070	-232.734070	-397.569275
2695.582580	-183.659241	-233.786087	-394.705444
2695.585911	-181.555237	-235.773224	-390.789612
2695.589242	-180.210968	-237.292816	-388.451813
2695.592577	-177.990051	-238.753937	-384.009949
2695.595912	-175.710693	-239.805969	-381.146118
2695.599240	-174.249573	-241.267090	-378.165436
2695.602574	-172.203979	-242.728241	-374.191132
2695.605908	-170.509064	-243.663361	-370.859741
2695.609239	-168.697235	-244.832245	-367.820587
2695.612574	-167.002319	-246.760956	-365.599670
2695.615908	-164.547607	-247.228516	-361.800720
2695.619238	-162.794281	-248.222107	-358.644653
2695.622573	-160.514923	-249.332550	-354.962585
2695.625909	-157.475739	-249.741669	-351.222107
2695.629253	-156.657501	-250.150787	-348.825836
2695.632576	-154.085907	-251.144379	-345.728241
2695.635912	-152.566315	-252.021027	-342.630646
2695.639243	-150.053192	-252.488586	-339.533020
2695.642589	-148.299835	-253.715942	-336.435425
2695.645905	-139.942139	-208.479248	-119.369370
2695.649240	-144.150208	-255.469299	-330.181763
2695.652570	-142.279938	-255.469299	-326.908844
2695.655904	-140.234375	-256.287567	-323.869659
2695.659235	-138.071869	-256.462891	-320.947418
2695.662568	-136.376953	-257.164215	-318.434265
2695.665910	-134.506714	-257.281128	-314.869110
2695.669233	-132.870270	-257.631775	-311.420807
2695.672572	-131.000000	-257.865570	-309.141449
2695.675899	-129.129761	-258.625366	-305.517822
2695.679235	-127.142601	-259.034485	-303.296906
2695.682585	-125.272362	-258.274689	-299.264160
2695.685902	-123.577446	-259.151367	-296.517273
2695.689235	-121.940971	-259.268250	-294.588562
2695.692570	-119.486275	-259.209808	-292.542969
2695.695899	-117.966682	-259.852722	-290.205139
2695.699236	-116.388664	-259.852722	-287.341339
2695.702564	-114.459969	-259.969604	-284.945068
2695.705902	-112.706596	-260.729401	-282.431915
2695.709230	-110.836357	-260.086487	-280.035675
2695.712568	-109.784340	-260.028046	-277.522491
2695.715898	-107.914085	-259.326691	-275.593811
2695.719232	-106.102272	-259.735840	-273.139099
2695.722564	-104.465813	-259.618927	-272.087067
2695.725895	-102.829338	-259.560486	-269.340149
2695.729231	-100.900642	-258.625366	-267.469910
2695.732566	-100.257744	-259.326691	-265.248962
2695.735913	-98.679726	-259.034485	-263.904755
2695.739230	-96.575691	-259.092926	-261.099365
2695.742562	-95.406776	-258.742249	-260.514923
2695.745894	-93.419640	-259.268250	-258.294006
2695.749227	-91.666283	-258.216248	-256.423737
2695.752558	-90.205147	-258.333130	-253.793686
2695.755894	-88.510231	-257.807129	-252.975464
2695.759227	-87.633553	-257.807129	-251.105209
2695.762559	-85.938637	-258.274689	-250.228516
2695.765892	-84.419060	-257.865570	-247.949142
2695.769226	-83.250160	-258.157806	-247.130920
2695.772569	-81.496788	-258.216248	-245.260666
2695.775892	-79.684990	-257.164215	-243.624191
2695.779223	-78.457634	-257.339539	-241.987732
2695.782556	-77.405602	-257.573334	-240.117477
2695.787174	-73.665108	-256.755127	-236.844543
2695.790605	-72.613091	-256.053772	-236.084747
2695.793486	-71.619514	-256.579773	-234.565155
2695.796798	-70.041496	-255.703094	-233.571594
2695.800069	-68.872597	-256.053772	-231.467560
2695.803395	-67.002342	-255.586212	-230.006424
2695.806784	-66.242546	-255.469299	-230.006424
2695.810082	-65.015190	-255.703094	-228.603745
2695.813479	-62.794273	-255.118622	-227.317932
2695.816727	-62.326698	-254.767975	-226.090576
2695.820066	-61.157799	-255.001740	-225.681473
2695.823413	-59.521324	-254.534180	-224.571014
2695.826808	-58.644646	-254.358856	-223.343658
2695.830124	-57.417290	-254.417297	-222.700760
2695.833395	-56.248390	-253.657501	-221.590286
2695.836735	-54.611923	-254.125061	-220.713608
2695.839641	-53.676796	-253.131500	-220.772064
2695.843006	-52.391006	-254.183502	-219.778488
2695.846327	-51.397430	-253.482178	-219.603149
2695.849638	-49.760963	-253.599060	-219.194046
2695.852970	-49.059616	-253.248383	-218.668030
2695.856307	-47.715378	-252.663940	-218.726471
2695.859674	-46.371124	-253.014618	-218.317352
2695.862993	-45.085335	-252.956146	-217.908234
2695.866305	-44.150208	-253.014618	-217.382233
2695.869639	-42.572174	-253.131500	-217.732910
2695.872970	-41.344833	-252.605499	-217.732910
2695.876319	-40.585037	-252.839294	-217.206894
2695.879656	-39.182350	-253.014618	-217.031555
2695.882552	-37.487434	-252.488586	-216.914658
2695.885880	-36.961426	-252.663940	-216.914658
2695.889215	-35.383400	-252.371735	-217.732910
2695.892548	-33.746933	-252.137939	-216.505554
2695.895886	-32.870255	-253.014618	-216.622452
2695.899213	-32.402695	-253.131500	-216.973114
2695.902548	-31.233788	-252.839294	-217.674454
2695.905881	-29.538872	-252.605499	-217.674454
2695.909211	-28.662193	-252.605499	-217.382233
2695.912543	-27.142609	-252.722382	-217.440674
2695.915879	-26.499702	-252.780823	-216.797775
2695.919210	-24.863235	-252.839294	-217.674454
2695.922546	-23.869667	-252.839294	-217.732910
2695.925873	-22.525421	-252.780823	-218.375793
2695.929209	-21.064293	-253.073059	-219.369370
2695.932542	-19.895386	-252.663940	-218.258911
2695.935879	-19.077148	-252.956146	-218.784912
2695.939210	-18.025131	-252.780823	-218.668030
2695.942540	-16.797783	-252.839294	-219.720032
2695.945877	-15.161308	-252.956146	-219.720032
2695.949211	-14.109299	-252.780823	-219.369370
2695.952541	-12.765053	-252.663940	-220.888947
2695.955874	-11.829926	-253.482178	-221.648743
2695.959204	-11.070137	-252.839294	-222.466980
2695.962543	-9.375221	-253.774414	-223.518982
2695.965876	-8.206314	-254.008179	-223.752777
2695.969206	-7.446518	-253.599060	-224.746338
2695.972554	-6.394508	-254.008179	-225.856796
2695.975874	-4.933372	-254.066620	-226.499710
2695.979202	-3.296906	-254.534180	-228.428391
2695.982541	-2.361778	-255.001740	-228.837524
2695.985869	-1.426651	-254.767975	-230.590881
2695.989202	0.092934	-255.352417	-231.292221
2695.992535	1.729401	-254.826416	-232.636475
2695.995873	3.132088	-255.001740	-234.857391
2695.999204	4.125656	-255.527771	-236.260071
2696.002547	5.353012	-256.053772	-237.019867
2696.005867	7.164810	-255.235535	-238.597885
2696.009203	8.216835	-256.053772	-239.825241
2696.012537	9.911747	-255.878418	-242.104614
2696.015905	10.846870	-256.871979	-242.805954
2696.019204	12.483341	-255.761536	-244.383987
2696.022534	13.593803	-256.521332	-246.429565
2696.025868	15.288715	-256.053772	-249.059616
2696.029199	16.574516	-256.345978	-250.170074
2696.032535	18.327881	-256.229095	-252.157211
2696.035869	19.555229	-256.755127	-252.449432
2696.039209	20.724136	-257.105774	-254.611923
2696.042531	22.594391	-256.755127	-255.897705
2696.045866	24.347752	-255.936859	-257.358856
2696.049195	25.049095	-256.813568	-259.112213
2696.052531	26.685562	-256.638214	-261.040894
2696.055892	28.205143	-256.871979	-262.618958
2696.059193	30.016949	-256.988892	-265.015198
2696.062532	31.770309	-257.514923	-266.651672
2696.065864	33.582115	-257.398010	-268.288147
2696.069209	34.634132	-257.047333	-270.625946
2696.072530	36.621273	-256.462891	-272.145538
2696.075863	38.316189	-257.573334	-275.126251
2696.079198	39.660431	-257.164215	-277.054932
2696.082527	41.063122	-257.514923	-278.691406
2696.085858	42.115135	-257.105774	-279.977203
2696.089192	43.985390	-256.521332	-283.074799
2696.092547	45.914085	-256.696655	-286.347748
