time (s)	coil I (A)	last det (V)	int current (uC)
2748.005075	1.415442	0.195017	632.702515
2748.006068	0.595627	0.195017	1224.160522
2748.006973	0.097540	0.195017	1312.434448
2748.007864	0.097094	0.195017	1398.944824
2748.008782	0.097229	0.195017	1488.201050
2748.009698	0.097163	0.195017	1577.202393
2748.010601	0.097086	0.195017	1664.871216
2748.011502	0.097101	0.195017	1752.359009
2748.012440	0.097196	0.195017	1843.528931
2748.013349	0.097163	0.195017	1931.850220
2748.014254	0.097174	0.195017	2019.792725
2748.015141	0.097126	0.195017	2105.943848
2749.009378	1.430226	0.203629	647.892334
2749.010305	0.708018	0.203629	1304.224609
2749.011197	0.098156	0.203629	1391.779297
2749.012138	0.097123	0.203629	1483.171875
2749.013032	0.097211	0.203629	1570.078247
2749.013941	0.097156	0.203629	1658.392822
2749.014837	0.097225	0.203629	1745.506714
2749.015775	0.097251	0.203629	1836.728149
2749.016682	0.097247	0.203629	1924.931519
2749.017590	0.097236	0.203629	2013.222168
2749.018476	0.097200	0.203629	2099.341064
2749.019420	0.097233	0.203629	2191.128662
2750.021835	1.413585	0.194034	620.563904
2750.022805	0.650724	0.194034	1251.766113
2750.023713	0.097870	0.194034	1340.631958
2750.024607	0.097083	0.194034	1427.423706
2750.025548	0.097174	0.194034	1518.864502
2750.026446	0.097185	0.194034	1606.136719
2750.027346	0.097130	0.194034	1693.553833
2750.028236	0.097181	0.194034	1780.045288
2750.029188	0.097299	0.194034	1872.673584
2750.030096	0.097119	0.194034	1960.857788
2750.030993	0.097185	0.194034	2048.032715
2750.031903	0.097192	0.194034	2136.477783
2751.020244	1.415087	0.207936	632.543701
2751.021149	0.753065	0.207936	1314.067627
2751.022086	0.098511	0.207936	1406.372192
2751.022994	0.097167	0.207936	1494.599609
2751.023891	0.097137	0.207936	1581.731934
2751.024775	0.097159	0.207936	1667.620850
2751.025710	0.097225	0.207936	1758.526611
2751.026609	0.097185	0.207936	1845.895996
2751.027516	0.097167	0.207936	1934.026245
2751.028427	0.097112	0.207936	2022.495117
2751.029359	0.097240	0.207936	2113.122803
2751.030264	0.097167	0.207936	2201.058594
2752.038654	1.454678	0.196354	714.246765
2752.039585	0.620709	0.196354	1292.127075
2752.040484	0.097657	0.196354	1379.921143
2752.041370	0.097112	0.196354	1465.962158
2752.042315	0.097207	0.196354	1557.822754
2752.043228	0.097115	0.196354	1646.489136
2752.044119	0.097203	0.196354	1733.097290
2752.045034	0.097163	0.196354	1822.001465
2752.045956	0.097211	0.196354	1911.629761
2752.046867	0.097123	0.196354	2000.108643
2752.047760	0.097178	0.196354	2086.888428
2752.048695	0.097244	0.196354	2177.811279
2753.032148	1.410150	0.209720	617.645752
2753.033065	0.745166	0.209720	1300.962891
2753.033972	0.098262	0.209720	1390.086304
2753.034876	0.097039	0.209720	1477.809204
2753.035810	0.097196	0.209720	1568.590332
2753.036718	0.097075	0.209720	1656.734619
2753.037615	0.097141	0.209720	1743.870239
2753.038553	0.097207	0.209720	1835.050415
2753.039453	0.097104	0.209720	1922.444458
2753.040354	0.097101	0.209720	2009.932251
2753.041239	0.097134	0.209720	2095.895752
2753.042174	0.097251	0.209720	2186.825439
2754.058490	1.467111	0.191536	713.015686
2754.059411	0.644125	0.191536	1306.254639
2754.060313	0.097782	0.191536	1394.453979
2754.061200	0.097083	0.191536	1480.566162
2754.062150	0.097269	0.191536	1572.971924
2754.063055	0.097196	0.191536	1660.934326
2754.063944	0.097145	0.191536	1747.296021
2754.064864	0.097163	0.191536	1836.686035
2754.065775	0.097200	0.191536	1925.234985
2754.066671	0.097123	0.191536	2012.257080
2754.067571	0.097126	0.191536	2099.670898
2754.068494	0.097225	0.191536	2189.409912
2755.043284	1.423180	0.211315	639.007751
2755.044182	0.760294	0.211315	1321.751953
2755.045142	0.098097	0.211315	1415.925049
2755.046042	0.097072	0.211315	1503.289429
2755.046937	0.097203	0.211315	1590.286377
2755.047823	0.097174	0.211315	1676.382568
2755.048756	0.097207	0.211315	1767.076660
2755.049662	0.097123	0.211315	1855.069946
2755.050559	0.097174	0.211315	1942.235107
2755.051486	0.097170	0.211315	2032.312134
2755.052395	0.097288	0.211315	2120.746582
2755.053298	0.097156	0.211315	2208.478271
2756.075725	1.414493	0.189583	623.791626
2756.076701	0.631428	0.189583	1240.065552
2756.077622	0.097511	0.189583	1329.873169
2756.078511	0.097097	0.189583	1416.192505
2756.079451	0.097137	0.189583	1507.501709
2756.080349	0.097053	0.189583	1594.655518
2756.081236	0.097123	0.189583	1680.803467
2756.082147	0.097090	0.189583	1769.252319
2756.083096	0.097104	0.189583	1861.404541
2756.083997	0.097134	0.189583	1948.922119
2756.084889	0.097185	0.189583	2035.611206
2756.085821	0.097130	0.189583	2126.136475
2757.055192	1.416672	0.216504	626.169189
2757.056112	0.737109	0.216504	1304.309814
2757.057016	0.098207	0.216504	1393.088745
2757.057952	0.097068	0.216504	1483.944336
2757.058864	0.097181	0.216504	1572.573730
2757.059771	0.097086	0.216504	1660.630859
2757.060669	0.097218	0.216504	1747.932617
2757.061615	0.097192	0.216504	1839.876587
2757.062520	0.097236	0.216504	1927.875488
2757.063425	0.097017	0.216504	2015.675537
2757.064339	0.097119	0.216504	2104.442383
2757.065231	0.097167	0.216504	2191.115234
2758.089953	1.421404	0.195790	643.895935
2758.090854	0.752677	0.195790	1322.057861
2758.091740	0.098646	0.195790	1409.458496
2758.092695	0.097108	0.195790	1502.196777
2758.093585	0.097130	0.195790	1588.642578
2758.094480	0.097167	0.195790	1675.606812
2758.095413	0.097218	0.195790	1766.311279
2758.096330	0.097130	0.195790	1855.379639
2758.097227	0.097101	0.195790	1942.479126
2758.098117	0.097181	0.195790	2028.970581
2758.099060	0.097163	0.195790	2120.595459
2758.099966	0.097119	0.195790	2208.585449
2759.066578	1.405529	0.214059	621.243591
2759.067485	0.766414	0.214059	1316.380615
2759.068373	0.098698	0.214059	1404.024048
2759.069341	0.097178	0.214059	1498.092041
2759.070242	0.097170	0.214059	1585.642578
2759.071130	0.097203	0.214059	1671.959229
2759.072068	0.097214	0.214059	1763.146240
2759.072987	0.097148	0.214059	1852.425659
2759.073902	0.097145	0.214059	1941.313110
2759.074788	0.097170	0.214059	2027.406128
2759.075734	0.097211	0.214059	2119.367432
2759.076641	0.097200	0.214059	2207.527588
2760.103631	1.406715	0.203847	621.768127
2760.104523	0.772577	0.203847	1310.906738
2760.105488	0.098064	0.203847	1405.538452
2760.106384	0.097068	0.203847	1492.511230
2760.107276	0.097207	0.203847	1579.219849
2760.108211	0.097156	0.203847	1670.060425
2760.109123	0.097163	0.203847	1758.673096
2760.110023	0.097174	0.203847	1846.129761
2760.110912	0.097083	0.203847	1932.436157
2760.111862	0.097178	0.203847	2024.755005
2760.112780	0.097115	0.203847	2113.906982
2760.113682	0.097170	0.203847	2201.554687
2761.082073	1.421162	0.203690	630.995972
2761.082979	0.754043	0.203690	1314.158936
2761.083868	0.098500	0.203690	1401.725220
2761.084802	0.097207	0.203690	1492.516602
2761.085717	0.097167	0.203690	1581.424194
2761.086618	0.097167	0.203690	1668.971436
2761.087511	0.097178	0.203690	1755.751099
2761.088456	0.097189	0.203690	1847.594482
2761.089365	0.097137	0.203690	1935.892456
2761.090258	0.097181	0.203690	2022.675415
2761.091151	0.097200	0.203690	2109.474854
2761.092097	0.097123	0.203690	2201.353027
2762.115040	1.433771	0.204088	648.064392
2762.115950	0.740918	0.204088	1322.299805
2762.116840	0.098481	0.204088	1409.948242
2762.117788	0.097053	0.204088	1501.954712
2762.118698	0.097244	0.204088	1590.446411
2762.119591	0.097112	0.204088	1677.167236
2762.120481	0.097083	0.204088	1763.570679
2762.121433	0.097159	0.204088	1856.066406
2762.122342	0.097137	0.204088	1944.364380
2762.123243	0.097185	0.204088	2031.928101
2762.124160	0.097159	0.204088	2121.023193
2762.125063	0.097211	0.204088	2208.804443
2763.099098	1.426267	0.199621	646.098938
2763.099997	0.754025	0.199621	1323.967041
2763.100946	0.098448	0.199621	1417.394653
2763.101849	0.097163	0.199621	1505.132935
2763.102745	0.097192	0.199621	1592.217285
2763.103634	0.097163	0.199621	1678.595215
2763.104570	0.097222	0.199621	1769.594727
2763.105482	0.097148	0.199621	1858.194092
2763.106377	0.097185	0.199621	1945.174683
2763.107297	0.097214	0.199621	2034.611938
2763.108208	0.097233	0.199621	2123.190918
2763.109115	0.097145	0.199621	2211.301270
2764.124387	1.428058	0.206675	645.482117
2764.125298	0.736454	0.206675	1316.391602
2764.126190	0.098302	0.206675	1404.077026
2764.127097	0.097017	0.206675	1492.071045
2764.128033	0.097134	0.206675	1582.988281
2764.128948	0.097079	0.206675	1671.815430
2764.129845	0.097170	0.206675	1758.977295
2764.130779	0.097174	0.206675	1849.737915
2764.131685	0.097236	0.206675	1937.833984
2764.132581	0.097170	0.206675	2024.898682
2764.133468	0.097115	0.206675	2111.040039
2764.134418	0.097211	0.206675	2203.390137
2765.117175	1.420433	0.192966	684.648865
2765.118105	0.636746	0.192966	1276.822266
2765.119000	0.097734	0.192966	1364.294556
2765.119889	0.097083	0.192966	1450.600952
2765.120830	0.097244	0.192966	1542.107178
2765.121727	0.097236	0.192966	1629.328125
2765.122625	0.097072	0.192966	1716.498413
2765.123513	0.097134	0.192966	1802.753174
2765.124461	0.097200	0.192966	1894.898437
2765.125357	0.097101	0.192966	1981.900757
2765.126252	0.097097	0.192966	2068.802734
2765.127183	0.097207	0.192966	2159.302490
2766.135764	1.408129	0.212028	628.025391
2766.136655	0.776532	0.212028	1319.915405
2766.137593	0.098145	0.212028	1411.974976
2766.138511	0.097211	0.212028	1501.214355
2766.139411	0.097185	0.212028	1588.680908
2766.140335	0.097192	0.212028	1678.486694
2766.141246	0.097211	0.212028	1767.045654
2766.142147	0.097148	0.212028	1854.576416
2766.143040	0.097233	0.212028	1941.405151
2766.143979	0.097152	0.212028	2032.630981
2766.144896	0.097167	0.212028	2121.732910
2766.145788	0.097156	0.212028	2208.395752
2767.136464	1.395542	0.193683	611.247437
2767.137423	0.665072	0.193683	1249.051514
2767.138328	0.097877	0.193683	1337.630371
2767.139224	0.097134	0.193683	1424.662231
2767.140129	0.097196	0.193683	1512.624634
2767.141051	0.097174	0.193683	1602.219116
2767.141954	0.097079	0.193683	1689.881348
2767.142853	0.097174	0.193683	1777.240845
2767.143783	0.097229	0.193683	1867.663818
2767.144689	0.097167	0.193683	1955.696899
2767.145584	0.097152	0.193683	2042.648071
2767.146470	0.097181	0.193683	2128.750732
2768.147422	1.423055	0.209748	638.951904
2768.148351	0.720945	0.209748	1308.709717
2768.149245	0.098126	0.209748	1396.434570
2768.150175	0.097156	0.209748	1486.789429
2768.151091	0.097214	0.209748	1575.837769
2768.151989	0.097159	0.209748	1663.086914
2768.152875	0.097123	0.209748	1749.137695
2768.153800	0.097273	0.209748	1839.115234
2768.154697	0.097266	0.209748	1926.362549
2768.155596	0.097196	0.209748	2013.741821
2768.156482	0.097203	0.209748	2099.864014
2768.157436	0.097203	0.209748	2192.595947
2769.154276	1.448818	0.190694	673.700500
2769.155201	0.684459	0.190694	1306.825195
2769.156096	0.098071	0.190694	1394.598999
2769.157035	0.097170	0.190694	1485.842041
2769.157931	0.097225	0.190694	1572.955933
2769.158831	0.097126	0.190694	1660.369751
2769.159719	0.097185	0.190694	1746.670044
2769.160663	0.097174	0.190694	1838.402344
2769.161562	0.097145	0.190694	1925.735474
2769.162459	0.097156	0.190694	2012.884155
2769.163390	0.097141	0.190694	2103.322510
2769.164304	0.097273	0.190694	2192.229980
2770.159304	1.392030	0.208294	602.749023
2770.160259	0.703989	0.208294	1275.058838
2770.161163	0.098185	0.208294	1363.817871
2770.162063	0.097159	0.208294	1451.261353
2770.162950	0.097137	0.208294	1537.422241
2770.163906	0.097225	0.208294	1630.369629
2770.164804	0.097163	0.208294	1717.622070
2770.165707	0.097159	0.208294	1805.357056
2770.166643	0.097141	0.208294	1896.281128
2770.167556	0.097203	0.208294	1985.027832
2770.168457	0.097134	0.208294	2072.545410
2770.169348	0.097145	0.208294	2159.101318
2771.168722	1.406711	0.197534	624.579895
2771.169621	0.772159	0.197534	1318.751221
2771.170510	0.098785	0.197534	1406.571411
2771.171476	0.097130	0.197534	1500.399170
2771.172379	0.097200	0.197534	1588.170532
2771.173301	0.097247	0.197534	1677.832520
2771.174187	0.097200	0.197534	1763.951416
2771.175132	0.097148	0.197534	1855.756714
2771.176054	0.097185	0.197534	1945.361328
2771.176952	0.097185	0.197534	2032.633545
2771.177886	0.097203	0.197534	2123.421387
2771.178803	0.097207	0.197534	2212.560303
2772.172500	1.403273	0.212475	624.456360
2772.173390	0.786694	0.212475	1324.614258
2772.174344	0.098079	0.212475	1418.181274
2772.175249	0.097083	0.212475	1506.041016
2772.176166	0.097163	0.212475	1595.139526
2772.177062	0.097203	0.212475	1682.233765
2772.178017	0.097222	0.212475	1775.080444
2772.178919	0.097108	0.212475	1862.671997
2772.179810	0.097214	0.212475	1949.290039
2772.180747	0.097233	0.212475	2040.397095
2772.181659	0.097123	0.212475	2128.973145
2772.182575	0.097075	0.212475	2217.894043
2773.181912	1.419961	0.202691	640.402344
2773.182816	0.754083	0.202691	1322.093506
2773.183712	0.098551	0.202691	1410.395264
2773.184645	0.097086	0.202691	1500.976685
2773.185557	0.097145	0.202691	1589.572754
2773.186449	0.097141	0.202691	1676.222656
2773.187375	0.097192	0.202691	1766.222778
2773.188282	0.097090	0.202691	1854.283203
2773.189202	0.097189	0.202691	1943.696777
2773.190088	0.097178	0.202691	2029.796265
2773.191046	0.097236	0.202691	2122.948730
2773.191950	0.097134	0.202691	2210.757568
2774.184928	1.417094	0.208926	641.943359
2774.185822	0.754816	0.208926	1316.748535
2774.186766	0.098525	0.208926	1409.756470
2774.187690	0.097086	0.208926	1499.464111
2774.188593	0.097159	0.208926	1587.199097
2774.189484	0.097163	0.208926	1673.771362
2774.190438	0.097280	0.208926	1766.576782
2774.191347	0.097123	0.208926	1854.861450
2774.192246	0.097112	0.208926	1942.164917
2774.193137	0.097240	0.208926	2028.805786
2774.194077	0.097258	0.208926	2120.228516
2774.194976	0.097207	0.208926	2207.617676
2775.195847	1.394744	0.200012	605.318726
2775.196804	0.706501	0.200012	1281.440674
2775.197721	0.097822	0.200012	1371.143677
2775.198624	0.097119	0.200012	1458.842285
2775.199516	0.097141	0.200012	1545.492187
2775.200456	0.097262	0.200012	1636.918457
2775.201353	0.097152	0.200012	1724.063843
2775.202239	0.097207	0.200012	1810.189209
2775.203157	0.097196	0.200012	1899.415161
2775.204087	0.097236	0.200012	1989.844971
2775.204997	0.097141	0.200012	2078.243408
2775.205889	0.097207	0.200012	2164.952148
2776.199884	1.407173	0.211549	617.748901
2776.200868	0.624745	0.211549	1232.497803
2776.201764	0.097683	0.211549	1320.021851
2776.202654	0.097115	0.211549	1406.454590
2776.203599	0.097266	0.211549	1498.370605
2776.204516	0.097123	0.211549	1587.432251
2776.205415	0.097181	0.211549	1674.798340
2776.206307	0.097214	0.211549	1761.513550
2776.207261	0.097192	0.211549	1854.235107
2776.208165	0.097152	0.211549	1942.060547
2776.209055	0.097196	0.211549	2028.565063
2776.209985	0.097163	0.211549	2118.926758
2777.209564	1.409692	0.204262	644.229370
2777.210527	0.617911	0.204262	1239.278076
2777.211432	0.097537	0.204262	1327.548706
2777.212318	0.097123	0.204262	1413.599487
2777.213252	0.097251	0.204262	1504.431885
2777.214160	0.097130	0.204262	1592.625977
2777.215056	0.097189	0.204262	1679.707031
2777.215941	0.097130	0.204262	1765.667236
2777.216886	0.097156	0.204262	1857.479370
2777.217781	0.097090	0.204262	1944.374756
2777.218676	0.097141	0.204262	2031.316040
2777.219585	0.097247	0.204262	2119.713867
2778.212558	1.413270	0.213217	628.905273
2778.213560	0.571655	0.213217	1201.703857
2778.214464	0.097452	0.213217	1289.800781
2778.215356	0.097123	0.213217	1376.434326
2778.216281	0.097244	0.213217	1466.384766
2778.217180	0.097211	0.213217	1553.777222
2778.218075	0.097222	0.213217	1640.790649
2778.218963	0.097174	0.213217	1727.081177
2778.219898	0.097269	0.213217	1818.027954
2778.220812	0.097178	0.213217	1906.848389
2778.221720	0.097152	0.213217	1995.062500
2778.222608	0.097185	0.213217	2081.362793
2779.222782	1.419126	0.205470	693.952637
2779.223703	0.651387	0.205470	1293.879761
2779.224605	0.097753	0.205470	1382.052734
2779.225492	0.097119	0.205470	1468.197388
2779.226434	0.097203	0.205470	1559.762939
2779.227337	0.097200	0.205470	1647.534302
2779.228235	0.097222	0.205470	1734.839355
2779.229124	0.097189	0.205470	1821.240112
2779.230074	0.097258	0.205470	1913.635498
2779.230974	0.097145	0.205470	2001.065796
2779.231859	0.097167	0.205470	2087.058350
2779.232777	0.097185	0.205470	2176.274170
2780.227280	1.403621	0.209877	620.400330
2780.228177	0.779905	0.209877	1319.974854
2780.229114	0.098866	0.209877	1412.612305
2780.230023	0.097090	0.209877	1500.866943
2780.230917	0.097101	0.209877	1587.675049
2780.231804	0.097123	0.209877	1673.822998
2780.232753	0.097178	0.209877	1766.044678
2780.233646	0.097145	0.209877	1852.794922
2780.234549	0.097130	0.209877	1940.503418
2780.235438	0.097163	0.209877	2026.881348
2780.236390	0.097203	0.209877	2119.418945
2780.237302	0.097152	0.209877	2208.021729
2781.237213	1.433386	0.206445	657.924255
2781.238108	0.750637	0.206445	1329.744629
2781.239066	0.098503	0.206445	1424.110840
2781.239971	0.097108	0.206445	1511.993652
2781.240867	0.097181	0.206445	1599.068237
2781.241754	0.097192	0.206445	1685.277832
2781.242688	0.097277	0.206445	1776.134155
2781.243601	0.097185	0.206445	1864.864136
2781.244506	0.097097	0.206445	1952.737061
2781.245417	0.097218	0.206445	2041.302734
2781.246349	0.097291	0.206445	2131.978271
2781.247254	0.097134	0.206445	2219.884277
2782.241230	1.402430	0.214574	619.874268
2782.242199	0.729078	0.214574	1326.351196
2782.243099	0.097793	0.214574	1414.364868
2782.243998	0.097115	0.214574	1501.671631
2782.244888	0.097189	0.214574	1588.169556
2782.245823	0.097244	0.214574	1679.092407
2782.246728	0.097192	0.214574	1767.051514
2782.247635	0.097218	0.214574	1855.228271
2782.248526	0.097203	0.214574	1941.836426
2782.249477	0.097284	0.214574	2034.353394
2782.250387	0.097229	0.214574	2122.831787
2782.251283	0.097277	0.214574	2209.991699
2783.249884	1.422839	0.206304	634.586365
2783.250796	0.739124	0.206304	1308.666992
2783.251691	0.098492	0.206304	1396.817749
2783.252644	0.097141	0.206304	1489.393188
2783.253553	0.097108	0.206304	1577.664551
2783.254447	0.097233	0.206304	1664.590576
2783.255338	0.097225	0.206304	1751.218384
2783.256271	0.097159	0.206304	1841.868164
2783.257179	0.097094	0.206304	1930.029053
2783.258069	0.097244	0.206304	2016.575928
2783.258982	0.097218	0.206304	2105.335937
2783.259896	0.097185	0.206304	2194.163086
2784.253663	1.423715	0.215340	647.790161
2784.254572	0.730327	0.215340	1311.657471
2784.255461	0.098368	0.215340	1399.106567
2784.256413	0.097126	0.215340	1491.570923
2784.257320	0.097148	0.215340	1579.684570
2784.258212	0.097192	0.215340	1666.380127
2784.259142	0.097266	0.215340	1756.837158
2784.260050	0.097181	0.215340	1845.077881
2784.260947	0.097156	0.215340	1932.226562
2784.261834	0.097156	0.215340	2018.403687
2784.262778	0.097159	0.215340	2110.122070
2784.263675	0.097167	0.215340	2197.280762
2785.263577	1.419346	0.208532	634.447571
2785.264472	0.775463	0.208532	1328.486694
2785.265356	0.098793	0.208532	1415.819458
2785.266315	0.097152	0.208532	1508.988281
2785.267225	0.097159	0.208532	1597.403320
2785.268116	0.097126	0.208532	1683.942993
2785.269049	0.097200	0.208532	1774.630371
2785.269960	0.097167	0.208532	1863.149292
2785.270856	0.097167	0.208532	1950.210693
2785.271746	0.097156	0.208532	2036.679321
2785.272678	0.097266	0.208532	2127.330811
2785.273595	0.097137	0.208532	2216.405762
2786.269179	1.422513	0.212915	695.609009
2786.270122	0.598616	0.212915	1260.103638
2786.271027	0.097529	0.212915	1348.367676
2786.271921	0.097126	0.212915	1435.198730
2786.272857	0.097159	0.212915	1526.139893
2786.273764	0.097112	0.212915	1614.220337
2786.274688	0.097200	0.212915	1704.032837
2786.275576	0.097192	0.212915	1790.339722
2786.276521	0.097189	0.212915	1882.183105
2786.277416	0.097104	0.212915	1969.091675
2786.278306	0.097229	0.212915	2055.625488
2786.279249	0.097240	0.212915	2147.322754
2787.277765	1.392627	0.203291	605.792725
2787.278742	0.652588	0.203291	1243.371094
2787.279652	0.097782	0.203291	1332.352661
2787.280549	0.097086	0.203291	1419.438965
2787.281465	0.097141	0.203291	1508.420166
2787.282360	0.097247	0.203291	1595.456543
2787.283300	0.097130	0.203291	1686.758911
2787.284205	0.097222	0.203291	1774.744507
2787.285124	0.097181	0.203291	1864.054199
2787.286014	0.097101	0.203291	1950.473877
2787.286974	0.097196	0.203291	2043.782104
2787.287905	0.097192	0.203291	2134.268311
2788.285381	1.395183	0.216355	605.509521
2788.286338	0.710980	0.216355	1285.917603
2788.287244	0.097844	0.216355	1374.564453
2788.288175	0.097178	0.216355	1465.036865
2788.289065	0.097211	0.216355	1551.554443
2788.290015	0.097196	0.216355	1643.890625
2788.290940	0.097185	0.216355	1733.786743
2788.291826	0.097189	0.216355	1819.895996
2788.292747	0.097178	0.216355	1909.396729
2788.293655	0.097181	0.216355	1997.637451
2788.294577	0.097101	0.216355	2087.164307
2788.295469	0.097130	0.216355	2173.804443
2789.291720	1.399746	0.198219	615.888245
2789.292695	0.635526	0.198219	1235.526123
2789.293605	0.097610	0.198219	1324.351074
2789.294532	0.097148	0.198219	1414.407715
2789.295420	0.097189	0.198219	1500.711304
2789.296387	0.097196	0.198219	1594.699829
2789.297286	0.097185	0.198219	1682.069214
2789.298177	0.097251	0.198219	1768.719849
2789.299120	0.097229	0.198219	1860.406738
2789.300013	0.097163	0.198219	1947.173340
2789.300924	0.097200	0.198219	2035.722290
2789.301818	0.097159	0.198219	2122.582764
2790.302480	1.485861	0.217583	759.274780
2790.303394	0.622086	0.217583	1327.861572
2790.304306	0.097632	0.217583	1416.901855
2790.305202	0.097112	0.217583	1503.914062
2790.306149	0.097156	0.217583	1595.920532
2790.307058	0.097244	0.217583	1684.315063
2790.307954	0.097229	0.217583	1771.432251
2790.308893	0.097269	0.217583	1862.768066
2790.309808	0.097181	0.217583	1951.689087
2790.310723	0.097159	0.217583	2040.589966
2790.311611	0.097159	0.217583	2126.867432
2790.312560	0.097159	0.217583	2219.071777
2791.303676	1.427311	0.196157	695.100342
2791.304575	0.679438	0.196157	1305.915527
2791.305515	0.097980	0.196157	1398.016479
2791.306419	0.097064	0.196157	1485.762573
2791.307329	0.097101	0.196157	1574.124268
2791.308226	0.097123	0.196157	1661.243408
2791.309176	0.097072	0.196157	1753.461426
2791.310083	0.097130	0.196157	1841.558472
2791.311001	0.097101	0.196157	1930.697021
2791.311890	0.097108	0.196157	2017.026123
2791.312840	0.097083	0.196157	2109.254395
2791.313732	0.097068	0.196157	2195.838867
2792.320455	1.402456	0.215195	614.275757
2792.321354	0.770424	0.215195	1306.886475
2792.322319	0.097885	0.215195	1401.345093
2792.323217	0.097053	0.215195	1488.498901
2792.324104	0.097163	0.215195	1574.682617
2792.325040	0.097178	0.215195	1665.640991
2792.325949	0.097156	0.215195	1753.955566
2792.326853	0.097112	0.215195	1841.744629
2792.327749	0.097159	0.215195	1928.799438
2792.328704	0.097196	0.215195	2021.621704
2792.329600	0.097156	0.215195	2108.673340
2792.330493	0.097170	0.215195	2195.446533
2793.314814	1.433320	0.199315	702.326965
2793.315752	0.612675	0.199315	1277.015747
2793.316654	0.097614	0.199315	1365.063110
2793.317547	0.097090	0.199315	1451.764282
2793.318503	0.097233	0.199315	1544.718750
2793.319409	0.097112	0.199315	1632.702026
2793.320312	0.097104	0.199315	1720.387451
2793.321199	0.097163	0.199315	1806.571045
2793.322134	0.097104	0.199315	1897.363770
2793.323039	0.097203	0.199315	1985.332764
2793.323929	0.097178	0.199315	2071.821045
2793.324872	0.097189	0.199315	2163.469971
2794.339285	1.416306	0.211847	633.088867
2794.340189	0.753406	0.211847	1314.167725
2794.341121	0.098529	0.211847	1405.996826
2794.342029	0.097075	0.211847	1494.141113
2794.342940	0.097178	0.211847	1582.670044
2794.343833	0.097123	0.211847	1669.400757
2794.344793	0.097163	0.211847	1762.677368
2794.345697	0.097152	0.211847	1850.502930
2794.346581	0.097112	0.211847	1936.349731
2794.347504	0.097134	0.211847	2026.004272
2794.348423	0.097288	0.211847	2115.411621
2794.349332	0.097167	0.211847	2203.736084
2795.325156	1.433588	0.202489	647.981628
2795.326059	0.747828	0.202489	1323.270630
2795.326945	0.098522	0.202489	1410.560913
2795.327902	0.097189	0.202489	1503.570557
2795.328802	0.097214	0.202489	1591.063477
2795.329696	0.097159	0.202489	1677.923950
2795.330585	0.097167	0.202489	1764.305176
2795.331534	0.097130	0.202489	1856.481689
2795.332442	0.097115	0.202489	1944.662598
2795.333342	0.097094	0.202489	2032.046753
2795.334276	0.097218	0.202489	2122.848389
2795.335183	0.097214	0.202489	2211.021729
2796.356810	1.394048	0.201671	611.987000
2796.357779	0.651995	0.201671	1243.769775
2796.358684	0.097826	0.201671	1332.302246
2796.359589	0.097104	0.201671	1420.181763
2796.360480	0.097148	0.201671	1506.740967
2796.361431	0.097211	0.201671	1599.188354
2796.362343	0.097101	0.201671	1687.744263
2796.363236	0.097156	0.201671	1774.504395
2796.364169	0.097236	0.201671	1865.225830
2796.365074	0.097148	0.201671	1953.145142
2796.365976	0.097086	0.201671	2040.716919
2796.366866	0.097104	0.201671	2127.139893
2797.335762	1.417057	0.207239	633.424438
2797.336658	0.769519	0.207239	1322.913574
2797.337612	0.098112	0.207239	1416.511963
2797.338517	0.097086	0.207239	1504.375000
2797.339414	0.097126	0.207239	1591.497437
2797.340301	0.097112	0.207239	1677.635620
2797.341242	0.097167	0.207239	1769.069580
2797.342154	0.097134	0.207239	1857.655640
2797.343054	0.097189	0.207239	1945.125488
2797.343968	0.097061	0.207239	2033.838867
2797.344882	0.097240	0.207239	2122.716309
2797.345781	0.097097	0.207239	2210.006592
2798.372308	1.417562	0.196020	633.650330
2798.373205	0.764996	0.196020	1319.852051
2798.374146	0.098108	0.196020	1412.171631
2798.375045	0.097097	0.196020	1499.462036
2798.375947	0.097148	0.196020	1587.089966
2798.376835	0.097207	0.196020	1673.409790
2798.377786	0.097189	0.196020	1765.836304
2798.378684	0.097181	0.196020	1853.105225
2798.379584	0.097137	0.196020	1940.528931
2798.380515	0.097229	0.196020	2031.049072
2798.381418	0.097321	0.196020	2118.929443
2798.382320	0.097178	0.196020	2206.583740
2799.347442	1.454561	0.215682	677.825195
2799.348368	0.672609	0.215682	1300.660767
2799.349275	0.097793	0.215682	1389.359009
2799.350165	0.097086	0.215682	1475.765747
2799.351116	0.097302	0.215682	1568.300171
2799.352022	0.097167	0.215682	1656.333252
2799.352914	0.097211	0.215682	1743.045166
2799.353834	0.097233	0.215682	1832.499268
2799.354740	0.097258	0.215682	1920.615234
2799.355640	0.097214	0.215682	2008.108154
2799.356532	0.097196	0.215682	2094.807129
2799.357465	0.097244	0.215682	2185.535400
2800.385498	1.402083	0.196757	622.524658
2800.386393	0.776166	0.196757	1317.193115
2800.387349	0.098031	0.196757	1410.910767
2800.388243	0.097134	0.196757	1497.748413
2800.389144	0.097170	0.196757	1585.298950
2800.390033	0.097181	0.196757	1671.693237
2800.390989	0.097170	0.196757	1764.588135
2800.391897	0.097159	0.196757	1852.808838
2800.392793	0.097222	0.196757	1939.919434
2800.393721	0.097145	0.196757	2030.069824
2800.394629	0.097284	0.196757	2118.403564
2800.395526	0.097108	0.196757	2205.509521
2801.362883	1.389562	0.219972	600.290710
