time (s)	coil I (A)	last det (V)	int current (uC)
1848.075434	0.097108	0.190465	5311.045410
1848.076384	0.097123	0.190465	5403.312012
1848.077298	0.097061	0.190465	5492.025391
1848.078197	0.097061	0.190465	5579.282715
1848.079081	0.097031	0.190465	5665.058105
1848.080016	0.097104	0.190465	5755.850586
1848.080923	0.097039	0.190465	5843.864746
1848.081811	0.097094	0.190465	5930.083984
1849.063521	1.428750	0.247345	655.796265
1849.064420	1.918326	0.247345	2380.371826
1849.065345	1.880219	0.247345	4119.574219
1849.066271	1.005256	0.247345	5050.441406
1849.067177	0.102056	0.247345	5142.903809
1849.068072	0.096947	0.247345	5229.671387
1849.069004	0.097152	0.247345	5320.217285
1849.069905	0.097061	0.247345	5407.668945
1849.070811	0.097097	0.247345	5495.639160
1849.071698	0.097053	0.247345	5581.725586
1849.072651	0.097086	0.247345	5674.248535
1849.073557	0.097083	0.247345	5762.205078
1849.074448	0.097035	0.247345	5848.663086
1849.075371	0.097104	0.247345	5938.290527
1850.084297	1.385911	0.186384	597.327454
1850.085229	1.917111	0.186384	2384.074463
1850.086161	1.879171	0.186384	4135.461914
1850.087089	0.987777	0.186384	5052.119141
1850.087981	0.102169	0.186384	5143.253906
1850.088917	0.097020	0.186384	5234.064941
1850.089821	0.097050	0.186384	5321.797852
1850.090714	0.097112	0.186384	5408.518555
1850.091601	0.097017	0.186384	5494.572266
1850.092541	0.097090	0.186384	5585.836914
1850.093451	0.097064	0.186384	5674.165527
1850.094348	0.097017	0.186384	5761.189453
1850.095268	0.097053	0.186384	5850.478516
1850.096185	0.097097	0.186384	5939.516602
1851.080528	1.395106	0.234885	612.451599
1851.081423	1.917649	0.234885	2328.747314
1851.082386	1.879080	0.234885	4138.300781
1851.083312	0.985210	0.234885	5050.604980
1851.084208	0.101971	0.234885	5141.971191
1851.085122	0.097035	0.234885	5230.661133
1851.086035	0.097163	0.234885	5319.371094
1851.086944	0.097050	0.234885	5407.589355
1851.087832	0.097061	0.234885	5493.779297
1851.088761	0.097178	0.234885	5584.057617
1851.089675	0.097170	0.234885	5672.871582
1851.090581	0.097134	0.234885	5760.875000
1851.091471	0.097075	0.234885	5847.271973
1851.092423	0.097170	0.234885	5939.778320
1852.092804	1.446826	0.179153	724.859863
1852.093721	1.918564	0.179153	2484.183594
1852.094652	1.876047	0.179153	4230.783691
1852.095556	0.924675	0.179153	5066.689941
1852.096501	0.099316	0.179153	5160.543945
1852.097401	0.096995	0.179153	5247.838867
1852.098291	0.097181	0.179153	5334.330078
1852.099196	0.097163	0.179153	5422.262695
1852.100140	0.097050	0.179153	5513.877441
1852.101043	0.097057	0.179153	5601.520020
1852.101935	0.097053	0.179153	5688.091309
1852.102857	0.097108	0.179153	5777.625000
1852.103765	0.097104	0.179153	5865.795898
1852.104692	0.097057	0.179153	5955.767578
1853.102928	1.405481	0.209454	619.817139
1853.103830	1.918345	0.209454	2350.164062
1853.104726	1.881464	0.209454	4035.955322
1853.105693	1.007519	0.209454	5010.226562
1853.106608	0.102261	0.209454	5103.794922
1853.107499	0.097075	0.209454	5190.289062
1853.108425	0.097126	0.209454	5280.228027
1853.109326	0.097200	0.209454	5367.805176
1853.110229	0.097053	0.209454	5455.444336
1853.111117	0.097126	0.209454	5541.692871
1853.112057	0.097196	0.209454	5633.057129
1853.112963	0.097163	0.209454	5721.086914
1853.113866	0.097126	0.209454	5808.791992
1853.114758	0.097064	0.209454	5895.373047
1854.097869	1.399325	0.182114	615.702942
1854.098821	1.918381	0.182114	2442.001953
1854.099741	1.878292	0.182114	4170.030762
1854.100646	0.992736	0.182114	5068.456543
1854.101570	0.102056	0.182114	5162.755859
1854.102482	0.097090	0.182114	5251.301758
1854.103388	0.097006	0.182114	5339.188965
1854.104284	0.097072	0.182114	5426.165039
1854.105209	0.097101	0.182114	5515.983398
1854.106118	0.097061	0.182114	5604.211426
1854.107026	0.097057	0.182114	5692.338867
1854.107912	0.097079	0.182114	5778.350586
1854.108849	0.097156	0.182114	5869.385742
1854.109755	0.096987	0.182114	5957.256348
1855.120084	1.396699	0.204278	621.531128
1855.120976	1.917902	0.204278	2332.299316
1855.121919	1.879611	0.204278	4104.771973
1855.122846	1.004553	0.204278	5035.992676
1855.123748	0.102004	0.204278	5128.000488
1855.124637	0.096973	0.204278	5214.208984
1855.125581	0.097112	0.204278	5305.882324
1855.126489	0.097094	0.204278	5394.043457
1855.127389	0.097061	0.204278	5481.397949
1855.128332	0.097181	0.204278	5573.040039
1855.129229	0.097134	0.204278	5660.168945
1855.130128	0.097031	0.204278	5747.399902
1855.131017	0.097094	0.204278	5833.715820
1855.131948	0.097203	0.204278	5924.211914
1856.111078	1.433361	0.194417	669.379395
1856.111987	1.918931	0.194417	2413.687256
1856.112947	1.877432	0.194417	4216.021484
1856.113859	0.919991	0.194417	5055.053711
1856.114789	0.099683	0.194417	5147.758789
1856.115676	0.096980	0.194417	5233.780273
1856.116626	0.097072	0.194417	5325.998047
1856.117548	0.097046	0.194417	5415.474609
1856.118436	0.097079	0.194417	5501.680664
1856.119381	0.097104	0.194417	5593.444336
1856.120279	0.097057	0.194417	5680.601562
1856.121187	0.097090	0.194417	5768.759277
1856.122083	0.097152	0.194417	5855.807617
1856.123048	0.097083	0.194417	5949.492187
1857.134854	1.469843	0.201269	736.391113
1857.135773	1.918469	0.201269	2499.464355
1857.136678	1.877153	0.201269	4198.288086
1857.137579	0.965010	0.201269	5067.761719
1857.138535	0.099928	0.201269	5163.292969
1857.139436	0.096998	0.201269	5250.688477
1857.140337	0.097094	0.201269	5338.169922
1857.141269	0.097112	0.201269	5428.678223
1857.142178	0.097192	0.201269	5517.025879
1857.143088	0.097104	0.201269	5605.391113
1857.143984	0.097137	0.201269	5692.426270
1857.144925	0.097104	0.201269	5783.801758
1857.145823	0.097108	0.201269	5871.004883
1857.146721	0.097115	0.201269	5958.214355
1858.133829	1.391235	0.199553	603.796143
1858.134799	1.917393	0.199553	2463.666992
1858.135706	1.877963	0.199553	4166.979004
1858.136618	0.975114	0.199553	5056.282715
1858.137509	0.101957	0.199553	5147.125977
1858.138461	0.097061	0.199553	5239.527832
1858.139368	0.097156	0.199553	5327.647949
1858.140268	0.097174	0.199553	5415.104492
1858.141193	0.097075	0.199553	5504.898926
1858.142104	0.097174	0.199553	5593.424316
1858.143014	0.097115	0.199553	5681.799316
1858.143907	0.097115	0.199553	5768.523437
1858.144844	0.097148	0.199553	5859.551758
1858.145741	0.097086	0.199553	5946.638184
1859.147903	1.447892	0.209704	708.019104
1859.148827	1.918436	0.209704	2480.654053
1859.149732	1.877505	0.209704	4179.795898
1859.150633	0.980402	0.209704	5063.137695
1859.151580	0.099866	0.209704	5157.710449
1859.152473	0.096918	0.209704	5244.257812
1859.153374	0.097072	0.209704	5331.719238
1859.154276	0.097083	0.209704	5419.287598
1859.155205	0.097178	0.209704	5509.565918
1859.156109	0.097079	0.209704	5597.325195
1859.156998	0.097061	0.209704	5683.611816
1859.157931	0.097061	0.209704	5774.169434
1859.158840	0.097050	0.209704	5862.387695
1859.159744	0.097053	0.209704	5950.124023
1860.156996	1.389891	0.204544	601.822998
1860.157943	1.917891	0.204544	2418.065430
1860.158857	1.878926	0.204544	4135.403320
1860.159773	1.002063	0.204544	5053.292969
1860.160659	0.102700	0.204544	5144.285156
1860.161609	0.097075	0.204544	5236.506836
1860.162520	0.097061	0.204544	5324.929199
1860.163410	0.097006	0.204544	5411.264160
1860.164344	0.097050	0.204544	5501.908691
1860.165249	0.097163	0.204544	5589.841309
1860.166144	0.097013	0.204544	5676.667969
1860.167062	0.097061	0.204544	5765.769531
1860.167982	0.097053	0.204544	5855.058594
1860.168873	0.097013	0.204544	5941.497070
1861.158217	1.408367	0.216238	615.456238
1861.159193	1.918455	0.216238	2487.867920
1861.160099	1.877563	0.216238	4188.940430
1861.160999	0.986294	0.216238	5076.604980
1861.161929	0.101960	0.216238	5171.428223
1861.162836	0.096976	0.216238	5259.385742
1861.163758	0.097035	0.216238	5348.852051
1861.164645	0.097046	0.216238	5434.931641
1861.165580	0.097148	0.216238	5525.765625
1861.166480	0.097031	0.216238	5613.093750
1861.167369	0.097086	0.216238	5699.403320
1861.168272	0.097101	0.216238	5787.085449
1861.169217	0.097090	0.216238	5878.835449
1861.170118	0.097134	0.216238	5966.353027
1862.178013	1.416163	0.190723	634.441162
1862.178934	1.917935	0.190723	2400.858887
1862.179831	1.880292	0.190723	4087.480469
1862.180777	1.012233	0.190723	5045.052734
1862.181689	0.101477	0.190723	5137.599609
1862.182599	0.097028	0.190723	5225.894531
1862.183498	0.097145	0.190723	5313.227539
1862.184438	0.097068	0.190723	5404.471191
1862.185350	0.097163	0.190723	5493.083984
1862.186259	0.097079	0.190723	5581.328613
1862.187150	0.097061	0.190723	5667.809570
1862.188102	0.097123	0.190723	5760.270508
1862.189005	0.097101	0.190723	5847.952637
1862.189894	0.097083	0.190723	5934.258789
1863.166024	1.395641	0.210634	612.686401
1863.166920	1.917451	0.210634	2330.722656
1863.167873	1.878955	0.210634	4121.367187
1863.168805	0.990176	0.210634	5044.210937
1863.169703	0.101653	0.210634	5135.495117
1863.170626	0.096969	0.210634	5224.997559
1863.171550	0.097130	0.210634	5314.745605
1863.172454	0.097017	0.210634	5402.448730
1863.173346	0.097002	0.210634	5488.974609
1863.174282	0.097192	0.210634	5579.946777
1863.175184	0.097057	0.210634	5667.492187
1863.176080	0.097039	0.210634	5754.438965
1863.176972	0.096925	0.210634	5840.895996
1863.177908	0.097108	0.210634	5931.789062
1864.195912	1.390781	0.188104	604.989868
1864.196804	1.917349	0.188104	2315.264648
1864.197770	1.879182	0.188104	4130.554687
1864.198690	0.998610	0.188104	5049.275391
1864.199579	0.102363	0.188104	5140.276367
1864.200491	0.096976	0.188104	5228.718750
1864.201407	0.097064	0.188104	5317.629395
1864.202318	0.096998	0.188104	5405.994629
1864.203212	0.097050	0.188104	5492.756836
1864.204144	0.097097	0.188104	5583.251465
1864.205052	0.097090	0.188104	5671.409180
1864.205961	0.097017	0.188104	5759.597168
1864.206849	0.097097	0.188104	5845.819336
1864.207787	0.097112	0.188104	5936.910156
1865.176394	1.399556	0.211138	608.806702
1865.177341	1.917323	0.211138	2424.511475
1865.178261	1.878237	0.211138	4152.489746
1865.179177	0.983503	0.211138	5053.378906
1865.180065	0.102045	0.211138	5143.994629
1865.181020	0.096973	0.211138	5236.603516
1865.181924	0.097068	0.211138	5324.353027
1865.182812	0.097061	0.211138	5410.542969
1865.183731	0.097115	0.211138	5499.791992
1865.184647	0.097119	0.211138	5588.752930
1865.185549	0.097068	0.211138	5676.308105
1865.186447	0.097079	0.211138	5763.484863
1865.187372	0.097159	0.211138	5853.357422
1865.188275	0.097123	0.211138	5941.059082
1866.208470	1.410469	0.179637	629.069031
1866.209371	1.918147	0.179637	2357.319580
1866.210267	1.881866	0.179637	4043.471924
1866.211247	0.979116	0.179637	5003.005859
1866.212158	0.101488	0.179637	5095.461426
1866.213061	0.096998	0.179637	5183.050781
1866.213949	0.097031	0.179637	5269.214355
1866.214897	0.097006	0.179637	5361.175781
1866.215800	0.097035	0.179637	5448.798340
1866.216690	0.097079	0.179637	5535.198730
1866.217622	0.097083	0.179637	5625.679687
1866.218532	0.097013	0.179637	5713.961426
1866.219429	0.097009	0.179637	5800.978516
1866.220361	0.096987	0.179637	5891.370605
1867.189702	1.393162	0.223646	607.418457
1867.190672	1.918623	0.223646	2468.482910
1867.191591	1.877296	0.223646	4193.718262
1867.192510	0.939437	0.223646	5057.061035
1867.193395	0.101239	0.223646	5146.657715
1867.194341	0.097064	0.223646	5238.480469
1867.195247	0.097002	0.223646	5326.364258
1867.196137	0.097031	0.223646	5412.722168
1867.197071	0.097053	0.223646	5503.370117
1867.197978	0.097086	0.223646	5591.427246
1867.198876	0.097079	0.223646	5678.604004
1867.199766	0.097072	0.223646	5764.997559
1867.200714	0.097159	0.223646	5857.104492
1867.201620	0.096998	0.223646	5944.984863
1868.219846	1.397853	0.182050	608.065979
1868.220811	1.918542	0.182050	2459.459473
1868.221731	1.877849	0.182050	4187.080566
1868.222631	0.983690	0.182050	5072.401855
1868.223562	0.101913	0.182050	5167.282715
1868.224466	0.096991	0.182050	5254.962402
1868.225369	0.096943	0.182050	5342.502441
1868.226259	0.097072	0.182050	5428.895996
1868.227197	0.097094	0.182050	5519.969727
1868.228101	0.097020	0.182050	5607.676270
1868.229001	0.097020	0.182050	5694.994629
1868.229885	0.097064	0.182050	5780.799316
1868.230824	0.097031	0.182050	5871.911621
1868.231729	0.097053	0.182050	5959.744629
1869.203142	1.401782	0.229560	611.177063
1869.204125	1.918887	0.229560	2497.442871
1869.205042	1.877055	0.229560	4218.702148
1869.205939	0.952251	0.229560	5072.871094
1869.206887	0.101151	0.229560	5168.762207
1869.207788	0.097017	0.229560	5256.174316
1869.208679	0.097061	0.229560	5342.655273
1869.209568	0.097061	0.229560	5428.941895
1869.210498	0.097130	0.229560	5519.272949
1869.211403	0.097145	0.229560	5607.188965
1869.212308	0.097075	0.229560	5695.041992
1869.213194	0.097101	0.229560	5781.073242
1869.214141	0.097196	0.229560	5873.117676
1869.215045	0.097061	0.229560	5960.860352
1870.233293	1.406832	0.186122	624.633545
1870.234270	1.918689	0.186122	2499.192627
1870.235172	1.877560	0.186122	4192.751465
1870.236066	0.982456	0.186122	5071.067383
1870.236989	0.101986	0.186122	5165.200684
1870.237929	0.096965	0.186122	5256.348145
1870.238835	0.097042	0.186122	5344.268555
1870.239724	0.097035	0.186122	5430.532715
1870.240670	0.097050	0.186122	5522.341797
1870.241590	0.097035	0.186122	5611.613770
1870.242490	0.097057	0.186122	5698.964844
1870.243380	0.097094	0.186122	5785.377930
1870.244333	0.097115	0.186122	5877.929199
1870.245237	0.097101	0.186122	5965.708496
1871.218764	1.397003	0.231199	609.093384
1871.219660	1.917012	0.231199	2326.735840
1871.220635	1.878215	0.231199	4157.996094
1871.221555	0.976824	0.231199	5056.673828
1871.222443	0.102037	0.231199	5147.283203
1871.223387	0.096991	0.231199	5238.842773
1871.224298	0.097061	0.231199	5327.265137
1871.225195	0.097028	0.231199	5414.298828
1871.226081	0.097050	0.231199	5500.284668
1871.227014	0.097126	0.231199	5590.903809
1871.227921	0.097057	0.231199	5678.934570
1871.228825	0.097053	0.231199	5766.670898
1871.229719	0.097039	0.231199	5853.423340
1871.230662	0.097057	0.231199	5944.947754
1872.246222	1.421814	0.186444	631.285400
1872.247206	1.918715	0.186444	2519.300781
1872.248120	1.876318	0.186444	4234.255859
1872.249026	0.929407	0.186444	5076.298340
1872.249954	0.100785	0.186444	5169.826660
1872.250857	0.097035	0.186444	5257.449219
1872.251750	0.097094	0.186444	5344.153809
1872.252638	0.097002	0.186444	5430.291504
1872.253580	0.097123	0.186444	5521.781250
1872.254485	0.097126	0.186444	5609.680664
1872.255388	0.097101	0.186444	5697.362793
1872.256287	0.097152	0.186444	5784.702637
1872.257220	0.097137	0.186444	5875.332031
1872.258128	0.097053	0.186444	5963.456543
1873.234650	1.419987	0.236843	638.993958
1873.235551	1.918389	0.236843	2367.462158
1873.236503	1.879043	0.236843	4156.311035
1873.237431	0.965998	0.236843	5052.757812
1873.238334	0.101180	0.236843	5144.123535
1873.239220	0.096951	0.236843	5230.021973
1873.240160	0.097064	0.236843	5321.262207
1873.241060	0.097042	0.236843	5408.600098
1873.241953	0.097035	0.236843	5495.252441
1873.242843	0.097053	0.236843	5581.629883
1873.243767	0.097094	0.236843	5671.344238
1873.244686	0.097046	0.236843	5760.529297
1873.245582	0.097028	0.236843	5847.465820
1873.246512	0.097094	0.236843	5937.762695
1874.260375	1.498689	0.194135	765.830078
1874.261295	1.918279	0.194135	2530.646484
1874.262201	1.876776	0.194135	4231.005859
1874.263098	0.928282	0.194135	5063.675293
1874.264053	0.099335	0.194135	5158.540039
1874.264957	0.096976	0.194135	5246.206543
1874.265848	0.097020	0.194135	5332.651367
1874.266780	0.097134	0.194135	5423.180176
1874.267701	0.097192	0.194135	5512.694336
1874.268595	0.097075	0.194135	5599.479492
1874.269481	0.097108	0.194135	5685.517090
1874.270435	0.097123	0.194135	5778.172363
1874.271343	0.097126	0.194135	5866.363281
1874.272242	0.097112	0.194135	5953.666992
1875.249094	1.387115	0.242801	597.846802
1875.250046	1.916715	0.242801	2422.559570
1875.250970	1.878351	0.242801	4158.155762
1875.251885	0.980200	0.242801	5055.039062
1875.252775	0.101920	0.242801	5145.748047
1875.253726	0.097094	0.242801	5238.083984
1875.254636	0.097108	0.242801	5326.452637
1875.255529	0.097079	0.242801	5413.144043
1875.256482	0.097046	0.242801	5505.628906
1875.257383	0.097050	0.242801	5593.070801
1875.258280	0.097006	0.242801	5680.084961
1875.259167	0.097108	0.242801	5766.219727
1875.260112	0.097086	0.242801	5857.966309
1875.261022	0.097072	0.242801	5946.301270
1876.274011	1.424330	0.194981	640.948425
1876.274910	1.918220	0.194981	2365.428467
1876.275803	1.880973	0.194981	4045.137207
1876.276773	1.012405	0.194981	5027.169922
1876.277677	0.102147	0.194981	5119.511230
1876.278576	0.096991	0.194981	5206.706055
1876.279513	0.097090	0.194981	5297.679199
1876.280423	0.097130	0.194981	5386.067383
1876.281323	0.097061	0.194981	5473.421875
1876.282212	0.097083	0.194981	5559.728027
1876.283160	0.097126	0.194981	5651.803711
1876.284062	0.097079	0.194981	5739.368652
1876.284962	0.097013	0.194981	5826.680176
1876.285851	0.097035	0.194981	5912.944336
1877.261763	1.391946	0.243675	604.104431
1877.262725	1.916437	0.243675	2447.716553
1877.263645	1.877743	0.243675	4175.240234
1877.264557	0.969089	0.243675	5059.049805
1877.265444	0.101803	0.243675	5149.349121
1877.266397	0.097072	0.243675	5241.858398
1877.267292	0.097094	0.243675	5328.757324
1877.268190	0.097097	0.243675	5415.950684
1877.269078	0.097115	0.243675	5502.189453
1877.270009	0.097134	0.243675	5592.621094
1877.270911	0.096987	0.243675	5680.103516
1877.271811	0.097075	0.243675	5767.471191
1877.272733	0.097167	0.243675	5857.059082
1877.273642	0.097115	0.243675	5945.336914
1878.289879	1.423975	0.199871	635.092712
1878.290799	1.917894	0.199871	2399.555420
1878.291703	1.880098	0.199871	4099.163574
1878.292651	0.991216	0.199871	5038.835937
1878.293553	0.101796	0.199871	5130.655762
1878.294454	0.096962	0.199871	5218.018066
1878.295341	0.097039	0.199871	5304.091309
1878.296277	0.097061	0.199871	5394.939941
1878.297177	0.097090	0.199871	5482.320801
1878.298084	0.097046	0.199871	5570.341309
1878.298967	0.097020	0.199871	5656.010254
1878.299917	0.097035	0.199871	5748.193359
1878.300822	0.097002	0.199871	5835.979980
1878.301713	0.097068	0.199871	5922.467285
1879.276517	1.442443	0.247478	659.196228
1879.277435	1.918206	0.247478	2420.108887
1879.278337	1.879435	0.247478	4115.359375
1879.279296	0.958359	0.247478	5034.425781
1879.280199	0.100975	0.247478	5125.606445
1879.281104	0.096995	0.247478	5213.386719
1879.281996	0.097031	0.247478	5299.938477
1879.282946	0.097115	0.247478	5392.198242
1879.283854	0.097083	0.247478	5480.349121
1879.284743	0.097068	0.247478	5566.642578
1879.285656	0.097068	0.247478	5655.265625
1879.286562	0.097203	0.247478	5743.332031
1879.287467	0.097079	0.247478	5831.188477
1879.288361	0.097075	0.247478	5917.973633
1880.304353	1.416903	0.209942	636.189514
1880.305254	1.918250	0.209942	2364.532471
1880.306148	1.881423	0.209942	4046.524902
1880.307111	1.012917	0.209942	5021.964355
1880.307999	0.102894	0.209942	5113.334473
1880.308885	0.097013	0.209942	5199.288086
1880.309810	0.097115	0.209942	5289.120117
1880.310731	0.097053	0.209942	5378.506348
1880.311630	0.097072	0.209942	5465.773437
1880.312521	0.096936	0.209942	5552.143555
1880.313459	0.097024	0.209942	5643.151855
1880.314365	0.097028	0.209942	5731.059082
1880.315286	0.097072	0.209942	5820.461914
1880.316176	0.097061	0.209942	5906.845703
1881.292106	1.394216	0.248585	613.455200
1881.293063	1.918506	0.248585	2449.465332
1881.293983	1.877337	0.248585	4176.614746
1881.294894	0.965343	0.248585	5056.042480
1881.295789	0.101587	0.248585	5146.962891
1881.296738	0.097064	0.248585	5239.076660
1881.297645	0.097020	0.248585	5327.074219
1881.298535	0.096991	0.248585	5413.395996
1881.299464	0.097137	0.248585	5503.636719
1881.300371	0.097061	0.248585	5591.670410
1881.301264	0.097101	0.248585	5678.381348
1881.302153	0.097072	0.248585	5764.677734
1881.303086	0.097057	0.248585	5855.231934
1881.304002	0.097057	0.248585	5944.136230
1882.320212	1.410132	0.215489	628.918762
1882.321112	1.918326	0.215489	2355.412598
1882.322045	1.880698	0.215489	4110.104004
1882.322983	0.991447	0.215489	5040.081055
1882.323885	0.101763	0.215489	5131.871094
1882.324779	0.096954	0.215489	5218.548340
1882.325726	0.097064	0.215489	5310.468262
1882.326631	0.097050	0.215489	5398.298340
1882.327529	0.097090	0.215489	5485.484863
1882.328416	0.097057	0.215489	5571.574219
1882.329353	0.097174	0.215489	5662.626465
1882.330264	0.097130	0.215489	5751.111816
1882.331165	0.097097	0.215489	5838.596191
1882.332092	0.097064	0.215489	5928.574707
1883.308807	1.443388	0.246805	721.693726
1883.309719	1.918392	0.246805	2471.267578
1883.310621	1.877560	0.246805	4164.826660
1883.311522	0.991589	0.246805	5058.248535
1883.312474	0.099943	0.246805	5153.394043
1883.313373	0.096918	0.246805	5240.522949
1883.314278	0.097050	0.246805	5328.353027
1883.315179	0.096987	0.246805	5415.738770
1883.316116	0.097108	0.246805	5506.729004
1883.317024	0.097097	0.246805	5594.893066
1883.317918	0.097035	0.246805	5681.642090
1883.318859	0.097101	0.246805	5773.014160
1883.319762	0.097094	0.246805	5860.689453
1883.320656	0.097064	0.246805	5947.464844
1884.333529	1.423081	0.217390	647.501892
1884.334424	1.918030	0.217390	2364.138672
1884.335366	1.880171	0.217390	4135.259766
1884.336289	0.996823	0.217390	5055.327148
1884.337181	0.102404	0.217390	5146.670898
1884.338070	0.096984	0.217390	5232.889160
1884.339004	0.097137	0.217390	5323.615723
1884.339905	0.097130	0.217390	5411.129883
1884.340804	0.097039	0.217390	5498.367676
1884.341693	0.097072	0.217390	5584.664062
1884.342646	0.097126	0.217390	5677.225586
1884.343554	0.097046	0.217390	5765.343262
1884.344447	0.097115	0.217390	5852.067383
1884.345378	0.097130	0.217390	5942.495605
1885.324410	1.450148	0.239179	703.321655
1885.325307	1.918290	0.239179	2424.027832
1885.326263	1.877538	0.239179	4218.954102
1885.327176	0.921145	0.239179	5059.959473
1885.328092	0.099983	0.239179	5151.543945
1885.328988	0.096998	0.239179	5238.454590
1885.329925	0.097002	0.239179	5329.345215
1885.330826	0.096991	0.239179	5416.733887
1885.331713	0.097009	0.239179	5502.781250
1885.332642	0.097046	0.239179	5592.937012
1885.333559	0.097017	0.239179	5681.901367
1885.334453	0.097039	0.239179	5768.653809
1885.335344	0.097046	0.239179	5855.121582
1885.336274	0.097046	0.239179	5945.374023
1886.344937	1.416694	0.216327	664.429687
1886.345879	1.918480	0.216327	2471.637939
1886.346795	1.876754	0.216327	4190.744629
1886.347697	0.963453	0.216327	5059.779297
1886.348643	0.100686	0.216327	5155.028320
1886.349543	0.096980	0.216327	5242.310547
1886.350442	0.097086	0.216327	5329.590820
1886.351336	0.097017	0.216327	5416.323730
1886.352289	0.097086	0.216327	5508.846680
1886.353198	0.097079	0.216327	5597.091309
1886.354093	0.097075	0.216327	5683.973633
1886.355020	0.097090	0.216327	5773.976074
1886.355927	0.097174	0.216327	5862.112793
1886.356836	0.097039	0.216327	5950.320801
1887.341829	1.460347	0.236871	724.331909
1887.342740	1.918326	0.236871	2471.927246
1887.343651	1.877684	0.236871	4182.497559
1887.344553	0.975436	0.236871	5062.340820
1887.345503	0.099932	0.236871	5157.275879
1887.346416	0.096976	0.236871	5245.815430
1887.347313	0.097123	0.236871	5332.934570
1887.348234	0.097152	0.236871	5422.411621
1887.349136	0.097174	0.236871	5510.062500
1887.350041	0.097134	0.236871	5597.968750
1887.350930	0.097097	0.236871	5684.288086
1887.351851	0.097097	0.236871	5773.714355
1887.352750	0.097178	0.236871	5861.077148
1887.353649	0.097035	0.236871	5948.311523
1888.353991	1.397333	0.222115	607.839722
1888.354947	1.916642	0.222115	2440.149170
1888.355865	1.877904	0.222115	4164.064941
1888.356770	0.992542	0.222115	5062.314941
1888.357660	0.102268	0.222115	5153.333496
1888.358610	0.097061	0.222115	5245.541016
1888.359507	0.097101	0.222115	5332.640625
1888.360406	0.097042	0.222115	5419.881836
1888.361293	0.097031	0.222115	5505.948730
1888.362226	0.097115	0.222115	5596.557617
1888.363130	0.097042	0.222115	5684.283691
1888.364023	0.097035	0.222115	5770.936035
1888.364955	0.097046	0.222115	5861.382812
1888.365860	0.097090	0.222115	5949.249023
1889.356507	1.430350	0.232536	650.809387
1889.357400	1.917986	0.232536	2363.570801
1889.358347	1.878951	0.232536	4142.937988
1889.359266	0.993494	0.232536	5055.958496
1889.360167	0.101898	0.232536	5147.768555
1889.361055	0.096980	0.232536	5233.886719
1889.362010	0.097222	0.232536	5326.733398
1889.362921	0.097002	0.232536	5415.102051
1889.363824	0.097079	0.232536	5502.764160
1889.364753	0.097123	0.232536	5592.991211
1889.365646	0.097064	0.232536	5679.669434
1889.366560	0.097035	0.232536	5768.359375
1889.367451	0.097086	0.232536	5854.863281
1889.368383	0.097072	0.232536	5945.333984
1890.360142	1.403481	0.228979	623.145752
1890.361044	1.918154	0.228979	2353.320801
1890.361938	1.881079	0.228979	4035.005371
1890.362904	1.019579	0.228979	5019.918457
1890.363795	0.103070	0.228979	5111.753906
1890.364682	0.096976	0.228979	5197.771973
1890.365598	0.097108	0.228979	5286.723145
1890.366507	0.096962	0.228979	5374.861328
1890.367422	0.097057	0.228979	5463.668457
1890.368321	0.097028	0.228979	5550.896484
1890.369256	0.097006	0.228979	5641.596680
1890.370165	0.097031	0.228979	5729.797852
1890.371088	0.097020	0.228979	5819.347656
1890.371974	0.097009	0.228979	5905.297852
1891.371860	1.416643	0.239042	627.572937
1891.372772	1.917729	0.239042	2376.542236
1891.373675	1.880848	0.239042	4074.948242
1891.374629	1.008571	0.239042	5037.124512
1891.375537	0.101726	0.239042	5129.491699
1891.376447	0.096903	0.239042	5217.673340
1891.377335	0.097050	0.239042	5303.853516
1891.378290	0.097097	0.239042	5396.581543
1891.379195	0.097035	0.239042	5484.397949
1891.380098	0.097046	0.239042	5572.030273
1891.380984	0.097094	0.239042	5658.055176
1891.381916	0.097145	0.239042	5748.594238
1891.382831	0.097006	0.239042	5837.354492
1891.383723	0.097035	0.239042	5923.909668
1892.369624	1.409484	0.240049	627.220154
1892.370515	1.918110	0.240049	2336.256592
1892.371480	1.879087	0.240049	4149.575684
1892.372392	1.028632	0.240049	5087.687500
1892.373289	0.103103	0.240049	5180.170898
1892.374173	0.097009	0.240049	5265.927246
1892.375098	0.097057	0.240049	5355.705078
1892.376014	0.096998	0.240049	5444.555664
1892.376913	0.097020	0.240049	5531.776855
1892.377846	0.097083	0.240049	5622.354980
1892.378756	0.097134	0.240049	5710.746582
1892.379659	0.097053	0.240049	5798.385742
1892.380548	0.097020	0.240049	5884.636719
1892.381486	0.097075	0.240049	5975.693359
1893.387082	1.395000	0.254946	609.614990
1893.388030	1.918597	0.254946	2428.445312
1893.388953	1.878003	0.254946	4161.841797
1893.389870	0.973649	0.254946	5054.677734
1893.390755	0.102041	0.254946	5144.983887
1893.391701	0.096991	0.254946	5236.737305
1893.392608	0.097028	0.254946	5324.741211
1893.393496	0.096958	0.254946	5410.839844
1893.394433	0.097119	0.254946	5501.840332
1893.395334	0.097097	0.254946	5589.324707
1893.396240	0.097104	0.254946	5677.301270
1893.397133	0.097031	0.254946	5763.950195
1893.398094	0.097075	0.254946	5857.239258
