time (s)	coil I (A)	last det (V)	int current (uC)
6363.773291	0.097141	0.164059	29146.498047
6363.774223	0.097222	0.164059	29237.109375
6363.775129	0.097207	0.164059	29325.179687
6364.721636	1.427739	0.128142	651.049133
6364.722538	1.903810	0.128142	2368.285645
6364.723429	1.867606	0.128142	4032.322754
6364.724397	1.808844	0.128142	5783.283691
6364.725301	1.752026	0.128142	7367.115723
6364.726202	1.698527	0.128142	8897.488281
6364.727133	1.645920	0.128142	10429.839844
6364.728053	1.595599	0.128142	11897.791016
6364.728972	1.546436	0.128142	13318.964844
6364.729875	1.500084	0.128142	14673.541016
6364.730821	1.454158	0.128142	16049.173828
6364.731724	1.411187	0.128142	17323.474609
6364.732630	1.370120	0.128142	18564.802734
6364.733523	1.330741	0.128142	19753.154297
6364.734472	1.291227	0.128142	20978.529297
6364.735379	1.254584	0.128142	22116.437500
6364.736281	1.219684	0.128142	23216.591797
6364.737217	1.185084	0.128142	24325.830078
6364.738134	1.151843	0.128142	25382.070312
6364.739047	1.123850	0.128142	26408.144531
6364.739940	1.097036	0.128142	27387.796875
6364.740901	1.018275	0.128142	28366.359375
6364.741811	0.172749	0.128142	28523.560547
6364.742715	0.097072	0.128142	28611.312500
6364.743602	0.097203	0.128142	28697.531250
6364.744543	0.097269	0.128142	28789.062500
6364.745448	0.097119	0.128142	28876.955078
6364.746346	0.097189	0.128142	28964.230469
6364.747271	0.097196	0.128142	29054.136719
6364.748187	0.097236	0.128142	29143.205078
6364.749088	0.097185	0.128142	29230.769531
6364.749975	0.097126	0.128142	29316.919922
6365.761022	1.448979	0.156760	709.999939
6365.761945	1.903532	0.156760	2466.959473
6365.762844	1.864655	0.156760	4143.284180
6365.763740	1.808840	0.156760	5764.004883
6365.764684	1.750261	0.156760	7416.251465
6365.765599	1.696011	0.156760	8968.101562
6365.766494	1.645155	0.156760	10440.515625
6365.767413	1.595523	0.156760	11906.800781
6365.768351	1.545432	0.156760	13356.416016
6365.769264	1.498520	0.156760	14724.565430
6365.770160	1.454473	0.156760	16027.773437
6365.771114	1.410015	0.156760	17372.927734
6365.772034	1.368157	0.156760	18631.632812
6365.772937	1.328833	0.156760	19831.568359
6365.773828	1.290373	0.156760	20981.291016
6365.774769	1.253335	0.156760	22160.679687
6365.775679	1.217933	0.156760	23269.000000
6365.776578	1.184410	0.156760	24333.785156
6365.777513	1.151525	0.156760	25410.460937
6365.778430	1.122982	0.156760	26440.236328
6365.779341	1.095747	0.156760	27438.462891
6365.780248	1.009856	0.156760	28354.402344
6365.781178	0.168717	0.156760	28511.308594
6365.782088	0.096936	0.156760	28599.519531
6365.782981	0.097170	0.156760	28686.292969
6365.783901	0.097163	0.156760	28775.683594
6365.784808	0.097137	0.156760	28863.787109
6365.785709	0.097126	0.156760	28951.298828
6365.786602	0.097163	0.156760	29038.066406
6365.787556	0.097258	0.156760	29130.851562
6365.788463	0.097255	0.156760	29219.060547
6365.789356	0.097189	0.156760	29305.849609
6366.737876	1.410798	0.124702	627.805298
6366.738780	1.903411	0.124702	2348.488281
6366.739672	1.868562	0.124702	4015.245605
6366.740624	1.810302	0.124702	5738.652832
6366.741539	1.752847	0.124702	7342.507812
6366.742451	1.698695	0.124702	8891.717773
6366.743345	1.646821	0.124702	10363.975586
6366.744292	1.596218	0.124702	11875.593750
6366.745201	1.547937	0.124702	13282.667969
6366.746101	1.501597	0.124702	14634.104492
6366.747036	1.455948	0.124702	15995.416016
6366.747956	1.412347	0.124702	17294.775391
6366.748861	1.371248	0.124702	18535.753906
6366.749755	1.332089	0.124702	19726.640625
6366.750707	1.291824	0.124702	20956.457031
6366.751618	1.255181	0.124702	22099.925781
6366.752528	1.219907	0.124702	23210.041016
6366.753423	1.185729	0.124702	24271.267578
6366.754381	1.152389	0.124702	25375.255859
6366.755299	1.123872	0.124702	26406.970703
6366.756193	1.097227	0.124702	27387.890625
6366.757116	1.032026	0.124702	28340.451172
6366.758033	0.186559	0.124702	28511.525391
6366.758928	0.097057	0.124702	28598.390625
6366.759818	0.097196	0.124702	28684.894531
6366.760764	0.097266	0.124702	28776.908203
6366.761666	0.097200	0.124702	28864.582031
6366.762572	0.097189	0.124702	28952.634766
6366.763478	0.097167	0.124702	29040.667969
6366.764398	0.097167	0.124702	29130.060547
6366.765305	0.097174	0.124702	29218.197266
6366.766202	0.097167	0.124702	29305.355469
6367.776196	1.383662	0.147056	596.358337
6367.777144	1.903473	0.147056	2400.850586
6367.778071	1.865127	0.147056	4129.823242
6367.778985	1.808606	0.147056	5782.889160
6367.779878	1.752081	0.147056	7347.497559
6367.780824	1.696549	0.147056	8952.432617
6367.781740	1.644441	0.147056	10458.740234
6367.782640	1.595632	0.147056	11894.809570
6367.783583	1.546593	0.147056	13353.247070
6367.784491	1.499011	0.147056	14714.349609
6367.785398	1.454388	0.147056	16033.480469
6367.786292	1.412106	0.147056	17295.902344
6367.787235	1.369713	0.147056	18587.541016
6367.788149	1.329595	0.147056	19802.791016
6367.789058	1.291143	0.147056	20976.439453
6367.789952	1.254580	0.147056	22098.033203
6367.790905	1.218402	0.147056	23259.169922
6367.791822	1.184242	0.147056	24345.119141
6367.792719	1.152048	0.147056	25378.505859
6367.793665	1.123502	0.147056	26441.339844
6367.794575	1.095692	0.147056	27438.419922
6367.795482	1.019692	0.147056	28363.281250
6367.796379	0.180216	0.147056	28524.935547
6367.797316	0.097126	0.147056	28615.943359
6367.798224	0.097170	0.147056	28704.173828
6367.799125	0.097101	0.147056	28791.662109
6367.800030	0.097163	0.147056	28879.593750
6367.800952	0.097174	0.147056	28969.187500
6367.801854	0.097112	0.147056	29056.783203
6367.802745	0.097148	0.147056	29143.341797
6367.803686	0.097185	0.147056	29234.792969
6367.804586	0.097203	0.147056	29322.275391
6368.755161	1.420430	0.124610	646.295532
6368.756058	1.903627	0.124610	2353.848633
6368.757019	1.865420	0.124610	4146.517090
6368.757929	1.808426	0.124610	5792.185059
6368.758834	1.751982	0.124610	7377.729004
6368.759729	1.698402	0.124610	8897.798828
6368.760678	1.644939	0.124610	10458.845703
6368.761581	1.595413	0.124610	11899.502930
6368.762489	1.547139	0.124610	13304.304687
6368.763424	1.500341	0.124610	14707.123047
6368.764333	1.454583	0.124610	16029.338867
6368.765241	1.411751	0.124610	17311.208984
6368.766135	1.371141	0.124610	18537.009766
6368.767090	1.329965	0.124610	19807.125000
6368.767996	1.291209	0.124610	20976.960937
6368.768899	1.255184	0.124610	22110.392578
6368.769789	1.219984	0.124610	23196.177734
6368.770738	1.185179	0.124610	24320.912109
6368.771647	1.152653	0.124610	25368.673828
6368.772555	1.124161	0.124610	26389.412109
6368.773493	1.097010	0.124610	27418.408203
6368.774409	1.025830	0.124610	28358.068359
6368.775320	0.181860	0.124610	28523.742187
6368.776212	0.097057	0.124610	28610.316406
6368.777161	0.097255	0.124610	28702.611328
6368.778058	0.097247	0.124610	28789.841797
6368.778958	0.097185	0.124610	28877.308594
6368.779842	0.097218	0.124610	28963.250000
6368.780791	0.097255	0.124610	29055.544922
6368.781695	0.097148	0.124610	29143.367187
6368.782594	0.097189	0.124610	29230.740234
6368.783520	0.097218	0.124610	29320.763672
6369.791462	1.426593	0.140783	650.526367
6369.792361	1.903766	0.140783	2362.011719
6369.793256	1.867866	0.140783	4033.751953
6369.794229	1.808650	0.140783	5793.568359
6369.795136	1.751316	0.140783	7382.011719
6369.796047	1.697249	0.140783	8928.205078
6369.796951	1.645074	0.140783	10415.352539
6369.797899	1.594032	0.140783	11926.495117
6369.798811	1.545868	0.140783	13336.326172
6369.799704	1.500117	0.140783	14675.930664
6369.800638	1.454366	0.140783	16034.308594
6369.801556	1.410912	0.140783	17329.525391
6369.802460	1.369915	0.140783	18567.927734
6369.803357	1.330572	0.140783	19761.451172
6369.804312	1.290575	0.140783	20993.949219
6369.805217	1.254225	0.140783	22129.023437
6369.806109	1.219310	0.140783	23216.648437
6369.807036	1.185081	0.140783	24315.218750
6369.807963	1.151807	0.140783	25382.943359
6369.808875	1.123616	0.140783	26407.681641
6369.809773	1.097051	0.140783	27392.833984
6369.810709	1.026852	0.140783	28353.966797
6369.811639	0.175466	0.140783	28517.150391
6369.812534	0.097028	0.140783	28603.990234
6369.813473	0.097214	0.140783	28695.275391
6369.814371	0.097306	0.140783	28782.656250
6369.815273	0.097269	0.140783	28870.392578
6369.816158	0.097185	0.140783	28956.400391
6369.817087	0.097225	0.140783	29046.722656
6369.817988	0.097181	0.140783	29134.283203
6369.818892	0.097211	0.140783	29222.162109
6369.819783	0.097101	0.140783	29308.679687
6370.771432	1.434932	0.131748	664.373352
6370.772324	1.903429	0.131748	2362.231934
6370.773284	1.865903	0.131748	4153.499023
6370.774185	1.808646	0.131748	5783.089355
6370.775093	1.752092	0.131748	7373.989258
6370.775988	1.698567	0.131748	8894.207031
6370.776924	1.645455	0.131748	10434.353516
6370.777837	1.595684	0.131748	11891.212891
6370.778747	1.547501	0.131748	13299.439453
6370.779642	1.500784	0.131748	14642.640625
6370.780594	1.454744	0.131748	16027.556641
6370.781511	1.411381	0.131748	17321.792969
6370.782405	1.370728	0.131748	18547.222656
6370.783345	1.330463	0.131748	19797.857422
6370.784246	1.291813	0.131748	20961.781250
6370.785155	1.255129	0.131748	22102.693359
6370.786050	1.220076	0.131748	23194.660156
6370.787001	1.185106	0.131748	24321.695312
6370.787912	1.152305	0.131748	25371.445312
6370.788822	1.124191	0.131748	26394.458984
6370.789731	1.097095	0.131748	27391.718750
6370.790675	1.025966	0.131748	28360.230469
6370.791593	0.178854	0.131748	28524.417969
6370.792483	0.097020	0.131748	28610.765625
6370.793424	0.097258	0.131748	28702.285156
6370.794323	0.097167	0.131748	28789.638672
6370.795220	0.097145	0.131748	28876.777344
6370.796113	0.097159	0.131748	28963.541016
6370.797060	0.097346	0.131748	29055.728516
6370.797966	0.097189	0.131748	29143.781250
6370.798863	0.097207	0.131748	29230.976562
6370.799771	0.097200	0.131748	29319.234375
6371.808714	1.388928	0.137416	604.183838
6371.809610	1.901777	0.137416	2308.176270
6371.810593	1.864816	0.137416	4141.290039
6371.811510	1.807888	0.137416	5799.123535
6371.812414	1.751320	0.137416	7382.316406
6371.813356	1.696040	0.137416	8979.986328
6371.814272	1.643698	0.137416	10485.613281
6371.815181	1.593977	0.137416	11934.538086
6371.816074	1.546187	0.137416	13315.283203
6371.817024	1.498319	0.137416	14738.686523
6371.817942	1.452916	0.137416	16072.463867
6371.818842	1.410509	0.137416	17341.921875
6371.819783	1.368684	0.137416	18629.853516
6371.820694	1.328163	0.137416	19839.810547
6371.821604	1.289762	0.137416	21013.494141
6371.822499	1.253840	0.137416	22135.681641
6371.823436	1.217805	0.137416	23276.765625
6371.824352	1.183539	0.137416	24360.886719
6371.825267	1.150979	0.137416	25414.033203
6371.826163	1.122931	0.137416	26420.179687
6371.827117	1.095110	0.137416	27464.914062
6371.828029	0.997046	0.137416	28374.220703
6371.828937	0.162755	0.137416	28522.001953
6371.829877	0.097119	0.137416	28613.292969
6371.830781	0.097339	0.137416	28701.287109
6371.831679	0.097094	0.137416	28788.476562
6371.832570	0.097196	0.137416	28875.078125
6371.833501	0.097273	0.137416	28965.638672
6371.834401	0.097244	0.137416	29053.158203
6371.835304	0.097225	0.137416	29140.953125
6371.836190	0.097185	0.137416	29227.058594
6371.837142	0.097277	0.137416	29319.666016
6372.788683	1.394535	0.139108	610.806274
6372.789631	1.901682	0.139108	2413.600830
6372.790575	1.863937	0.139108	4173.157227
6372.791486	1.807141	0.139108	5819.462891
6372.792390	1.750836	0.139108	7402.218750
6372.793330	1.695505	0.139108	8995.994141
6372.794243	1.643306	0.139108	10496.332031
6372.795151	1.594091	0.139108	11943.766602
6372.796045	1.545868	0.139108	13325.772461
6372.796999	1.497799	0.139108	14754.672852
6372.797915	1.452876	0.139108	16085.506836
6372.798807	1.410674	0.139108	17343.828125
6372.799730	1.369080	0.139108	18607.488281
6372.800646	1.328855	0.139108	19824.718750
6372.801555	1.290699	0.139108	20997.964844
6372.802452	1.254529	0.139108	22123.277344
6372.803415	1.217421	0.139108	23295.654297
6372.804333	1.182924	0.139108	24381.578125
6372.805246	1.150503	0.139108	25431.988281
6372.806139	1.122741	0.139108	26434.595703
6372.807082	1.095037	0.139108	27467.214844
6372.807999	0.996936	0.139108	28381.404297
6372.808895	0.163557	0.139108	28527.951172
6372.809826	0.097068	0.139108	28618.322266
6372.810736	0.097192	0.139108	28706.767578
6372.811637	0.097203	0.139108	28794.347656
6372.812528	0.097159	0.139108	28880.916016
6372.813477	0.097310	0.139108	28973.263672
6372.814372	0.097222	0.139108	29060.277344
6372.815278	0.097236	0.139108	29148.373047
6372.816170	0.097170	0.139108	29235.048828
6372.817114	0.097390	0.139108	29326.984375
6373.825001	1.411630	0.135309	662.054260
6373.825911	1.903722	0.135309	2394.441162
6373.826805	1.866577	0.135309	4063.161133
6373.827784	1.806603	0.135309	5831.825195
6373.828694	1.749858	0.135309	7424.196289
6373.829591	1.696479	0.135309	8945.938477
6373.830536	1.643763	0.135309	10499.294922
6373.831456	1.593325	0.135309	11965.154297
6373.832381	1.544183	0.135309	13393.523437
6373.833274	1.498085	0.135309	14731.312500
6373.834214	1.451510	0.135309	16095.731445
6373.835137	1.407993	0.135309	17395.308594
6373.836062	1.366677	0.135309	18659.484375
6373.836961	1.326943	0.135309	19852.406250
6373.837920	1.287345	0.135309	21086.970703
6373.838824	1.250925	0.135309	22217.806641
6373.839718	1.216271	0.135309	23305.152344
6373.840670	1.181631	0.135309	24430.064453
6373.841590	1.148646	0.135309	25486.818359
6373.842512	1.121045	0.135309	26520.421875
6373.843408	1.093422	0.135309	27500.126953
6373.844360	0.936292	0.135309	28391.476562
6373.845266	0.134015	0.135309	28512.894531
6373.846156	0.097123	0.135309	28599.333984
6373.847088	0.097229	0.135309	28689.951172
6373.848011	0.097181	0.135309	28779.650391
6373.848919	0.097255	0.135309	28867.957031
6373.849806	0.097189	0.135309	28954.164062
6373.850753	0.097178	0.135309	29046.191406
6373.851658	0.097174	0.135309	29134.134766
6373.852583	0.097295	0.135309	29224.132812
6373.853468	0.097189	0.135309	29310.144531
6374.804953	1.407074	0.152683	633.183289
6374.805852	1.903312	0.152683	2344.260498
6374.806804	1.866021	0.152683	4120.711914
6374.807720	1.808756	0.152683	5777.532227
6374.808623	1.752415	0.152683	7359.962891
6374.809516	1.698779	0.152683	8876.972656
6374.810456	1.645320	0.152683	10423.573242
6374.811370	1.595856	0.152683	11882.185547
6374.812264	1.548182	0.152683	13266.260742
6374.813190	1.501080	0.152683	14656.261719
6374.814115	1.454898	0.152683	16002.041992
6374.815032	1.411875	0.152683	17296.730469
6374.815932	1.370936	0.152683	18530.572266
6374.816878	1.330254	0.152683	19788.992187
6374.817795	1.291307	0.152683	20973.121094
6374.818703	1.254738	0.152683	22112.421875
6374.819597	1.219464	0.152683	23202.623047
6374.820544	1.184513	0.152683	24324.357422
6374.821458	1.151902	0.152683	25377.195312
6374.822357	1.124176	0.152683	26387.830078
6374.823291	1.096754	0.152683	27412.199219
6374.824209	1.026592	0.152683	28354.611328
6374.825124	0.180842	0.152683	28520.082031
6374.826013	0.097083	0.152683	28606.388672
6374.826963	0.097258	0.152683	28698.783203
6374.827870	0.097233	0.152683	28786.972656
6374.828762	0.097170	0.152683	28873.648437
6374.829687	0.097236	0.152683	28963.591797
6374.830592	0.097159	0.152683	29051.521484
6374.831497	0.097247	0.152683	29139.531250
6374.832385	0.097255	0.152683	29225.892578
6374.833334	0.097247	0.152683	29318.179687
6375.841250	1.411604	0.138101	640.868225
6375.842147	1.903491	0.138101	2348.299805
6375.843125	1.864402	0.138101	4171.684570
6375.844030	1.807251	0.138101	5807.246582
6375.844940	1.750609	0.138101	7400.300781
6375.845840	1.696249	0.138101	8926.924805
6375.846788	1.643218	0.138101	10484.695312
6375.847708	1.593318	0.138101	11950.547852
6375.848608	1.545516	0.138101	13341.512695
6375.849558	1.497675	0.138101	14764.303711
6375.850464	1.452338	0.138101	16080.121094
6375.851370	1.409905	0.138101	17357.494141
6375.852266	1.368981	0.138101	18584.101562
6375.853213	1.328353	0.138101	19842.052734
6375.854126	1.289857	0.138101	21019.691406
6375.855025	1.253408	0.138101	22146.505859
6375.855936	1.217926	0.138101	23256.037109
6375.856871	1.183253	0.138101	24362.378906
6375.857785	1.150653	0.138101	25414.076172
6375.858689	1.122990	0.138101	26429.257812
6375.859627	1.095077	0.138101	27456.439453
6375.860537	1.002671	0.138101	28368.869141
6375.861452	0.164381	0.138101	28519.277344
6375.862342	0.097039	0.138101	28605.642578
6375.863289	0.097192	0.138101	28697.683594
6375.864190	0.097152	0.138101	28785.216797
6375.865079	0.097189	0.138101	28871.617187
6375.866004	0.097211	0.138101	28961.537109
6375.866924	0.097229	0.138101	29050.988281
6375.867833	0.097101	0.138101	29139.253906
6375.868731	0.097222	0.138101	29226.558594
6375.869661	0.097288	0.138101	29317.035156
6376.823265	1.410586	0.158254	630.531921
6376.824185	1.903264	0.158254	2381.534912
6376.825085	1.866848	0.158254	4061.698242
6376.826026	1.809569	0.158254	5764.502930
6376.826939	1.751909	0.158254	7363.996094
6376.827846	1.698073	0.158254	8904.148437
6376.828741	1.646891	0.158254	10378.115234
6376.829704	1.594893	0.158254	11913.997070
6376.830603	1.546912	0.158254	13304.670898
6376.831515	1.500278	0.158254	14672.924805
6376.832410	1.455377	0.158254	15975.487305
6376.833360	1.411465	0.158254	17316.378906
6376.834279	1.369812	0.158254	18575.236328
6376.835172	1.330437	0.158254	19763.316406
6376.836107	1.291637	0.158254	20970.996094
6376.837021	1.254357	0.158254	22117.478516
6376.837927	1.219310	0.158254	23222.173828
6376.838822	1.185582	0.158254	24283.269531
6376.839788	1.151495	0.158254	25395.613281
6376.840695	1.123473	0.158254	26414.603516
6376.841601	1.096483	0.158254	27408.017578
6376.842528	1.019308	0.158254	28352.916016
6376.843448	0.175682	0.158254	28514.542969
6376.844355	0.097083	0.158254	28602.597656
6376.845248	0.097156	0.158254	28689.357422
6376.846176	0.097291	0.158254	28779.644531
6376.847085	0.097159	0.158254	28867.962891
6376.847989	0.097126	0.158254	28955.765625
6376.848875	0.097156	0.158254	29041.845703
6376.849828	0.097288	0.158254	29134.560547
6376.850734	0.097211	0.158254	29222.632812
6376.851628	0.097192	0.158254	29309.523437
6377.858500	1.381139	0.141106	596.652039
6377.859457	1.902539	0.141106	2417.382080
6377.860376	1.865061	0.141106	4131.373047
6377.861290	1.808540	0.141106	5784.378906
6377.862185	1.751836	0.141106	7352.271973
6377.863140	1.695725	0.141106	8971.689453
6377.864050	1.644082	0.141106	10467.803711
6377.864947	1.595196	0.141106	11898.695312
6377.865888	1.546242	0.141106	13353.708984
6377.866801	1.498824	0.141106	14722.135742
6377.867700	1.454022	0.141106	16029.301758
6377.868596	1.412172	0.141106	17294.607422
6377.869538	1.369318	0.141106	18584.503906
6377.870451	1.329459	0.141106	19798.300781
6377.871359	1.291285	0.141106	20970.787109
6377.872253	1.254756	0.141106	22092.539062
6377.873207	1.218384	0.141106	23254.876953
6377.874121	1.184399	0.141106	24337.417969
6377.875018	1.152224	0.141106	25370.962891
6377.875964	1.123568	0.141106	26433.859375
6377.876880	1.095791	0.141106	27437.603516
6377.877779	1.023710	0.141106	28357.917969
6377.878676	0.184805	0.141106	28523.687500
6377.879610	0.097101	0.141106	28614.378906
6377.880512	0.097247	0.141106	28702.095703
6377.881420	0.097211	0.141106	28790.363281
6377.882347	0.097189	0.141106	28880.457031
6377.883234	0.097189	0.141106	28966.664062
6377.884186	0.097211	0.141106	29059.208984
6377.885099	0.097115	0.141106	29147.875000
6377.886013	0.097148	0.141106	29236.667969
6377.886898	0.097137	0.141106	29322.634766
6378.840546	1.417207	0.164550	634.908813
6378.841452	1.903462	0.164550	2359.445312
6378.842349	1.867445	0.164550	4034.543457
6378.843288	1.810763	0.164550	5734.849609
6378.844204	1.752777	0.164550	7340.393555
6378.845099	1.699362	0.164550	8861.322266
6378.845993	1.648345	0.164550	10334.942383
6378.846953	1.596563	0.164550	11867.642578
6378.847859	1.547787	0.164550	13269.937500
6378.848778	1.500645	0.164550	14649.030273
6378.849680	1.455498	0.164550	15961.889648
6378.850637	1.411128	0.164550	17312.339844
6378.851550	1.369827	0.164550	18562.992187
6378.852446	1.330796	0.164550	19755.384766
6378.853385	1.291604	0.164550	20968.201172
6378.854299	1.254532	0.164550	22114.843750
6378.855219	1.218743	0.164550	23236.087891
6378.856113	1.185385	0.164550	24295.822266
6378.857063	1.151554	0.164550	25389.798828
6378.857969	1.123396	0.164550	26407.595703
6378.858886	1.095879	0.164550	27412.515625
6378.859792	1.003770	0.164550	28321.931641
6378.860755	0.161444	0.164550	28477.402344
6378.861659	0.097042	0.164550	28565.128906
6378.862551	0.097181	0.164550	28651.814453
6378.863480	0.097244	0.164550	28742.154297
6378.864389	0.097108	0.164550	28830.425781
6378.865275	0.097211	0.164550	28916.554687
6378.866207	0.097229	0.164550	29007.171875
6378.867110	0.097156	0.164550	29094.904297
6378.868012	0.097137	0.164550	29182.521484
6378.868898	0.097222	0.164550	29268.660156
6379.872726	1.410256	0.149601	630.384521
6379.873643	1.903436	0.149601	2375.835449
6379.874548	1.867207	0.149601	4065.657715
6379.875445	1.811089	0.149601	5690.204590
6379.876402	1.752462	0.149601	7367.311035
6379.877317	1.697794	0.149601	8920.792969
6379.878210	1.646506	0.149601	10391.123047
6379.879146	1.596237	0.149601	11885.200195
6379.880061	1.547117	0.149601	13300.811523
6379.880970	1.500688	0.149601	14664.937500
6379.881866	1.456252	0.149601	15969.740234
6379.882824	1.411663	0.149601	17322.113281
6379.883737	1.369959	0.149601	18572.884766
6379.884639	1.330646	0.149601	19773.126953
6379.885571	1.291787	0.149601	20977.072266
6379.886496	1.254295	0.149601	22137.294922
6379.887411	1.218798	0.149601	23252.494141
6379.888307	1.185051	0.149601	24314.300781
6379.889243	1.151810	0.149601	25392.394531
6379.890151	1.123715	0.149601	26412.726562
6379.891057	1.096637	0.149601	27406.279297
6379.891954	1.018850	0.149601	28320.187500
6379.892924	0.168461	0.149601	28483.593750
6379.893830	0.097064	0.149601	28571.533203
6379.894726	0.097236	0.149601	28658.656250
6379.895662	0.097200	0.149601	28749.634766
6379.896571	0.097214	0.149601	28838.001953
6379.897466	0.097148	0.149601	28924.949219
6379.898353	0.097196	0.149601	29011.162109
6379.899309	0.097244	0.149601	29104.126953
6379.900216	0.097203	0.149601	29192.291016
6379.901120	0.097181	0.149601	29280.142578
6380.857811	1.397783	0.169751	612.229004
6380.858707	1.902143	0.169751	2316.549561
6380.859675	1.865592	0.169751	4122.442383
6380.860597	1.808071	0.169751	5789.484375
6380.861493	1.751847	0.169751	7359.139160
6380.862436	1.696399	0.169751	8958.843750
6380.863343	1.644349	0.169751	10450.268555
6380.864248	1.595321	0.169751	11894.034180
6380.865143	1.547267	0.169751	13278.837891
6380.866097	1.498795	0.169751	14708.688477
6380.867015	1.453608	0.169751	16043.100586
6380.867921	1.410894	0.169751	17321.371094
6380.868852	1.369384	0.169751	18596.267578
6380.869763	1.329412	0.169751	19807.361328
6380.870685	1.290238	0.169751	20996.960937
6380.871582	1.254115	0.169751	22121.902344
6380.872537	1.217509	0.169751	23284.623047
6380.873437	1.183513	0.169751	24349.785156
6380.874343	1.151228	0.169751	25392.796875
6380.875235	1.123455	0.169751	26394.917969
6380.876188	1.095439	0.169751	27438.871094
6380.877104	1.010918	0.169751	28364.871094
6380.878010	0.169453	0.169751	28518.396484
6380.878942	0.097115	0.169751	28608.908203
6380.879841	0.097335	0.169751	28696.412109
6380.880739	0.097104	0.169751	28783.611328
6380.881626	0.097126	0.169751	28869.761719
6380.882576	0.097255	0.169751	28962.154297
6380.883472	0.097163	0.169751	29049.212891
6380.884379	0.097145	0.169751	29137.322266
6380.885272	0.097145	0.169751	29224.072266
6380.886226	0.097236	0.169751	29316.835937
6381.885920	1.411377	0.166061	635.119629
6381.886838	1.903136	0.166061	2382.198486
6381.887730	1.867522	0.166061	4048.027832
6381.888645	1.811052	0.166061	5705.140625
6381.889571	1.753110	0.166061	7328.520508
6381.890494	1.698483	0.166061	8896.219727
6381.891400	1.646554	0.166061	10387.998047
6381.892335	1.596075	0.166061	11880.328125
6381.893241	1.547706	0.166061	13282.549805
6381.894151	1.501011	0.166061	14648.469727
6381.895047	1.456267	0.166061	15953.285156
6381.895996	1.411930	0.166061	17293.207031
6381.896905	1.370717	0.166061	18539.187500
6381.897799	1.331792	0.166061	19729.808594
6381.898732	1.292809	0.166061	20936.000000
6381.899650	1.255170	0.166061	22088.246094
6381.900566	1.219754	0.166061	23205.541016
6381.901473	1.185941	0.166061	24281.189453
6381.902401	1.152905	0.166061	25351.085937
6381.903315	1.124469	0.166061	26378.851562
6381.904222	1.097406	0.166061	27374.199219
6381.905117	1.037688	0.166061	28302.929687
6381.906078	0.192096	0.166061	28487.533203
6381.906985	0.097072	0.166061	28575.576172
6381.907874	0.097244	0.166061	28662.025391
6381.908805	0.097200	0.166061	28752.517578
6381.909710	0.097284	0.166061	28840.558594
6381.910611	0.097163	0.166061	28928.101562
6381.911501	0.097251	0.166061	29014.654297
6381.912453	0.097317	0.166061	29107.300781
6381.913346	0.097332	0.166061	29194.218750
6381.914249	0.097262	0.166061	29282.046875
6382.874065	1.396395	0.169010	618.603149
6382.874959	1.902319	0.169010	2319.276611
6382.875916	1.866097	0.169010	4105.131836
6382.876826	1.809335	0.169010	5751.626465
6382.877729	1.753136	0.169010	7334.708008
6382.878662	1.698245	0.169010	8919.169922
6382.879585	1.645137	0.169010	10437.630859
6382.880497	1.595541	0.169010	11892.763672
6382.881398	1.547695	0.169010	13287.237305
6382.882364	1.498407	0.169010	14734.698242
6382.883267	1.453546	0.169010	16047.250000
6382.884179	1.410938	0.169010	17334.025391
6382.885070	1.369655	0.169010	18554.386719
6382.886025	1.329221	0.169010	19823.792969
6382.886940	1.290172	0.169010	21004.300781
6382.887841	1.254104	0.169010	22134.248047
6382.888765	1.218362	0.169010	23260.013672
6382.889683	1.183993	0.169010	24346.919922
6382.890587	1.151722	0.169010	25388.076172
6382.891485	1.124044	0.169010	26397.468750
6382.892444	1.095634	0.169010	27448.181641
6382.893348	1.013533	0.169010	28364.416016
6382.894261	0.171350	0.169010	28520.859375
6382.895148	0.097068	0.169010	28606.958984
6382.896095	0.097354	0.169010	28699.152344
6382.896995	0.097163	0.169010	28786.599609
6382.897892	0.097178	0.169010	28873.767578
6382.898813	0.097225	0.169010	28963.312500
6382.899723	0.097214	0.169010	29051.777344
6382.900631	0.097148	0.169010	29139.988281
6382.901520	0.097211	0.169010	29226.408203
6382.902466	0.097258	0.169010	29318.414062
6383.897044	1.413853	0.163757	633.405945
6383.897945	1.903213	0.163757	2348.200684
6383.898840	1.868481	0.163757	4020.491699
6383.899766	1.811609	0.163757	5698.041504
6383.900711	1.752140	0.163757	7353.813477
6383.901643	1.697058	0.163757	8935.471680
6383.902543	1.645756	0.163757	10416.651367
6383.903490	1.595017	0.163757	11927.132812
6383.904413	1.545685	0.163757	13353.799805
6383.905308	1.499264	0.163757	14695.640625
6383.906257	1.453103	0.163757	16074.635742
6383.907169	1.409674	0.163757	17360.257812
6383.908094	1.367999	0.163757	18625.656250
6383.908995	1.328800	0.163757	19822.904297
6383.909954	1.288509	0.163757	21058.583984
6383.910873	1.251636	0.163757	22208.837891
6383.911775	1.216827	0.163757	23306.416016
6383.912702	1.182572	0.163757	24402.660156
6383.913636	1.149086	0.163757	25475.906250
6383.914535	1.121964	0.163757	26484.552734
6383.915431	1.094769	0.163757	27465.466797
6383.916376	0.968745	0.163757	28380.931641
6383.917293	0.146250	0.163757	28515.042969
6383.918212	0.097123	0.163757	28604.298828
6383.919109	0.097174	0.163757	28691.464844
