time (s)	coil I (A)	last det (V)	int current (uC)
7686.786471	0.097075	0.225664	8981.225586
7686.787369	0.097097	0.225664	9068.418945
7686.788298	0.097152	0.225664	9158.672852
7686.789192	0.097214	0.225664	9245.582031
7686.790086	0.097061	0.225664	9332.354492
7686.790972	0.097170	0.225664	9418.447266
7687.802365	1.465221	0.256368	704.771301
7687.803281	1.908406	0.256368	2452.870850
7687.804184	1.869891	0.256368	4141.382812
7687.805081	1.813290	0.256368	5767.903809
7687.806027	1.754583	0.256368	7427.738770
7687.806943	1.184330	0.256368	8512.584961
7687.807834	0.114360	0.256368	8614.480469
7687.808756	0.097083	0.256368	8703.990234
7687.809667	0.097104	0.256368	8792.452148
7687.810580	0.097134	0.256368	8881.135742
7687.811475	0.097163	0.256368	8968.096680
7687.812418	0.097156	0.256368	9059.714844
7687.813317	0.097057	0.256368	9146.968750
7687.814199	0.097163	0.256368	9232.666992
7687.815139	0.097170	0.256368	9324.006836
7687.816049	0.097134	0.256368	9412.398437
7688.790988	1.396230	0.236613	614.341431
7688.791969	1.909021	0.236613	2487.091064
7688.792883	1.868210	0.236613	4194.635254
7688.793788	1.811957	0.236613	5834.456055
7688.794727	1.754213	0.236613	7481.661621
7688.795649	1.118628	0.236613	8513.036133
7688.796562	0.108391	0.236613	8611.997070
7688.797452	0.097145	0.236613	8698.456055
7688.798394	0.097251	0.236613	8790.066406
7688.799290	0.097148	0.236613	8877.111328
7688.800198	0.097115	0.236613	8965.291992
7688.801090	0.097163	0.236613	9051.961914
7688.802032	0.097207	0.236613	9143.531250
7688.802937	0.097126	0.236613	9231.430664
7688.803841	0.097189	0.236613	9319.289062
7688.804776	0.097178	0.236613	9410.150391
7689.818106	1.436990	0.257879	701.251038
7689.819017	1.909043	0.257879	2440.389160
7689.819917	1.869946	0.257879	4123.340820
7689.820810	1.814582	0.257879	5743.762695
7689.821763	1.755553	0.257879	7416.804687
7689.822680	1.178613	0.257879	8497.592773
7689.823578	0.113405	0.257879	8599.429687
7689.824478	0.097101	0.257879	8686.820312
7689.825413	0.097152	0.257879	8777.657227
7689.826316	0.097123	0.257879	8865.359375
7689.827212	0.097086	0.257879	8952.348633
7689.828137	0.097159	0.257879	9042.220703
7689.829038	0.097159	0.257879	9129.761719
7689.829937	0.097156	0.257879	9217.104492
7689.830825	0.097156	0.257879	9303.378906
7689.831761	0.097218	0.257879	9394.375000
7690.804175	1.390532	0.239252	607.662598
7690.805128	1.907289	0.239252	2425.308838
7690.806045	1.869613	0.239252	4139.744141
7690.806946	1.813608	0.239252	5773.805176
7690.807838	1.757424	0.239252	7341.427734
7690.808787	1.203424	0.239252	8483.477539
7690.809689	0.115221	0.239252	8587.407227
7690.810615	0.096951	0.239252	8677.183594
7690.811509	0.097079	0.239252	8763.971680
7690.812457	0.097057	0.239252	8855.981445
7690.813366	0.097053	0.239252	8944.203125
7690.814251	0.097006	0.239252	9030.052734
7690.815197	0.097163	0.239252	9121.968750
7690.816109	0.097042	0.239252	9210.471680
7690.817014	0.097013	0.239252	9298.268555
7690.817899	0.097079	0.239252	9384.183594
7691.834877	1.467543	0.251611	704.420532
7691.835799	1.908790	0.251611	2464.325195
7691.836709	1.868848	0.251611	4164.976562
7691.837624	1.812235	0.251611	5823.171875
7691.838556	1.754110	0.251611	7458.002441
7691.839486	1.133884	0.251611	8512.514648
7691.840372	0.110731	0.251611	8610.622070
7691.841307	0.097024	0.251611	8701.339844
7691.842211	0.097024	0.251611	8789.049805
7691.843108	0.097020	0.251611	8876.077148
7691.843992	0.096984	0.251611	8961.810547
7691.844942	0.097145	0.251611	9054.097656
7691.845850	0.096980	0.251611	9142.155273
7691.846747	0.097024	0.251611	9229.185547
7691.847664	0.097042	0.251611	9318.172852
7691.848579	0.097123	0.251611	9407.040039
7692.817355	1.401101	0.238394	615.083313
7692.818308	1.908728	0.238394	2434.101074
7692.819228	1.869364	0.238394	4153.916016
7692.820132	1.813367	0.238394	5793.199707
7692.821072	1.755103	0.238394	7442.996094
7692.821998	1.161266	0.238394	8518.328125
7692.822903	0.110658	0.238394	8618.473633
7692.823790	0.096896	0.238394	8704.419922
7692.824737	0.097104	0.238394	8796.377930
7692.825640	0.096969	0.238394	8883.941406
7692.826540	0.097035	0.238394	8971.272461
7692.827423	0.097061	0.238394	9056.976562
7692.828360	0.097090	0.238394	9147.950195
7692.829264	0.097057	0.238394	9235.689453
7692.830160	0.097020	0.238394	9322.619141
7692.831090	0.097053	0.238394	9412.878906
7693.853149	1.423689	0.250221	642.083679
7693.854050	1.908721	0.250221	2361.841064
7693.854967	1.871503	0.250221	4078.009033
7693.855905	1.814176	0.250221	5779.706055
7693.856805	1.756901	0.250221	7360.916504
7693.857706	1.266837	0.250221	8502.336914
7693.858640	0.120754	0.250221	8615.121094
7693.859542	0.096995	0.250221	8702.610352
7693.860465	0.097028	0.250221	8792.166992
7693.861355	0.097013	0.250221	8878.508789
7693.862311	0.097064	0.250221	8971.301758
7693.863212	0.096991	0.250221	9058.690430
7693.864099	0.097097	0.250221	9144.815430
7693.865017	0.097064	0.250221	9233.919922
7693.865938	0.096973	0.250221	9323.231445
7693.866832	0.097094	0.250221	9410.033203
7694.830536	1.396080	0.236291	611.483215
7694.831489	1.908190	0.236291	2429.988037
7694.832417	1.869009	0.236291	4164.428223
7694.833319	1.813121	0.236291	5799.863770
7694.834259	1.754916	0.236291	7449.484375
7694.835179	1.151770	0.236291	8509.113281
7694.836076	0.111266	0.236291	8608.918945
7694.836960	0.096998	0.236291	8694.665039
7694.837902	0.097137	0.236291	8786.168945
7694.838811	0.097145	0.236291	8874.473633
7694.839719	0.097094	0.236291	8962.634766
7694.840618	0.097046	0.236291	9049.878906
7694.841568	0.097057	0.236291	9142.083008
7694.842472	0.097006	0.236291	9229.776367
7694.843369	0.097061	0.236291	9316.839844
7694.844312	0.097108	0.236291	9408.413086
7695.868886	1.409652	0.259554	634.343445
7695.869788	1.908541	0.259554	2355.847656
7695.870738	1.871067	0.259554	4133.361328
7695.871653	1.813795	0.259554	5792.983887
7695.872554	1.756659	0.259554	7375.733398
7695.873458	1.255507	0.259554	8510.710937
7695.874396	0.114844	0.259554	8618.434570
7695.875303	0.097020	0.259554	8706.431641
7695.876205	0.097024	0.259554	8793.947266
7695.877092	0.097031	0.259554	8880.013672
7695.878046	0.097072	0.259554	8972.620117
7695.878957	0.097042	0.259554	9061.025391
7695.879851	0.097031	0.259554	9147.771484
7695.880784	0.097112	0.259554	9238.376953
7695.881686	0.097104	0.259554	9325.964844
7695.882581	0.096991	0.259554	9412.771484
7696.841708	1.439714	0.237072	666.587708
7696.842607	1.908732	0.237072	2382.537598
7696.843502	1.871752	0.237072	4057.755371
7696.844464	1.813810	0.237072	5802.640625
7696.845373	1.755905	0.237072	7398.757812
7696.846283	1.217629	0.237072	8506.800781
7696.847207	0.117264	0.237072	8615.153320
7696.848123	0.097075	0.237072	8704.074219
7696.849032	0.097031	0.237072	8792.275391
7696.849928	0.097006	0.237072	8879.192383
7696.850858	0.097086	0.237072	8969.482422
7696.851762	0.097101	0.237072	9057.261719
7696.852666	0.097068	0.237072	9145.010742
7696.853554	0.097020	0.237072	9231.165039
7696.854481	0.097075	0.237072	9321.153320
7696.855387	0.096995	0.237072	9409.030273
7697.884115	1.401101	0.264670	616.484436
7697.885047	1.907461	0.264670	2394.238037
7697.885978	1.869668	0.264670	4134.898926
7697.886890	1.812902	0.264670	5788.265137
7697.887793	1.755612	0.264670	7373.582520
7697.888776	1.122187	0.264670	8476.693359
7697.889674	0.108911	0.264670	8574.495117
7697.890563	0.096888	0.264670	8660.628906
7697.891497	0.097046	0.264670	8751.269531
7697.892411	0.096958	0.264670	8839.888672
7697.893326	0.097002	0.264670	8928.645508
7697.894217	0.097017	0.264670	9015.086914
7697.895157	0.097006	0.264670	9106.272461
7697.896053	0.097050	0.264670	9193.228516
7697.896962	0.096973	0.264670	9281.376953
7697.897862	0.096998	0.264670	9368.675781
7698.853337	1.399471	0.241201	615.767395
7698.854233	1.908157	0.241201	2325.475830
7698.855207	1.869734	0.241201	4146.596680
7698.856107	1.813513	0.241201	5778.758789
7698.857000	1.757175	0.241201	7347.916504
7698.857950	1.192562	0.241201	8480.850586
7698.858868	0.112881	0.241201	8584.475586
7698.859778	0.096925	0.241201	8672.677734
7698.860666	0.097028	0.241201	8758.837891
7698.861590	0.097156	0.241201	8848.609375
7698.862507	0.097042	0.241201	8937.596680
7698.863419	0.097035	0.241201	9026.092773
7698.864308	0.097108	0.241201	9112.421875
7698.865259	0.097009	0.241201	9204.677734
7698.866154	0.097017	0.241201	9291.507812
7698.867039	0.097053	0.241201	9377.400391
7699.900905	1.430284	0.263293	650.779419
7699.901829	1.908479	0.263293	2414.213867
7699.902730	1.871067	0.263293	4100.044922
7699.903674	1.814066	0.263293	5812.523437
7699.904582	1.756069	0.263293	7407.034180
7699.905488	1.218578	0.263293	8511.065430
7699.906376	0.118824	0.263293	8616.582031
7699.907322	0.096973	0.263293	8708.318359
7699.908230	0.097006	0.263293	8796.399414
7699.909133	0.097031	0.263293	8884.018555
7699.910026	0.097017	0.263293	8970.654297
7699.910975	0.097072	0.263293	9062.775391
7699.911878	0.096984	0.263293	9150.351562
7699.912772	0.097009	0.263293	9237.078125
7699.913704	0.097035	0.263293	9327.514648
7699.914610	0.097006	0.263293	9415.401367
7700.867562	1.427289	0.231658	659.407410
7700.868476	1.908398	0.231658	2403.683350
7700.869382	1.870697	0.231658	4098.535156
7700.870322	1.813425	0.231658	5803.154785
7700.871242	1.754908	0.231658	7417.670410
7700.872150	1.199187	0.231658	8506.532227
7700.873036	0.116627	0.231658	8609.864258
7700.873992	0.097020	0.231658	8702.615234
7700.874903	0.097024	0.231658	8791.003906
7700.875801	0.097046	0.231658	8878.151367
7700.876693	0.097061	0.231658	8964.729492
7700.877625	0.097167	0.231658	9055.289062
7700.878524	0.096980	0.231658	9142.473633
7700.879420	0.096987	0.231658	9229.374023
7700.880355	0.097039	0.231658	9320.105469
7700.881260	0.097097	0.231658	9407.978516
7701.914576	1.402174	0.266918	618.358704
7701.915483	1.908307	0.266918	2349.193115
7701.916377	1.872792	0.266918	4023.468994
7701.917336	1.814919	0.266918	5763.976562
7701.918254	1.757010	0.266918	7376.912109
7701.919155	1.256140	0.266918	8508.694336
7701.920087	0.121688	0.266918	8622.107422
7701.920997	0.096984	0.266918	8710.362305
7701.921895	0.096991	0.266918	8797.459961
7701.922787	0.096958	0.266918	8883.946289
7701.923722	0.097068	0.266918	8974.705078
7701.924635	0.097017	0.266918	9063.281250
7701.925541	0.097072	0.266918	9151.228516
7701.926430	0.096987	0.266918	9237.450195
7701.927377	0.097101	0.266918	9329.404297
7701.928281	0.097057	0.266918	9417.143555
7702.882798	1.407946	0.235530	671.590088
7702.883704	1.908937	0.235530	2401.086914
7702.884643	1.869441	0.235530	4156.492187
7702.885574	1.810507	0.235530	5842.073730
7702.886506	1.752861	0.235530	7475.740234
7702.887406	1.152308	0.235530	8512.817383
7702.888353	0.107329	0.235530	8614.458008
7702.889247	0.096936	0.235530	8701.119141
7702.890132	0.096962	0.235530	8786.930664
7702.891059	0.097075	0.235530	8876.918945
7702.891963	0.096991	0.235530	8964.598633
7702.892880	0.096973	0.235530	9053.522461
7702.893774	0.097009	0.235530	9140.249023
7702.894734	0.097013	0.235530	9233.381836
7702.895629	0.097053	0.235530	9320.244141
7702.896520	0.096984	0.235530	9406.656250
7703.926217	1.400438	0.262447	614.792358
7703.927192	1.908984	0.262447	2476.052246
7703.928100	1.868851	0.262447	4172.969238
7703.929003	1.812620	0.262447	5809.764648
7703.929947	1.754711	0.262447	7466.211426
7703.930860	1.151107	0.262447	8517.171875
7703.931754	0.111405	0.262447	8616.767578
7703.932642	0.096969	0.262447	8702.875977
7703.933575	0.097115	0.262447	8793.484375
7703.934481	0.097020	0.262447	8881.384766
7703.935386	0.097024	0.262447	8969.191406
7703.936275	0.097057	0.262447	9055.474609
7703.937225	0.097075	0.262447	9147.696289
7703.938135	0.096969	0.262447	9235.938477
7703.939031	0.097061	0.262447	9322.904297
7703.939964	0.097068	0.262447	9413.468750
7704.901076	1.415614	0.234112	629.948242
7704.901982	1.908812	0.234112	2359.332031
7704.902876	1.871924	0.234112	4032.832031
7704.903835	1.814161	0.234112	5772.612793
7704.904753	1.756575	0.234112	7385.148437
7704.905656	1.238672	0.234112	8503.668945
7704.906585	0.119264	0.234112	8614.464844
7704.907494	0.097046	0.234112	8702.679687
7704.908395	0.096995	0.234112	8790.072266
7704.909282	0.097017	0.234112	8876.125977
7704.910228	0.097148	0.234112	8968.028320
7704.911139	0.097079	0.234112	9056.466797
7704.912048	0.096987	0.234112	9144.627930
7704.912939	0.097009	0.234112	9231.063477
7704.913882	0.097039	0.234112	9322.571289
7704.914786	0.097024	0.234112	9410.281250
7705.938380	1.393235	0.262362	614.416565
7705.939276	1.907824	0.262362	2323.826416
7705.940251	1.869844	0.262362	4146.923828
7705.941170	1.813026	0.262362	5813.094727
7705.942064	1.756183	0.262362	7383.122070
7705.943015	1.161493	0.262362	8487.702148
7705.943925	0.111105	0.262362	8588.807617
7705.944832	0.096903	0.262362	8676.698242
7705.945732	0.097068	0.262362	8764.059570
7705.946667	0.097097	0.262362	8854.845703
7705.947572	0.097123	0.262362	8942.742187
7705.948478	0.097024	0.262362	9030.645508
7705.949365	0.097090	0.262362	9116.764648
7705.950311	0.096973	0.262362	9208.500977
7705.951223	0.096995	0.262362	9296.959961
7705.952114	0.097042	0.262362	9383.424805
7706.920931	1.434214	0.230595	654.001526
7706.921838	1.908296	0.230595	2384.825684
7706.922769	1.870331	0.230595	4126.103516
7706.923680	1.813381	0.230595	5778.093750
7706.924632	1.754308	0.230595	7448.194824
7706.925544	1.167660	0.230595	8513.100586
7706.926435	0.113306	0.230595	8614.055664
7706.927375	0.096954	0.230595	8705.192383
7706.928279	0.096951	0.230595	8792.835937
7706.929205	0.097002	0.230595	8882.660156
7706.930091	0.096947	0.230595	8968.555664
7706.931040	0.097050	0.230595	9060.655273
7706.931944	0.097006	0.230595	9148.348633
7706.932835	0.096995	0.230595	9234.770508
7706.933757	0.097057	0.230595	9324.256836
7706.934680	0.096936	0.230595	9413.728516
7707.951058	1.405353	0.266225	626.787354
7707.951958	1.908849	0.266225	2344.751465
7707.952899	1.871854	0.266225	4106.166016
7707.953810	1.814919	0.266225	5759.557617
7707.954714	1.757926	0.266225	7348.722656
7707.955621	1.275070	0.266225	8505.210937
7707.956573	0.115829	0.266225	8615.480469
7707.957468	0.096859	0.266225	8702.168945
7707.958370	0.096954	0.266225	8789.622070
7707.959259	0.096987	0.266225	8875.843750
7707.960211	0.097006	0.266225	8968.193359
7707.961120	0.096991	0.266225	9056.358398
7707.962015	0.097024	0.266225	9143.194336
7707.962955	0.097086	0.266225	9234.455078
7707.963855	0.097086	0.266225	9321.833008
7707.964750	0.096969	0.266225	9408.620117
7708.939210	1.406873	0.231622	619.023987
7708.940187	1.909025	0.231622	2484.141113
7708.941101	1.868445	0.231622	4191.899414
7708.941998	1.812704	0.231622	5817.894531
7708.942947	1.753967	0.231622	7482.409180
7708.943873	1.116943	0.231622	8516.699219
7708.944775	0.108750	0.231622	8614.791992
7708.945662	0.096881	0.231622	8700.725586
7708.946600	0.097086	0.231622	8791.791992
7708.947514	0.097061	0.231622	8880.504883
7708.948419	0.097072	0.231622	8968.354492
7708.949354	0.097039	0.231622	9059.085937
7708.950267	0.097064	0.231622	9147.705078
7708.951169	0.096987	0.231622	9235.187500
7708.952071	0.097064	0.231622	9322.739258
7708.953004	0.097101	0.231622	9413.333984
7709.962697	1.397413	0.277646	612.067078
7709.963683	1.908951	0.277646	2494.293213
7709.964592	1.868295	0.277646	4192.573242
7709.965490	1.812495	0.277646	5820.193848
7709.966431	1.754502	0.277646	7471.180176
7709.967361	1.122946	0.277646	8515.519531
7709.968253	0.109706	0.277646	8613.376953
7709.969140	0.096925	0.277646	8699.349609
7709.970078	0.096987	0.277646	8790.323242
7709.970984	0.096940	0.277646	8878.150391
7709.971886	0.096995	0.277646	8965.639648
7709.972777	0.097031	0.277646	9052.094727
7709.973730	0.097181	0.277646	9144.708984
7709.974633	0.096998	0.277646	9232.298828
7709.975521	0.096991	0.277646	9318.426758
7709.976455	0.097057	0.277646	9409.078125
7710.953439	1.408308	0.245177	626.697144
7710.954342	1.908376	0.245177	2349.960937
7710.955232	1.873422	0.245177	4017.306152
7710.956182	1.815227	0.245177	5741.771973
7710.957100	1.757022	0.245177	7354.717773
7710.958018	1.246018	0.245177	8498.562500
7710.958905	0.121575	0.245177	8606.399414
7710.959859	0.097050	0.245177	8698.984375
7710.960759	0.096976	0.245177	8786.262695
7710.961658	0.097057	0.245177	8873.516602
7710.962583	0.097057	0.245177	8963.293945
7710.963487	0.097046	0.245177	9051.023437
7710.964385	0.097002	0.245177	9138.130859
7710.965269	0.097009	0.245177	9223.886719
7710.966208	0.097017	0.245177	9314.985352
7710.967121	0.097057	0.245177	9403.598633
7711.976924	1.416801	0.273638	636.143494
7711.977827	1.908750	0.273638	2359.744629
7711.978718	1.872470	0.273638	4028.114990
7711.979677	1.814850	0.273638	5768.556152
7711.980586	1.756890	0.273638	7365.568848
7711.981497	1.241894	0.273638	8496.934570
7711.982439	0.119784	0.273638	8609.771484
7711.983347	0.097028	0.273638	8697.872070
7711.984245	0.096973	0.273638	8784.953125
7711.985157	0.097039	0.273638	8873.452148
7711.986073	0.097002	0.273638	8962.305664
7711.986960	0.097061	0.273638	9048.398437
7711.987905	0.096991	0.273638	9140.054687
7711.988823	0.096998	0.273638	9229.098633
7711.989709	0.097046	0.273638	9315.081055
7711.990652	0.097006	0.273638	9406.557617
7712.967639	1.398058	0.244956	623.533813
7712.968536	1.908790	0.244956	2335.718750
7712.969490	1.871382	0.244956	4121.017090
7712.970414	1.813502	0.244956	5796.693359
7712.971327	1.756102	0.244956	7400.014648
7712.972230	1.226481	0.244956	8507.526367
7712.973177	0.111061	0.244956	8612.701172
7712.974088	0.096910	0.244956	8700.986328
7712.974981	0.096998	0.244956	8787.605469
7712.975869	0.097068	0.244956	8873.801758
7712.976798	0.097046	0.244956	8963.957031
7712.977701	0.097006	0.244956	9051.552734
7712.978587	0.096932	0.244956	9137.434570
7712.979529	0.097068	0.244956	9228.872070
7712.980434	0.097009	0.244956	9316.665039
7712.981332	0.097104	0.244956	9403.865234
7713.990625	1.430032	0.276618	653.524475
7713.991524	1.908798	0.276618	2369.533447
7713.992482	1.869906	0.276618	4160.903320
7713.993398	1.812953	0.276618	5821.568359
7713.994304	1.755989	0.276618	7412.494141
7713.995199	1.214095	0.276618	8499.109375
7713.996132	0.112592	0.276618	8604.157227
7713.997036	0.097013	0.276618	8691.856445
7713.997934	0.097035	0.276618	8778.994141
7713.998869	0.097094	0.276618	8869.776367
7713.999772	0.097079	0.276618	8957.438477
7714.000676	0.096984	0.276618	9045.111328
7714.001576	0.097017	0.276618	9132.425781
7714.002518	0.097013	0.276618	9223.811523
7714.003420	0.097104	0.276618	9311.399414
7714.004320	0.097053	0.276618	9398.747070
7714.980812	1.388577	0.249939	608.196533
7714.981708	1.907948	0.249939	2317.717773
7714.982678	1.870455	0.249939	4132.059570
7714.983592	1.813791	0.249939	5789.864746
7714.984490	1.757344	0.249939	7367.959473
7714.985435	1.177006	0.249939	8480.229492
7714.986338	0.113137	0.249939	8582.392578
7714.987248	0.096870	0.249939	8670.543945
7714.988146	0.097104	0.249939	8757.744141
7714.989072	0.097061	0.249939	8847.622070
7714.989976	0.097028	0.249939	8935.334961
7714.990877	0.097002	0.249939	9022.733398
7714.991804	0.097042	0.249939	9112.691406
7714.992694	0.097031	0.249939	9199.048828
7714.993649	0.097072	0.249939	9291.751953
7714.994564	0.097031	0.249939	9380.535156
7716.004811	1.388829	0.275092	606.918396
7716.005765	1.908838	0.275092	2427.949707
7716.006670	1.870419	0.275092	4120.678711
7716.007576	1.814268	0.275092	5764.405273
7716.008473	1.757106	0.275092	7340.529297
7716.009447	1.173010	0.275092	8483.041016
7716.010356	0.111852	0.275092	8584.713867
7716.011254	0.096965	0.275092	8671.789062
7716.012182	0.097017	0.275092	8761.820312
7716.013089	0.097028	0.275092	8849.824219
7716.013983	0.096910	0.275092	8936.461914
7716.014869	0.097053	0.275092	9022.451172
7716.015818	0.097148	0.275092	9114.645508
7716.016717	0.097020	0.275092	9201.867187
7716.017626	0.097068	0.275092	9290.101562
7716.018530	0.097009	0.275092	9377.797852
7716.994001	1.390532	0.246418	614.615234
7716.994892	1.908105	0.246418	2314.737305
7716.995840	1.871151	0.246418	4088.588379
7716.996763	1.814425	0.246418	5763.302734
7716.997670	1.757076	0.246418	7356.971191
7716.998624	1.193884	0.246418	8495.936523
7716.999528	0.113375	0.246418	8598.427734
7717.000431	0.096940	0.246418	8685.963867
7717.001322	0.097053	0.246418	8772.438477
7717.002278	0.097075	0.246418	8865.242187
7717.003173	0.096998	0.246418	8952.055664
7717.004073	0.097079	0.246418	9039.426758
7717.004960	0.097068	0.246418	9125.526367
7717.005899	0.097086	0.246418	9216.690430
7717.006808	0.097068	0.246418	9304.924805
7717.007707	0.097112	0.246418	9392.228516
7718.019588	1.466543	0.273267	728.871826
7718.020500	1.908504	0.273267	2469.427979
7718.021435	1.868174	0.273267	4216.170410
7718.022332	1.811913	0.273267	5841.456055
7718.023273	1.752949	0.273267	7490.981445
7718.024184	1.130801	0.273267	8521.140625
7718.025073	0.110057	0.273267	8618.981445
7718.026015	0.097046	0.273267	8710.398437
7718.026935	0.097006	0.273267	8799.643555
7718.027844	0.096995	0.273267	8887.811523
7718.028733	0.096969	0.273267	8974.016602
7718.029686	0.097035	0.273267	9066.491211
7718.030593	0.097057	0.273267	9154.521484
7718.031511	0.097075	0.273267	9243.636719
7718.032401	0.097123	0.273267	9330.076172
7718.033349	0.097053	0.273267	9422.083008
7719.008202	1.412585	0.249411	622.950134
7719.009178	1.909270	0.249411	2486.397705
7719.010096	1.868335	0.249411	4201.529297
7719.010998	1.812122	0.249411	5836.062988
7719.011933	1.754176	0.249411	7476.217773
7719.012847	1.143889	0.249411	8521.732422
7719.013745	0.110966	0.249411	8621.379883
7719.014631	0.096940	0.249411	8707.268555
7719.015578	0.097017	0.249411	8799.143555
7719.016482	0.096998	0.249411	8886.830078
7719.017373	0.097002	0.249411	8973.258789
7719.018292	0.096984	0.249411	9062.386719
7719.019216	0.097035	0.249411	9152.046875
7719.020125	0.097024	0.249411	9240.241211
7719.021021	0.097039	0.249411	9327.187500
7719.021944	0.097104	0.249411	9416.815430
7720.034767	1.414124	0.268328	625.042603
7720.035718	1.908959	0.268328	2440.462402
7720.036635	1.869357	0.268328	4154.662598
7720.037539	1.813385	0.268328	5793.962891
7720.038469	1.755450	0.268328	7426.531738
7720.039390	1.185604	0.268328	8518.473633
7720.040286	0.113862	0.268328	8620.494141
7720.041178	0.096910	0.268328	8706.938477
7720.042124	0.097050	0.268328	8798.747070
7720.043033	0.097101	0.268328	8887.011719
7720.043923	0.097013	0.268328	8973.353516
