time (s)	coil I (A)	last det (V)	int current (uC)
2280.952622	0.097009	0.263538	2200.950684
2281.963474	1.415105	0.215759	624.061279
2281.964389	0.739168	0.215759	1300.399536
2281.965282	0.098317	0.215759	1388.196289
2281.966237	0.097057	0.215759	1480.885620
2281.967144	0.097039	0.215759	1568.899658
2281.968039	0.097002	0.215759	1655.716431
2281.968974	0.097104	0.215759	1746.509155
2281.969877	0.097072	0.215759	1834.164795
2281.970772	0.097053	0.215759	1921.027466
2281.971660	0.097006	0.215759	2007.168457
2281.972600	0.097097	0.215759	2098.439697
2281.973509	0.097079	0.215759	2186.684326
2282.951372	1.406459	0.261085	620.248291
2282.952353	0.654844	0.261085	1262.650024
2282.953255	0.097665	0.261085	1350.743652
2282.954157	0.096973	0.261085	1438.213013
2282.955042	0.097115	0.261085	1524.160156
2282.955979	0.097137	0.261085	1615.177979
2282.956882	0.097068	0.261085	1702.830322
2282.957781	0.097079	0.261085	1790.104248
2282.958714	0.097072	0.261085	1880.671997
2282.959630	0.097123	0.261085	1969.636475
2282.960529	0.097046	0.261085	2056.880859
2282.961420	0.097039	0.261085	2143.342285
2283.979985	1.420880	0.217185	633.712524
2283.980895	0.746433	0.217185	1312.966553
2283.981801	0.098463	0.217185	1402.174194
2283.982721	0.097068	0.217185	1491.476685
2283.983630	0.097035	0.217185	1579.681396
2283.984520	0.097035	0.217185	1666.042480
2283.985465	0.097068	0.217185	1757.771606
2283.986366	0.097126	0.217185	1845.282593
2283.987269	0.097046	0.217185	1932.915039
2283.988153	0.096980	0.217185	2018.645386
2283.989086	0.097068	0.217185	2109.209717
2283.989995	0.097050	0.217185	2197.427734
2284.962531	1.424648	0.261883	645.365723
2284.963457	0.699412	0.261883	1293.020874
2284.964354	0.097874	0.261883	1380.813477
2284.965290	0.097009	0.261883	1471.614136
2284.966203	0.097064	0.261883	1560.233765
2284.967104	0.097079	0.261883	1647.701782
2284.967990	0.096962	0.261883	1733.609863
2284.968950	0.097097	0.261883	1826.823120
2284.969851	0.097042	0.261883	1914.258179
2284.970750	0.096976	0.261883	2001.439941
2284.971637	0.096958	0.261883	2087.441650
2284.972585	0.097112	0.261883	2179.503662
2285.993432	1.414746	0.224649	630.976746
2285.994339	0.752662	0.224649	1313.641479
2285.995227	0.098489	0.224649	1401.099487
2285.996181	0.096980	0.224649	1493.618408
2285.997097	0.097050	0.224649	1582.515869
2285.998017	0.097031	0.224649	1671.784668
2285.998902	0.097112	0.224649	1757.728638
2285.999840	0.097072	0.224649	1848.781738
2286.000739	0.097013	0.224649	1935.996338
2286.001631	0.097042	0.224649	2022.557983
2286.002553	0.097119	0.224649	2112.101807
2286.003476	0.096991	0.224649	2201.624512
2286.977735	1.391770	0.255095	604.028198
2286.978664	0.776371	0.255095	1325.276733
2286.979588	0.097778	0.255095	1415.623901
2286.980491	0.096892	0.255095	1503.117432
2286.981379	0.096962	0.255095	1589.219360
2286.982331	0.097108	0.255095	1681.666260
2286.983238	0.096918	0.255095	1769.570679
2286.984138	0.097009	0.255095	1856.879028
2286.985022	0.097020	0.255095	1942.644897
2286.985950	0.097108	0.255095	2032.761230
2286.986858	0.096980	0.255095	2120.819092
2286.987752	0.096998	0.255095	2207.535645
2288.004040	1.394088	0.224399	605.034241
2288.004973	0.743686	0.224399	1298.893799
2288.005877	0.098108	0.224399	1387.583374
2288.006780	0.096987	0.224399	1475.162842
2288.007669	0.097009	0.224399	1561.404053
2288.008628	0.097108	0.224399	1654.530762
2288.009531	0.097075	0.224399	1742.189697
2288.010426	0.097006	0.224399	1829.009766
2288.011315	0.097075	0.224399	1915.309570
2288.012269	0.097156	0.224399	2007.996216
2288.013182	0.097002	0.224399	2096.559082
2288.014087	0.097024	0.224399	2184.365723
2288.995546	1.425685	0.246031	641.558167
2288.996472	0.707208	0.246031	1296.432983
2288.997367	0.097969	0.246031	1384.114990
2288.998304	0.097009	0.246031	1475.012695
2288.999207	0.097057	0.246031	1562.655029
2289.000113	0.096998	0.246031	1650.535522
2289.001002	0.097123	0.246031	1736.877686
2289.001949	0.097112	0.246031	1828.842529
2289.002856	0.097042	0.246031	1916.859863
2289.003748	0.097050	0.246031	2003.428101
2289.004651	0.097020	0.246031	2091.037354
2289.005575	0.097115	0.246031	2180.771973
2290.013637	1.389716	0.230418	601.746826
2290.014554	0.776239	0.230418	1313.557983
2290.015494	0.097899	0.230418	1405.583252
2290.016401	0.096918	0.230418	1493.487671
2290.017297	0.097068	0.230418	1580.460449
2290.018246	0.097090	0.230418	1672.598755
2290.019145	0.097024	0.230418	1759.823242
2290.020043	0.097064	0.230418	1846.986938
2290.020928	0.097042	0.230418	1932.869263
2290.021869	0.097112	0.230418	2024.251465
2290.022780	0.097083	0.230418	2112.693604
2290.023680	0.097050	0.230418	2200.038086
2291.013335	1.407323	0.241826	626.258728
2291.014228	0.764824	0.241826	1309.246826
2291.015175	0.097917	0.241826	1401.974731
2291.016089	0.096958	0.241826	1490.594360
2291.016986	0.096962	0.241826	1577.568970
2291.017908	0.097097	0.241826	1667.092529
2291.018817	0.097112	0.241826	1755.367187
2291.019725	0.097028	0.241826	1843.468262
2291.020611	0.096995	0.241826	1929.405518
2291.021552	0.097097	0.241826	2020.773926
2291.022462	0.097046	0.241826	2109.085693
2291.023361	0.096987	0.241826	2196.277344
2292.022995	1.398208	0.234736	622.202576
2292.023893	0.776620	0.234736	1319.607178
2292.024778	0.098646	0.234736	1406.909058
2292.025740	0.097072	0.234736	1500.291870
2292.026636	0.097064	0.234736	1587.261353
2292.027559	0.097053	0.234736	1676.841431
2292.028448	0.097057	0.234736	1763.125000
2292.029392	0.097031	0.234736	1854.722534
2292.030297	0.097024	0.234736	1942.529175
2292.031189	0.097020	0.234736	2029.071289
2292.032112	0.097072	0.234736	2118.668213
2292.033021	0.097031	0.234736	2206.869629
2293.030096	1.401617	0.239111	620.916504
2293.030993	0.773888	0.239111	1315.093994
2293.031965	0.097709	0.239111	1410.066895
2293.032858	0.097009	0.239111	1496.696167
2293.033781	0.097017	0.239111	1586.242432
2293.034676	0.097020	0.239111	1673.075562
2293.035609	0.097126	0.239111	1763.694580
2293.036512	0.097039	0.239111	1851.320435
2293.037398	0.096991	0.239111	1937.254395
2293.038337	0.097108	0.239111	2028.438965
2293.039256	0.097009	0.239111	2117.590576
2293.040157	0.097046	0.239111	2205.028809
2294.033605	1.388302	0.238768	599.746460
2294.034553	0.709050	0.238768	1271.926147
2294.035457	0.098013	0.238768	1360.529663
2294.036357	0.097042	0.238768	1447.867676
2294.037242	0.097090	0.238768	1533.792236
2294.038189	0.097152	0.238768	1625.795288
2294.039095	0.097050	0.238768	1713.722168
2294.039985	0.097068	0.238768	1800.112549
2294.040912	0.097097	0.238768	1890.121582
2294.041815	0.097145	0.238768	1977.843262
2294.042721	0.097097	0.238768	2065.813232
2294.043617	0.097064	0.238768	2152.782715
2295.044587	1.438799	0.248472	658.969849
2295.045516	0.710486	0.248472	1319.011230
2295.046413	0.097910	0.248472	1406.836670
2295.047301	0.097006	0.248472	1492.977661
2295.048248	0.097134	0.248472	1584.963379
2295.049156	0.096951	0.248472	1672.994629
2295.050057	0.097057	0.248472	1760.442871
2295.050982	0.097057	0.248472	1850.220459
2295.051889	0.097086	0.248472	1938.277588
2295.052789	0.097024	0.248472	2025.599121
2295.053676	0.097075	0.248472	2111.704834
2295.054624	0.097079	0.248472	2203.735596
2296.046286	1.407543	0.234748	620.726379
2296.047180	0.766849	0.234748	1306.289673
2296.048148	0.097808	0.234748	1400.967407
2296.049060	0.096910	0.234748	1489.349731
2296.049956	0.097053	0.234748	1576.309448
2296.050903	0.097057	0.234748	1668.222290
2296.051802	0.097053	0.234748	1755.473145
2296.052699	0.097064	0.234748	1842.539795
2296.053585	0.097083	0.234748	1928.554932
2296.054510	0.097061	0.234748	2018.335937
2296.055412	0.097068	0.234748	2105.891113
2296.056323	0.097042	0.234748	2194.296631
2297.057280	1.419031	0.251437	699.582153
2297.058204	0.637280	0.251437	1288.429199
2297.059117	0.097592	0.251437	1377.530273
2297.060018	0.096991	0.251437	1464.919189
2297.060908	0.097028	0.251437	1551.273804
2297.061810	0.097020	0.251437	1638.786133
2297.062757	0.096951	0.251437	1730.598389
2297.063681	0.097006	0.251437	1820.231567
2297.064580	0.097064	0.251437	1907.492310
2297.065537	0.097031	0.251437	2000.351196
2297.066444	0.096976	0.251437	2088.308594
2297.067360	0.097017	0.251437	2177.175781
2298.058705	1.404144	0.234539	623.440063
2298.059609	0.762777	0.234539	1312.990479
2298.060496	0.098558	0.234539	1400.411743
2298.061450	0.096973	0.234539	1492.923706
2298.062342	0.097035	0.234539	1579.478882
2298.063264	0.097068	0.234539	1668.975464
2298.064162	0.097075	0.234539	1756.148926
2298.065097	0.097057	0.234539	1846.897095
2298.066001	0.097009	0.234539	1934.593506
2298.066894	0.097028	0.234539	2021.239136
2298.067828	0.097064	0.234539	2111.897217
2298.068743	0.097024	0.234539	2200.674072
2299.068884	1.424865	0.253081	641.189026
2299.069785	0.741035	0.253081	1308.861572
2299.070746	0.097903	0.253081	1402.946167
2299.071648	0.097079	0.253081	1490.511353
2299.072544	0.097068	0.253081	1577.484131
2299.073433	0.097057	0.253081	1663.767700
2299.074374	0.097156	0.253081	1755.191284
2299.075286	0.097072	0.253081	1843.720581
2299.076188	0.097101	0.253081	1931.305542
2299.077120	0.097031	0.253081	2021.738647
2299.078023	0.097178	0.253081	2109.490234
2299.078922	0.097108	0.253081	2196.790527
2300.074704	1.404108	0.233318	616.403259
2300.075612	0.773683	0.233318	1318.907349
2300.076502	0.098544	0.233318	1406.611206
2300.077441	0.097064	0.233318	1497.754517
2300.078346	0.097094	0.233318	1585.624146
2300.079252	0.097020	0.233318	1673.524536
2300.080144	0.097090	0.233318	1760.128662
2300.081085	0.097123	0.233318	1851.521240
2300.081994	0.096998	0.233318	1939.692627
2300.082887	0.097024	0.233318	2026.334961
2300.083827	0.097083	0.233318	2117.592529
2300.084725	0.097094	0.233318	2204.782471
2301.080794	1.415094	0.256529	624.056458
2301.081728	0.710801	0.256529	1287.944336
2301.082631	0.097917	0.256529	1376.363770
2301.083559	0.097013	0.256529	1466.391724
2301.084469	0.097115	0.256529	1554.766846
2301.085373	0.096980	0.256529	1642.436768
2301.086263	0.097053	0.256529	1728.814087
2301.087200	0.097042	0.256529	1819.742676
2301.088108	0.097031	0.256529	1907.847046
2301.089002	0.097006	0.256529	1994.570068
2301.089886	0.096973	0.256529	2080.293945
2301.090821	0.097152	0.256529	2171.131104
2302.087891	1.412538	0.231936	622.929199
2302.088797	0.753787	0.231936	1305.859863
2302.089683	0.098599	0.231936	1393.218262
2302.090644	0.097108	0.231936	1486.539185
2302.091550	0.097126	0.231936	1574.535767
2302.092442	0.097020	0.231936	1661.077881
2302.093354	0.097115	0.231936	1749.647217
2302.094260	0.097123	0.231936	1837.640503
2302.095166	0.097090	0.231936	1925.603882
2302.096064	0.097126	0.231936	2012.823486
2302.096983	0.097112	0.231936	2102.069336
2302.097870	0.097145	0.231936	2188.236816
2303.093749	1.412435	0.258596	682.206238
2303.094683	0.648402	0.258596	1287.813721
2303.095578	0.097731	0.258596	1375.282715
2303.096466	0.097083	0.258596	1461.491943
2303.097408	0.097159	0.258596	1553.016113
2303.098329	0.097159	0.258596	1642.500000
2303.099225	0.097126	0.258596	1729.525269
2303.100113	0.097174	0.258596	1815.815796
2303.101071	0.097229	0.258596	1908.961182
2303.101972	0.097148	0.258596	1996.491943
2303.102861	0.097189	0.258596	2082.892822
2303.103785	0.097225	0.258596	2172.729004
2304.101587	1.406909	0.228601	623.260742
2304.102490	0.765945	0.228601	1314.908936
2304.103429	0.098533	0.228601	1407.431152
2304.104335	0.097123	0.228601	1495.424438
2304.105236	0.097083	0.228601	1582.895752
2304.106124	0.097174	0.228601	1669.186279
2304.107064	0.097207	0.228601	1760.560913
2304.107971	0.097123	0.228601	1848.651245
2304.108868	0.097170	0.228601	1935.813110
2304.109770	0.097145	0.228601	2023.437744
2304.110702	0.097167	0.228601	2113.997070
2304.111613	0.097097	0.228601	2202.452637
2305.106409	1.417771	0.259659	663.516846
2305.107344	0.653884	0.259659	1274.898682
2305.108262	0.097793	0.259659	1364.672607
2305.109150	0.097083	0.259659	1450.881836
2305.110097	0.097262	0.259659	1542.988892
2305.110999	0.097233	0.259659	1630.692749
2305.111903	0.097137	0.259659	1718.505005
2305.112797	0.097152	0.259659	1805.359009
2305.113749	0.097218	0.259659	1897.910522
2305.114658	0.097192	0.259659	1986.258423
2305.115553	0.097170	0.259659	2073.225830
2305.116485	0.097148	0.259659	2163.768066
2306.114526	1.417288	0.234156	644.865845
2306.115426	0.751838	0.234156	1321.520386
2306.116364	0.098503	0.234156	1413.916626
2306.117265	0.097130	0.234156	1501.430908
2306.118175	0.097104	0.234156	1589.796021
2306.119073	0.097145	0.234156	1677.031982
2306.120009	0.097222	0.234156	1768.031494
2306.120919	0.097185	0.234156	1856.469849
2306.121825	0.097141	0.234156	1944.479736
2306.122713	0.097090	0.234156	2030.695557
2306.123660	0.097211	0.234156	2122.754150
2306.124568	0.097094	0.234156	2210.915039
2307.118540	1.405554	0.265742	618.443848
2307.119440	0.764784	0.265742	1306.749390
2307.120396	0.097950	0.265742	1400.390015
2307.121302	0.097086	0.265742	1488.350098
2307.122202	0.097167	0.265742	1575.800171
2307.123137	0.097134	0.265742	1666.620239
2307.124044	0.097244	0.265742	1754.820190
2307.124951	0.097200	0.265742	1842.980347
2307.125838	0.097189	0.265742	1929.186768
2307.126786	0.097192	0.265742	2021.325195
2307.127689	0.097174	0.265742	2109.073486
2307.128579	0.097192	0.265742	2195.574707
2308.127475	1.465638	0.234470	691.781311
2308.128396	0.657850	0.234470	1297.661377
2308.129323	0.097548	0.234470	1388.088013
2308.130210	0.097101	0.234470	1474.216431
2308.131161	0.097170	0.234470	1566.625488
2308.132051	0.097119	0.234470	1653.061523
2308.132942	0.097196	0.234470	1739.663208
2308.133885	0.097130	0.234470	1831.256958
2308.134786	0.097086	0.234470	1918.731567
2308.135703	0.097050	0.234470	2007.726074
2308.136599	0.097145	0.234470	2094.767822
2308.137539	0.097207	0.234470	2186.142334
2309.133339	1.447932	0.262914	752.924683
2309.134265	0.593987	0.262914	1302.956543
2309.135159	0.097518	0.262914	1390.137939
2309.136048	0.097130	0.262914	1476.486572
2309.136988	0.097273	0.262914	1567.923096
2309.137890	0.097148	0.262914	1655.551025
2309.138807	0.097145	0.262914	1744.632812
2309.139701	0.097156	0.262914	1831.490112
2309.140656	0.097218	0.262914	1924.333374
2309.141563	0.097196	0.262914	2012.490234
2309.142453	0.097266	0.262914	2099.056641
2309.143399	0.097225	0.262914	2191.031738
2310.140375	1.411003	0.241632	625.074524
2310.141279	0.769962	0.241632	1321.120361
2310.142165	0.098785	0.241632	1408.644287
2310.143105	0.097225	0.241632	1500.036133
2310.144009	0.097218	0.241632	1587.921265
2310.144920	0.097152	0.241632	1676.426880
2310.145809	0.097159	0.241632	1762.801636
2310.146758	0.097163	0.241632	1855.009399
2310.147673	0.097134	0.241632	1943.886841
2310.148566	0.097112	0.241632	2030.607666
2310.149502	0.097167	0.241632	2121.555664
2310.150400	0.097189	0.241632	2208.831055
2311.147494	1.450532	0.258036	680.299622
2311.148404	0.696881	0.258036	1314.461426
2311.149344	0.098170	0.258036	1406.741333
2311.150249	0.097170	0.258036	1494.680542
2311.151151	0.097145	0.258036	1582.305176
2311.152037	0.097181	0.258036	1668.407837
2311.152989	0.097229	0.258036	1760.969849
2311.153886	0.097174	0.258036	1848.135010
2311.154785	0.097101	0.258036	1935.428711
2311.155671	0.097079	0.258036	2021.440552
2311.156610	0.097200	0.258036	2112.711182
2311.157524	0.097126	0.258036	2201.484863
2312.153304	1.418254	0.236537	628.286682
2312.154232	0.717561	0.236537	1294.183350
2312.155121	0.098331	0.236537	1381.599854
2312.156082	0.097112	0.236537	1474.924316
2312.156994	0.097211	0.236537	1563.580444
2312.157887	0.097119	0.236537	1650.307861
2312.158779	0.097196	0.236537	1737.006714
2312.159734	0.097244	0.236537	1829.874390
2312.160642	0.097130	0.236537	1918.068604
2312.161537	0.097200	0.236537	2005.062378
2312.162468	0.097214	0.236537	2095.568848
2312.163370	0.097269	0.236537	2183.305664
2313.161926	1.393359	0.255059	606.111267
2313.162903	0.644626	0.255059	1235.911377
2313.163817	0.097650	0.255059	1325.163574
2313.164713	0.096969	0.255059	1412.047852
2313.165646	0.097090	0.255059	1502.632690
2313.166558	0.097258	0.255059	1591.332275
2313.167471	0.097057	0.255059	1679.945190
2313.168366	0.097072	0.255059	1766.824219
2313.169307	0.097159	0.255059	1858.251221
2313.170206	0.097094	0.255059	1945.538330
2313.171109	0.097119	0.255059	2033.236938
2313.172000	0.097072	0.255059	2119.727783
2314.164683	1.394264	0.237713	607.899109
2314.165633	0.751857	0.237713	1322.162964
2314.166529	0.098009	0.237713	1409.979004
2314.167425	0.096991	0.237713	1496.882935
2314.168319	0.097024	0.237713	1583.622314
2314.169259	0.097053	0.237713	1674.852295
2314.170166	0.096914	0.237713	1762.753296
2314.171068	0.097035	0.237713	1850.278809
2314.171956	0.097020	0.237713	1936.432861
2314.172909	0.097115	0.237713	2028.983887
2314.173816	0.096995	0.237713	2116.958008
2314.174712	0.097035	0.237713	2203.901367
2315.175666	1.442186	0.258100	690.807190
2315.176591	0.648735	0.258100	1290.887451
2315.177490	0.097676	0.258100	1378.697998
2315.178376	0.097002	0.258100	1464.641724
2315.179322	0.097145	0.258100	1556.540649
2315.180229	0.097017	0.258100	1644.534668
2315.181126	0.097006	0.258100	1731.548706
2315.182029	0.097079	0.258100	1819.210937
2315.182960	0.097094	0.258100	1909.604980
2315.183868	0.096987	0.258100	1997.669434
2315.184759	0.097020	0.258100	2084.114502
2315.185688	0.097057	0.258100	2174.280273
2316.178631	1.391693	0.238962	606.778198
2316.179611	0.633285	0.238962	1227.397339
2316.180519	0.097621	0.238962	1316.037109
2316.181420	0.096998	0.238962	1403.432617
2316.182309	0.097141	0.238962	1489.791016
2316.183249	0.097083	0.238962	1581.048584
2316.184144	0.097042	0.238962	1667.901367
2316.185032	0.097112	0.238962	1754.136719
2316.185948	0.097159	0.238962	1843.134766
2316.186861	0.097057	0.238962	1931.747681
2316.187764	0.097101	0.238962	2019.429687
2316.188655	0.097050	0.238962	2105.900879
2317.188881	1.492921	0.257146	761.389771
2317.189811	0.590815	0.257146	1310.848145
2317.190719	0.097427	0.257146	1399.311646
2317.191606	0.096976	0.257146	1485.329590
2317.192557	0.097115	0.257146	1577.686401
2317.193463	0.097072	0.257146	1665.633179
2317.194352	0.097028	0.257146	1751.890747
2317.195280	0.097148	0.257146	1842.044556
2317.196179	0.097112	0.257146	1929.348022
2317.197088	0.097031	0.257146	2017.549438
2317.197983	0.097090	0.257146	2104.444824
2317.198915	0.097141	0.257146	2194.980225
2318.191869	1.424260	0.246841	695.039001
2318.192788	0.661707	0.246841	1303.147339
2318.193684	0.097731	0.246841	1390.714111
2318.194569	0.097053	0.246841	1476.606201
2318.195511	0.097156	0.246841	1568.126953
2318.196411	0.097064	0.246841	1655.484741
2318.197311	0.097094	0.246841	1742.868896
2318.198201	0.097042	0.246841	1829.236450
2318.199149	0.097101	0.246841	1921.288086
2318.200057	0.097050	0.246841	2009.409058
2318.200948	0.097079	0.246841	2095.906250
2318.201873	0.097119	0.246841	2185.741455
2319.200213	1.421151	0.256598	640.939148
2319.201111	0.762832	0.256598	1325.962280
2319.202064	0.098093	0.256598	1419.445190
2319.202973	0.097020	0.256598	1507.636597
2319.203863	0.097072	0.256598	1594.030273
2319.204752	0.097075	0.256598	1680.330078
2319.205693	0.097156	0.256598	1771.753662
2319.206597	0.097024	0.256598	1859.463257
2319.207495	0.097079	0.256598	1946.640137
2319.208426	0.097119	0.256598	2037.058105
2319.209327	0.097094	0.256598	2124.539307
2319.210234	0.097050	0.256598	2212.563232
2320.207320	1.405514	0.249274	629.670227
2320.208222	0.765546	0.249274	1320.192383
2320.209155	0.098540	0.249274	1412.130249
2320.210073	0.096899	0.249274	1501.083862
2320.210975	0.097079	0.249274	1588.649048
2320.211865	0.097061	0.249274	1675.032959
2320.212804	0.097057	0.249274	1766.169434
2320.213718	0.097090	0.249274	1854.909546
2320.214637	0.097101	0.249274	1944.145264
2320.215523	0.097086	0.249274	2030.163574
2320.216472	0.097072	0.249274	2122.284424
2320.217368	0.097039	0.249274	2209.230957
2321.209833	1.441014	0.257842	659.984619
2321.210743	0.713317	0.257842	1309.102783
2321.211699	0.098174	0.257842	1402.956909
2321.212597	0.097050	0.257842	1490.107422
2321.213489	0.097148	0.257842	1576.763794
2321.214373	0.097068	0.257842	1662.571777
2321.215314	0.097170	0.257842	1754.009155
2321.216223	0.097119	0.257842	1842.290405
2321.217129	0.097079	0.257842	1930.243896
2321.218020	0.097134	0.257842	2016.790039
2321.218968	0.097156	0.257842	2108.893799
2321.219876	0.097039	0.257842	2197.004883
2322.223307	1.395916	0.251671	612.806885
2322.224200	0.787170	0.251671	1315.750000
2322.225169	0.097863	0.251671	1410.578857
2322.226068	0.097024	0.251671	1497.803345
2322.226968	0.097097	0.251671	1585.190796
2322.227852	0.097083	0.251671	1671.011719
2322.228793	0.097196	0.251671	1762.473145
2322.229697	0.097090	0.251671	1850.242310
2322.230597	0.097083	0.251671	1937.616577
2322.231530	0.097075	0.251671	2028.187744
2322.232439	0.097115	0.251671	2116.465820
2322.233340	0.096998	0.251671	2203.861328
2323.219161	1.417233	0.266346	632.085754
2323.220061	0.762612	0.266346	1318.436768
2323.220947	0.098617	0.266346	1405.811401
2323.221878	0.097094	0.266346	1496.205444
2323.222793	0.097072	0.266346	1585.025879
2323.223693	0.097104	0.266346	1672.419922
2323.224620	0.097050	0.266346	1762.384888
2323.225532	0.097170	0.266346	1851.004272
2323.226440	0.097035	0.266346	1939.111938
2323.227338	0.097126	0.266346	2026.331543
2323.228277	0.097130	0.266346	2117.536621
2323.229188	0.097097	0.266346	2205.992187
2324.240587	1.404796	0.247147	619.515137
2324.241577	0.636105	0.247147	1249.258789
2324.242477	0.097540	0.247147	1337.045044
2324.243377	0.097017	0.247147	1424.359985
2324.244262	0.097017	0.247147	1510.219727
2324.245197	0.097115	0.247147	1601.022705
2324.246103	0.097112	0.247147	1689.005981
2324.247001	0.097009	0.247147	1776.120361
2324.247938	0.097061	0.247147	1867.066040
2324.248849	0.097112	0.247147	1955.534912
2324.249748	0.097061	0.247147	2042.792358
2324.250638	0.097086	0.247147	2129.198975
2325.229779	1.408883	0.266898	622.726257
2325.230671	0.778279	0.266898	1316.950928
2325.231630	0.097936	0.266898	1410.871338
2325.232540	0.096947	0.266898	1499.093140
2325.233426	0.097046	0.266898	1585.075806
2325.234340	0.097090	0.266898	1673.815918
2325.235273	0.097079	0.266898	1764.390503
2325.236177	0.097031	0.266898	1852.106689
2325.237073	0.097006	0.266898	1939.023682
2325.238000	0.097152	0.266898	2029.083740
2325.238900	0.097086	0.266898	2116.461182
2325.239797	0.097068	0.266898	2203.531006
2326.255829	1.416665	0.244198	634.665894
2326.256730	0.764253	0.244198	1323.257812
2326.257619	0.098496	0.244198	1410.820801
2326.258560	0.097090	0.244198	1502.182373
2326.259479	0.097031	0.244198	1591.354126
2326.260392	0.097057	0.244198	1679.967041
2326.261289	0.097108	0.244198	1767.072998
2326.262229	0.097061	0.244198	1858.309937
2326.263128	0.097031	0.244198	1945.541016
2326.264015	0.097024	0.244198	2031.601196
2326.264946	0.097156	0.244198	2122.053223
2326.265854	0.097061	0.244198	2210.184082
2327.242463	1.428992	0.270334	645.904236
2327.243365	0.743412	0.270334	1316.461792
2327.244321	0.098317	0.270334	1410.452515
2327.245233	0.097020	0.270334	1498.934937
2327.246133	0.097017	0.270334	1586.249878
2327.247020	0.096973	0.270334	1672.264648
2327.247957	0.097061	0.270334	1763.210327
2327.248852	0.097035	0.270334	1850.056519
2327.249759	0.097046	0.270334	1938.077148
2327.250647	0.096984	0.270334	2024.198608
2327.251594	0.097159	0.270334	2116.208496
2327.252495	0.096980	0.270334	2203.587402
2328.271322	1.425465	0.237318	632.906494
2328.272240	0.737040	0.237318	1309.509033
2328.273139	0.098148	0.237318	1397.744263
2328.274055	0.097039	0.237318	1486.631592
2328.274978	0.097086	0.237318	1576.242187
2328.275883	0.097046	0.237318	1664.068726
2328.276778	0.097050	0.237318	1750.928101
2328.277722	0.097137	0.237318	1842.625854
2328.278630	0.097108	0.237318	1930.800049
2328.279534	0.097035	0.237318	2018.519653
2328.280421	0.096980	0.237318	2104.541016
2328.281347	0.097108	0.237318	2194.463135
2329.255902	1.427098	0.268517	645.048462
2329.256800	0.755453	0.268517	1323.445068
2329.257755	0.097932	0.268517	1416.970215
2329.258659	0.097024	0.268517	1504.679810
2329.259561	0.097042	0.268517	1592.211914
2329.260450	0.097035	0.268517	1678.475952
2329.261401	0.097068	0.268517	1770.787476
2329.262305	0.097057	0.268517	1858.526855
2329.263203	0.097039	0.268517	1945.667480
2329.264134	0.097057	0.268517	2036.027466
2329.265040	0.097108	0.268517	2124.007324
2329.265936	0.097002	0.268517	2210.921143
2330.283471	1.403350	0.234522	617.473816
2330.284444	0.643561	0.234522	1243.658447
2330.285353	0.097731	0.234522	1332.495728
2330.286253	0.097050	0.234522	1419.840332
2330.287157	0.097115	0.234522	1507.632690
2330.288082	0.097170	0.234522	1597.515381
2330.288991	0.096976	0.234522	1685.666870
2330.289892	0.097042	0.234522	1773.101929
2330.290815	0.097130	0.234522	1862.753052
2330.291717	0.097035	0.234522	1950.278564
2330.292619	0.097072	0.234522	2037.837036
2330.293508	0.096998	0.234522	2124.068604
2331.271390	1.416409	0.266290	633.134644
2331.272309	0.726116	0.266290	1300.435059
2331.273211	0.097998	0.266290	1388.829346
2331.274129	0.096954	0.266290	1477.833496
2331.275022	0.096925	0.266290	1564.387573
2331.275970	0.096940	0.266290	1656.286377
2331.276892	0.097035	0.266290	1745.752563
2331.277781	0.097053	0.266290	1832.032837
2331.278711	0.097020	0.266290	1922.261719
2331.279620	0.097020	0.266290	2010.453125
2331.280540	0.097042	0.266290	2099.731934
2331.281429	0.097053	0.266290	2186.012207
2332.293838	1.406616	0.228766	624.537598
2332.294823	0.628444	0.228766	1243.554565
2332.295720	0.097496	0.228766	1331.008789
2332.296608	0.096998	0.228766	1417.143311
2332.297552	0.097061	0.228766	1508.768433
2332.298464	0.097039	0.228766	1597.267578
2332.299370	0.097009	0.228766	1685.157959
2332.300261	0.097072	0.228766	1771.648682
2332.301186	0.097126	0.228766	1861.490723
2332.302096	0.097020	0.228766	1949.779175
2332.302992	0.097053	0.228766	2036.738892
2332.303879	0.097035	0.228766	2122.808838
2333.286601	1.397391	0.274242	612.057373
2333.287566	0.659923	0.274242	1248.883057
2333.288475	0.097694	0.274242	1337.687012
2333.289376	0.096976	0.274242	1425.062622
2333.290303	0.097112	0.274242	1515.085327
2333.291211	0.097159	0.274242	1603.306030
2333.292117	0.097028	0.274242	1691.213013
2333.293008	0.097130	0.274242	1777.755981
2333.293944	0.097112	0.274242	1868.652588
2333.294842	0.097101	0.274242	1955.849121
2333.295743	0.097028	0.274242	2043.270996
2333.296635	0.097068	0.274242	2129.855469
2334.302913	1.389247	0.234104	600.154602
2334.303888	0.665002	0.234104	1248.531982
2334.304801	0.097584	0.234104	1337.626343
2334.305707	0.096980	0.234104	1425.490234
2334.306592	0.097013	0.234104	1511.346680
2334.307527	0.097050	0.234104	1602.088013
2334.308434	0.097020	0.234104	1690.085449
2334.309325	0.096991	0.234104	1776.504395
2334.310251	0.097035	0.234104	1866.358765
2334.311162	0.097148	0.234104	1954.860962
2334.312060	0.097024	0.234104	2041.988403
2334.312951	0.097009	0.234104	2128.423584
