time (s)	magX	magY	magZ
2229.206304	260.700775	89.825836	-399.147278
2229.209660	261.226776	86.552887	-403.004669
2229.212976	260.642303	83.630630	-407.095886
2229.216329	261.051422	80.123901	-412.706635
2229.219643	261.168335	77.084747	-417.090027
2229.222968	260.759186	73.694916	-420.596741
2229.225884	260.466980	70.246643	-425.506165
2229.229221	260.525421	66.623032	-429.538879
2229.232569	259.940979	63.408535	-433.863831
2229.235908	259.122742	59.901810	-438.714813
2229.239219	259.064301	55.693748	-442.338409
2229.242550	259.531860	52.245468	-446.195801
2229.245880	258.187592	48.037407	-450.053192
2229.249215	257.544708	43.829338	-454.027496
2229.252547	256.668030	40.088837	-457.475739
2229.255880	256.901825	35.646988	-460.982513
2229.259216	255.908234	31.088253	-465.365875
2229.262560	254.622437	27.289305	-467.352997
2229.265879	254.271759	22.438339	-471.268890
2229.269215	252.985962	17.178257	-475.067810
2229.272546	251.933960	12.911747	-478.282288
2229.275877	250.940369	8.586791	-481.263000
2229.279212	249.128571	3.677382	-484.302185
2229.282545	248.018127	-0.413794	-487.224426
2229.285898	246.673859	-5.089422	-490.964935
2229.289218	244.862061	-9.823494	-493.536560
2229.292544	243.400940	-14.908241	-497.160126
2229.295881	241.180023	-18.940968	-499.556427
2229.299211	239.660431	-23.499706	-502.887817
2229.302544	237.556396	-28.058445	-504.991852
2229.305887	234.926361	-33.026302	-508.498566
2229.309213	232.939209	-37.818821	-511.479279
2229.312543	230.426056	-42.728230	-513.875488
2229.315897	228.555817	-47.462307	-516.914673
2229.319209	225.984222	-52.021038	-519.953857
2229.322546	223.821747	-57.105785	-522.759216
2229.325875	220.607239	-62.132084	-525.213928
2229.329205	217.334320	-66.573929	-528.369995
2229.332537	214.587372	-71.249557	-530.415527
2229.335873	211.489777	-75.808304	-532.811829
2229.339204	208.275269	-80.776154	-534.915833
2229.342542	204.943909	-85.977783	-536.902954
2229.345882	201.261841	-90.302750	-537.896545
2229.349202	197.988892	-95.738174	-540.526611
2229.352537	194.540619	-100.647583	-541.520142
2229.355869	190.449432	-105.673874	-543.624207
2229.359246	187.001160	-109.998825	-543.916443
2229.362537	183.026886	-115.551147	-545.786682
2229.365870	179.344818	-119.759201	-546.897156
2229.369205	175.312103	-124.434830	-547.598450
2229.372534	172.214508	-129.110458	-548.066040
2229.375866	168.006424	-134.019867	-548.416748
2229.379203	164.441254	-138.578613	-547.890686
2229.382549	160.583862	-143.955582	-547.715332
2229.385872	156.434250	-148.105194	-547.890686
2229.389202	152.927521	-152.780823	-547.364685
2229.392532	149.829926	-157.105789	-546.488037
2229.395867	145.855652	-161.722961	-545.143799
2229.399224	141.764465	-166.047928	-544.734619
2229.402531	138.140854	-170.957336	-542.864380
2229.405868	134.166565	-174.873169	-542.104614
2229.409197	129.841614	-179.022797	-540.643494
2229.412533	126.218002	-183.055527	-538.773254
2229.415867	121.951492	-186.620697	-537.195251
2229.419197	118.386322	-191.120987	-535.266541
2229.422532	114.295151	-194.452362	-534.682068
2229.425864	110.729980	-198.075958	-531.701355
2229.429198	106.054352	-202.400925	-529.421997
2229.432531	101.963181	-205.147873	-528.019287
2229.435867	97.579773	-208.771469	-525.038574
2229.439198	94.189949	-212.219742	-522.466980
2229.442531	89.631210	-215.668045	-521.356506
2229.445860	85.130920	-218.824081	-518.726440
2229.449195	80.981293	-221.395660	-516.213318
2229.453884	72.682060	-227.649338	-510.894806
2229.456798	67.480423	-230.162476	-507.914093
2229.460100	62.746346	-232.500290	-505.634735
2229.463381	58.830505	-235.305664	-502.946228
2229.466701	54.563995	-238.227936	-500.082428
2229.470069	50.122150	-240.390411	-496.751068
2229.473438	46.556984	-242.728241	-493.536560
2229.476772	42.232029	-245.182922	-490.964935
2229.480036	37.030392	-248.046753	-487.399750
2229.483371	32.997662	-248.806549	-484.068390
2229.486720	29.081821	-250.968994	-480.912354
2229.490115	25.107540	-253.014618	-477.756287
2229.493433	21.191700	-254.884857	-473.782013
2229.496698	17.334305	-256.579773	-470.392181
2229.500046	13.593803	-258.274689	-466.359467
2229.503382	10.262417	-259.618927	-462.677368
2229.506332	6.521919	-260.963196	-458.936859
2229.509630	2.489189	-261.898315	-455.021027
2229.512949	-1.134422	-263.008759	-450.812988
2229.516281	-4.290474	-265.171234	-447.247833
2229.519613	-7.329628	-266.515472	-442.630646
2229.522944	-9.959671	-267.041504	-437.779663
2229.526293	-13.349503	-268.268860	-434.156067
2229.529610	-16.447105	-268.794861	-430.240204
2229.532945	-19.661606	-269.613068	-426.090607
2229.536284	-22.408531	-270.256012	-421.531860
2229.539632	-24.512566	-271.424896	-416.797791
2229.542549	-27.142609	-271.717133	-413.466400
2229.545854	-29.889534	-273.002930	-409.667450
2229.549184	-32.694908	-273.353577	-404.524261
2229.552520	-35.032722	-273.002930	-400.140869
2229.555852	-37.428986	-273.412048	-396.166565
2229.559183	-39.825249	-274.054932	-391.724731
2229.562514	-42.689072	-274.113373	-388.042664
2229.565853	-45.085335	-273.528931	-384.302185
2229.569182	-47.364700	-274.054932	-380.561676
2229.572517	-50.696083	-273.236694	-377.171844
2229.575852	-53.033897	-274.171844	-373.372894
2229.579180	-55.313263	-274.405609	-369.047943
2229.582514	-58.177086	-273.470490	-366.827026
2229.585849	-60.164238	-273.412048	-362.794281
2229.589182	-63.028053	-273.470490	-359.229126
2229.592516	-64.781410	-273.236694	-355.897736
2229.595861	-67.645241	-272.593811	-352.215698
2229.599180	-69.807716	-272.184692	-348.942749
2229.602513	-71.561073	-271.249573	-344.851562
2229.605846	-73.898888	-271.483337	-341.753937
2229.609183	-76.412041	-270.723572	-338.656342
2229.612542	-78.516075	-270.197540	-334.915833
2229.615848	-80.561668	-269.613068	-331.759796
2229.619176	-82.431908	-269.846863	-329.012848
2229.622511	-83.893044	-268.619507	1096.644653
2229.625848	-84.068382	-267.742828	-321.181183
2229.629180	-87.808876	-267.801300	-318.142059
2229.632514	-89.386909	-266.983032	-315.044434
2229.635849	-91.607826	-265.697235	-311.011719
2229.639190	-92.542961	-265.346588	-309.141449
2229.642512	-94.296318	-264.469879	-305.284058
2229.645845	-95.699013	-264.294556	-302.712433
2229.649195	-96.751015	-262.950317	-299.556396
2229.652506	-98.621269	-262.190552	-296.166565
2229.655845	-99.439507	-261.781403	-293.887207
2229.659176	-100.725304	-260.670959	-291.081848
2229.662507	-101.952660	-260.144958	-287.984222
2229.665842	-103.121559	-259.794250	-285.354187
2229.669177	-104.232018	-258.625366	-282.315033
2229.672534	-104.758034	-257.865570	-280.152527
2229.675844	-106.102272	-256.871979	-277.522491
2229.679171	-106.862068	-256.404419	-274.834015
2229.682506	-107.855644	-255.352417	-272.437775
2229.685838	-109.492104	-254.066620	-270.041504
2229.689226	-110.018120	-254.241974	-266.943878
2229.692508	-111.245476	-253.365295	-265.541199
2229.695840	-111.888374	-252.254822	-262.969604
2229.699169	-112.765053	-251.787262	-261.099365
2229.702517	-113.057274	-250.793671	-258.761566
2229.705851	-114.343071	-249.624786	-256.715973
2229.709173	-115.804207	-248.806549	-254.319687
2229.712506	-115.862648	-248.397430	-252.274109
2229.715836	-117.966682	-247.170074	-250.871414
2229.719165	-119.077141	-246.001190	-248.767380
2229.722519	-119.836937	-245.299805	-247.773819
2229.725836	-120.012276	-245.124481	-245.728226
2229.729169	-121.824089	-244.189362	-243.741074
2229.732500	-123.226768	-242.260681	-241.929276
2229.735837	-123.577446	-242.319122	-240.643478
2229.739205	-124.863243	-240.857971	-239.357681
2229.742501	-125.798363	-240.390411	-237.370529
2229.745832	-126.850380	-239.221497	-235.909409
2229.749166	-127.785500	-238.227936	-234.156052
2229.752501	-129.421997	-237.175934	-231.759781
2229.755849	-130.181763	-236.591461	-230.707779
2229.759165	-130.532440	-235.890137	-230.181763
2229.762494	-131.818237	-234.721222	-227.902405
2229.765829	-132.285797	-234.019882	-227.493271
2229.770488	-134.156036	-232.324966	-224.220337
2229.773425	-134.798950	-232.091171	-223.869659
2229.777112	-135.909393	-231.214478	-222.583862
2229.780017	-136.552307	-229.578018	-221.122726
2229.783355	-136.318542	-229.578018	-220.362946
2229.786743	-137.545868	-228.759796	-219.194046
2229.790096	-138.305664	-228.526001	-218.492691
2229.793342	-139.240814	-227.590881	-217.732910
2229.796674	-139.416138	-227.181778	-216.563995
2229.800020	-140.468170	-226.305084	-216.856232
2229.803399	-140.643494	-225.428391	-215.979538
2229.806743	-141.227936	-225.136169	-215.745758
2229.810014	-141.520142	-224.727066	-214.576843
2229.813332	-142.572174	-223.908829	-214.050858
2229.816687	-143.098206	-223.733475	-212.706604
2229.819599	-143.156647	-223.090576	-212.765045
2229.822965	-143.682648	-222.856812	-212.823502
2229.826276	-144.267090	-221.804794	-212.355927
2229.829583	-145.026886	-221.395660	-211.829926
2229.832907	-145.669769	-220.928101	-211.946808
2229.836262	-146.429565	-220.168304	-211.070129
2229.839625	-146.663330	-219.583878	-211.070129
2229.842910	-148.182922	-219.525406	-210.719467
2229.846242	-148.592041	-218.999420	-211.070129
2229.849578	-149.760956	-218.298065	-210.894791
2229.852930	-150.170074	-217.596725	-210.076553
2229.856246	-151.222107	-217.421387	-211.128571
2229.859156	-151.981903	-216.661606	-210.251907
2229.862486	-153.092346	-216.194031	-210.018112
2229.865819	-154.144379	-216.077148	-210.602570
2229.869151	-154.904144	-215.668045	-210.310333
2229.872505	-155.605499	-214.849792	-209.959671
2229.875822	-157.125092	-214.440689	-210.719467
2229.879171	-157.884857	-214.031555	-210.661011
2229.882486	-159.112213	-213.213333	-210.661011
2229.885820	-159.521332	-212.804199	-211.713028
2229.889162	-160.339569	-212.336639	-212.005249
2229.892488	-161.625366	-212.102875	-211.420807
2229.895820	-162.209808	-211.518417	-212.122147
2229.899149	-163.203400	-210.933945	-212.414368
2229.902484	-164.313843	-210.817047	-212.823502
2229.905833	-164.781403	-210.349487	-213.349487
2229.909152	-166.184113	-209.998825	-213.992401
2229.912483	-166.943909	-209.297501	-214.693741
2229.915814	-167.294556	-209.005264	-215.102859
2229.919149	-168.112793	-209.472824	-216.330215
2229.922483	-168.872589	-208.479248	-216.856232
2229.925814	-170.509064	-208.654572	-218.083572
2229.929148	-170.625946	-208.537704	-218.609573
2229.932483	-171.561096	-208.596130	-220.187607
2229.935815	-172.846863	-208.070145	-220.772064
2229.939167	-173.431335	-207.602570	-221.473404
2229.942479	-173.665100	-207.485687	-223.109879
2229.945812	-175.301575	-207.544113	-224.103455
2229.949147	-176.002930	-207.427246	-225.038574
2229.952476	-176.938049	-206.842789	-226.967270
2229.955812	-177.113373	-206.784317	-228.019287
2229.959143	-178.165405	-207.310349	-229.889526
2229.962480	-179.451202	-206.492111	-231.116882
2229.965811	-179.918762	-206.433655	-232.402695
2229.969141	-181.029205	-205.790756	-234.389832
2229.972476	-182.022797	-205.498535	-235.441849
2229.975814	-183.074829	-205.790756	-236.669189
2229.979141	-184.419037	-204.972534	-238.247223
2229.982475	-185.354156	-205.030975	-239.591461
2229.985812	-187.575104	-204.680298	-242.104614
2229.989142	-188.451782	-204.271179	-243.857971
2229.992477	-188.919342	-203.394516	-245.143768
2229.995808	-190.497345	-203.745178	-246.838684
2229.999139	-191.841614	-202.985382	-248.708939
2230.002471	-192.952057	-203.160721	-250.286957
2230.005811	-194.646973	-202.284027	-252.040329
2230.009140	-195.406769	-202.517822	-254.436584
2230.012474	-197.043243	-201.290466	-256.189941
2230.015804	-198.153717	-200.589142	-257.767975
2230.019135	-199.848602	-200.238449	-260.164246
2230.022468	-200.316162	-199.770889	-262.385162
2230.025805	-202.303314	-198.660431	-265.482758
2230.029138	-204.173584	-198.718887	-267.236115
2230.032474	-204.582703	-197.900635	-268.463470
2230.035802	-205.810059	-197.491531	-271.794861
2230.039154	-207.680298	-196.439514	-274.015778
2230.042469	-208.556976	-196.088837	-276.119812
2230.045800	-210.193451	-195.504379	-278.457611
2230.049136	-211.596130	-195.095261	-280.620117
2230.052471	-212.706604	-194.744598	-283.717712
2230.055803	-214.167755	-193.809464	-286.873779
2230.059136	-214.985962	-193.634125	-290.263580
2230.062482	-216.271759	-192.991241	-292.718292
2230.065803	-217.966675	-192.582108	-295.757477
2230.069134	-218.784912	-192.406784	-298.270599
2230.072467	-219.720032	-190.711853	-302.128021
2230.075808	-220.713623	-190.653427	-305.050262
2230.079130	-221.707184	-189.952072	-309.375214
2230.082468	-222.525421	-189.426071	-311.303925
2230.085794	-223.460541	-188.549377	-315.628876
2230.089134	-225.155457	-188.140274	-318.025146
2230.093811	-226.675049	-186.211563	-325.272369
2230.096721	-228.253052	-185.276443	-328.837524
2230.100409	-229.655762	-183.932190	-332.987152
2230.103312	-230.590881	-183.172424	-336.143188
2230.106685	-232.168884	-182.237289	-339.357697
2230.109992	-232.987152	-180.951477	-343.332001
2230.113389	-233.922272	-180.250153	-346.312714
2230.116655	-234.915833	-178.496796	-350.286987
2230.119967	-236.260071	-177.561661	-354.962585
2230.123314	-237.370544	-175.749847	-357.884888
2230.126664	-238.539429	-174.347168	-361.683838
2230.130079	-239.825256	-172.769135	-365.424347
2230.133395	-240.585022	-170.489761	-368.638824
2230.136638	-241.929260	-169.262421	-372.437775
2230.139966	-242.864410	-166.866150	-376.353607
2230.143328	-244.208649	-165.229675	-380.327881
2230.146267	-245.319122	-163.242554	-384.068390
2230.149576	-246.429565	-161.489182	-387.399780
2230.152878	-247.598480	-159.209808	-390.848053
2230.156210	-248.299805	-157.398010	-395.523682
2230.159554	-249.176514	-155.060196	-399.556396
2230.162908	-249.176514	-152.605484	-403.004669
2230.166240	-250.754517	-150.033890	-407.504974
2230.169551	-251.689667	-148.163651	-411.829926
2230.172873	-251.631195	-145.358261	-415.745758
2230.176226	-252.040314	-142.728226	-418.609619
2230.179542	-252.800110	-140.390411	-423.519012
2230.182923	-253.384583	-137.351257	-428.253082
2230.185795	-253.501434	-135.071884	-433.279388
2230.189121	-253.618347	-132.617172	-437.019897
2230.192458	-254.378143	-129.694901	-441.987732
2230.195787	-254.144348	-127.181763	-446.020477
2230.199118	-254.202789	-123.791931	-450.286987
2230.202455	-254.495026	-121.161896	-454.787292
2230.205784	-253.326111	-118.356522	-459.638245
2230.209123	-253.735229	-115.317368	-463.203430
2230.212469	-253.209229	-112.044403	-467.995911
2230.215788	-252.566315	-108.245468	-473.372864
2230.219117	-252.274109	-105.673874	-477.113373
2230.222451	-251.748077	-101.933365	-481.496796
2230.225785	-251.514313	-98.426651	-485.471100
2230.229120	-249.994720	-94.277039	-489.445374
2230.232449	-249.644073	-91.062546	-493.419647
2230.235781	-249.234955	-86.912918	-497.569275
2230.239144	-247.949158	-82.821747	-500.842224
2230.242451	-247.423126	-79.022797	-505.050262
2230.245782	-246.137329	-75.165405	-508.323242
2230.249118	-245.143768	-71.308014	-511.829926
2230.252452	-244.676208	-66.573929	-515.628906
2230.255784	-243.682617	-62.307423	-519.310913
2230.259113	-242.104614	-57.573353	-522.057861
2230.262450	-240.935699	-53.248394	-525.330811
2230.265804	-239.942139	-48.105198	-528.311523
2230.269115	-238.364105	-43.488018	-530.824707
2230.272447	-237.136749	-38.812389	-533.337830
2230.275785	-235.500305	-33.435417	-536.435425
2230.279112	-234.156036	-28.993572	-539.708374
2230.282445	-232.811798	-23.558155	-541.111084
2230.285780	-230.883087	-18.298069	-543.215088
2230.289113	-228.603729	-13.154881	-546.312683
2230.292448	-227.259491	-8.187025	-548.708923
2230.295790	-224.512543	-3.511398	-551.163635
2230.299113	-222.876099	2.333139	-552.215637
2230.302445	-219.778503	7.885447	-554.378174
2230.305775	-217.499115	13.379310	-556.540588
2230.309109	-215.161316	18.347164	-558.001709
2230.312443	-211.946808	24.659264	-560.222717
2230.315778	-209.199890	30.094681	-560.982483
2230.319108	-206.394501	35.763882	-562.969604
2230.322443	-203.705994	40.614845	-563.086487
2230.325775	-200.842194	45.816483	-564.898315
2230.329110	-197.510803	51.193451	-565.775024
2230.332440	-194.004089	56.745762	-566.943909
2230.335777	-190.029785	61.947399	-568.346558
2230.339109	-186.055511	67.441261	-568.989502
2230.342437	-183.074829	72.935127	-569.749268
2230.345777	-179.334320	77.961426	-570.509094
2230.349124	-175.535370	82.812393	-571.035095
2230.352438	-171.093536	88.189362	-571.268860
2230.355774	-167.879028	93.917007	-571.151978
2230.359104	-163.437164	98.884857	-570.976624
2230.362454	-159.813568	103.911163	-571.619568
2230.365771	-155.897736	108.879013	-570.509094
2230.369107	-151.689667	114.197540	-569.573975
2230.372438	-147.130920	119.632965	-568.872559
2230.375767	-143.331970	124.659271	-568.463501
2230.379105	-139.065460	129.218002	-566.593262
2230.382434	-135.266510	134.711868	-565.775024
2230.385790	-130.941559	139.913498	-564.372314
2230.389099	-126.733498	144.998245	-562.502014
2230.392438	-122.700768	150.492111	-560.748718
2230.395770	-118.317360	154.758621	-558.294006
2230.399100	-114.869087	159.551147	-556.832886
2230.402432	-110.310341	163.759201	-555.254822
2230.405764	-106.745186	168.084167	-552.332581
2230.409100	-102.829338	172.175339	-549.001160
2230.412436	-98.796608	176.734070	-546.663330
2230.417042	-90.614265	185.676208	-540.701965
2230.420375	-86.523094	190.351837	-538.071899
2230.423760	-82.899467	193.800125	-535.441833
2230.426686	-79.275856	197.891296	-531.000000
2230.430008	-74.775581	201.807144	-527.434875
2230.433275	-71.327293	206.424316	-524.278809
2230.436608	-66.242546	209.872589	-520.713623
2230.439973	-62.735832	212.619522	-517.791321
2230.443343	-58.352425	216.067795	-514.985962
2230.446667	-54.436584	219.165405	-510.310364
2230.449941	-50.462303	222.730560	-507.446503
2230.453269	-45.728233	225.945068	-503.998260
2230.456656	-41.987732	228.692001	-500.783752
2230.460032	-37.721214	231.438919	-496.809479
2230.463328	-33.045586	234.068970	-493.478088
2230.466607	-29.188194	236.465240	-488.685608
2230.469524	-25.213905	239.329041	-485.295776
2230.472844	-21.122734	241.666855	-481.029205
2230.476181	-16.914673	243.595566	-478.516083
2230.479531	-12.648155	245.407364	-474.191132
2230.482847	-8.556984	247.745178	-469.573975
2230.486195	-4.465813	249.615433	-466.008789
2230.489512	-0.608414	250.959686	-461.566925
2230.492887	3.015198	253.063705	-457.066620
2230.496200	7.398598	254.174179	-453.443054
2230.499509	10.671539	256.278198	-448.299835
2230.502849	14.762711	257.447113	-444.851562
2230.506173	18.269432	258.791351	-440.760376
2230.509090	21.250149	259.843353	-436.084747
2230.512420	24.523087	261.421387	-431.175354
2230.515755	28.029804	262.181183	-427.084167
2230.519087	30.659847	263.116302	-423.109863
2230.522436	33.348335	263.934540	-418.551147
2230.525760	36.679718	264.869659	-414.109314
2230.529089	39.192867	265.161896	-410.251923
2230.532420	42.290474	265.921692	-405.342499
2230.535754	44.628288	267.090607	-400.725342
2230.539090	47.082993	267.149017	-395.932800
2230.542417	49.362358	267.441254	-391.724731
2230.545773	51.875511	268.493286	-387.282898
2230.549084	53.921097	268.493286	-383.016388
2230.552421	56.551140	269.662170	-378.516083
2230.555755	58.713615	269.954407	-375.126251
2230.559084	60.642315	269.895966	-371.151947
2230.562420	63.097019	269.545288	-366.242554
2230.565755	65.025719	269.720642	-362.092926
2230.569082	67.480423	269.253082	-358.410858
2230.572418	69.233780	269.369934	-353.852142
2230.575757	72.448273	268.434814	-349.351837
2230.579083	74.786087	268.610168	-345.552917
2230.582414	76.656342	268.317963	-341.578613
2230.585752	78.585037	268.259491	-337.604340
2230.589083	80.572182	267.441254	-333.571625
2230.592419	82.676208	267.149017	-330.824677
2230.595748	84.838692	266.213898	-326.675049
2230.599107	85.949150	265.687897	-322.817657
2230.602413	88.812973	265.337219	-319.427826
2230.605748	90.741669	264.460541	-315.979553
2230.609078	92.319695	263.934540	-311.888367
2230.612411	94.423729	262.298065	37.205723
2230.615767	116.165405	265.044983	-304.524261
2230.619081	97.988892	261.421387	-301.660461
2230.622414	99.450027	260.836914	-298.212158
2230.625746	101.495613	260.427826	-295.173004
2230.629081	102.372299	259.083557	-292.192291
2230.632410	104.184105	259.083557	-288.977783
2230.635742	106.288132	257.037994	-285.880188
2230.639079	107.340149	256.395081	-283.425476
2230.642409	108.567505	255.576874	-279.743439
2230.645745	110.379311	254.349518	-277.464050
2230.649075	110.846870	253.765060	-273.957336
2230.652446	112.775574	252.946823	-271.268860
2230.655744	113.184692	252.128571	-268.931030
2230.659094	114.528931	250.784348	-265.132111
2230.662410	115.405609	250.141449	-262.560486
2230.665740	116.457626	248.914093	-259.755127
2230.669077	116.749855	247.978973	-257.300415
2230.672405	117.743423	247.394516	-255.254807
2230.675738	118.561661	246.517822	-251.806549
2230.679070	118.795441	245.232025	-249.293396
2230.682407	120.373459	244.004669	-248.007599
2230.685741	120.724136	243.887772	-244.851547
2230.689073	121.367035	242.543549	-242.221512
2230.692401	121.951492	241.082397	-239.766800
