time (s)	coil I (A)	last det (V)	int current (uC)
3985.154211	0.097104	0.216778	17209.916016
3986.162649	1.424894	0.196064	632.652832
3986.163556	1.918250	0.196064	2372.505371
3986.164451	1.881423	0.196064	4056.379395
3986.165376	1.825184	0.196064	5744.674805
3986.166324	1.764723	0.196064	7417.631836
3986.167238	1.709517	0.196064	8980.129883
3986.168134	1.657511	0.196064	10465.259766
3986.169084	1.605615	0.196064	11990.593750
3986.170004	1.555587	0.196064	13421.734375
3986.170908	1.508613	0.196064	14785.520508
3986.171798	1.444039	0.196064	16070.715820
3986.172752	0.294126	0.196064	16351.312500
3986.173653	0.096969	0.196064	16438.681641
3986.174542	0.097126	0.196064	16525.027344
3986.175479	0.097119	0.196064	16616.027344
3986.176392	0.097156	0.196064	16704.730469
3986.177297	0.097126	0.196064	16792.630859
3986.178183	0.097083	0.196064	16878.646484
3986.179127	0.097152	0.196064	16970.357422
3986.180033	0.097097	0.196064	17058.328125
3986.180924	0.097090	0.196064	17144.835937
3987.149519	1.414750	0.199327	629.563660
3987.150424	1.918268	0.199327	2365.595947
3987.151318	1.880654	0.199327	4046.900879
3987.152281	1.823027	0.199327	5802.476074
3987.153199	1.765034	0.199327	7422.777344
3987.154095	1.710612	0.199327	8955.485352
3987.155052	1.656211	0.199327	10540.479492
3987.155960	1.605055	0.199327	11997.869141
3987.156865	1.556243	0.199327	13406.268555
3987.157759	1.509745	0.199327	14755.980469
3987.158699	1.446313	0.199327	16115.514648
3987.159621	0.295485	0.199327	16387.951172
3987.160527	0.097020	0.199327	16475.851562
3987.161414	0.097203	0.199327	16562.070312
3987.162355	0.097240	0.199327	16653.572266
3987.163264	0.096984	0.199327	16741.730469
3987.164153	0.097141	0.199327	16828.089844
3987.165094	0.097214	0.199327	16919.568359
3987.165995	0.097163	0.199327	17007.111328
3987.166895	0.097079	0.199327	17094.482422
3987.167786	0.097134	0.199327	17181.029297
3988.179408	1.412948	0.189127	625.935913
3988.180311	1.917792	0.189127	2357.701904
3988.181206	1.880698	0.189127	4040.926758
3988.182171	1.822969	0.189127	5800.091797
3988.183088	1.764855	0.189127	7418.463867
3988.183989	1.710286	0.189127	8959.431641
3988.184923	1.656877	0.189127	10506.955078
3988.185836	1.606033	0.189127	11973.262695
3988.186741	1.556931	0.189127	13382.285156
3988.187631	1.510675	0.189127	14726.786133
3988.188583	1.454366	0.189127	16111.342773
3988.189496	0.319984	0.189127	16403.488281
3988.190391	0.097039	0.189127	16490.337891
3988.191278	0.097112	0.189127	16576.476562
3988.192228	0.097094	0.189127	16668.714844
3988.193135	0.097072	0.189127	16756.757812
3988.194030	0.097064	0.189127	16843.630859
3988.194957	0.097170	0.189127	16933.707031
3988.195858	0.097222	0.189127	17021.304687
3988.196756	0.097108	0.189127	17108.507812
3988.197647	0.097141	0.189127	17195.060547
3989.166030	1.411293	0.184422	623.791443
3989.166933	1.918198	0.184422	2355.924561
3989.167827	1.880621	0.184422	4037.200195
3989.168800	1.822624	0.184422	5810.613770
3989.169712	1.764657	0.184422	7419.980957
3989.170609	1.710370	0.184422	8954.182617
3989.171543	1.656790	0.184422	10501.624023
3989.172452	1.605732	0.184422	11961.234375
3989.173359	1.556942	0.184422	13373.380859
3989.174259	1.510151	0.184422	14732.517578
3989.175210	1.447390	0.184422	16108.985352
3989.176137	0.298784	0.184422	16385.958984
3989.177033	0.096987	0.184422	16472.859375
3989.177943	0.096973	0.184422	16561.103516
3989.178861	0.097137	0.184422	16650.275391
3989.179773	0.097064	0.184422	16738.798828
3989.180667	0.097101	0.184422	16825.607422
3989.181605	0.097174	0.184422	16916.755859
3989.182495	0.097156	0.184422	17003.224609
3989.183400	0.097123	0.184422	17091.121094
3989.184293	0.097152	0.184422	17177.876953
3990.192385	1.460325	0.198932	722.860779
3990.193299	1.918253	0.198932	2476.144287
3990.194226	1.876318	0.198932	4215.491211
3990.195123	1.820559	0.198932	5848.532715
3990.196083	1.760457	0.198932	7538.571289
3990.196982	1.706422	0.198932	9072.644531
3990.197874	1.654475	0.198932	10548.436523
3990.198803	1.603773	0.198932	12038.341797
3990.199730	1.553112	0.198932	13478.076172
3990.200644	1.506145	0.198932	14854.692383
3990.201541	1.438246	0.198932	16144.798828
3990.202504	0.242578	0.198932	16378.401367
3990.203408	0.096936	0.198932	16466.031250
3990.204333	0.097097	0.198932	16555.845703
3990.205223	0.097148	0.198932	16642.308594
3990.206158	0.097072	0.198932	16733.070312
3990.207050	0.097101	0.198932	16819.683594
3990.207937	0.097156	0.198932	16905.861328
3990.208863	0.097207	0.198932	16995.875000
3990.209765	0.097112	0.198932	17083.470703
3990.210693	0.097064	0.198932	17173.546875
3991.182076	1.457164	0.193599	692.153015
3991.183001	1.917620	0.193599	2465.951172
3991.183898	1.877922	0.193599	4150.447754
3991.184803	1.821372	0.193599	5798.789551
3991.185756	1.762046	0.193599	7478.019531
3991.186670	1.707089	0.193599	9038.298828
3991.187569	1.655057	0.193599	10526.195312
3991.188507	1.603865	0.193599	12030.620117
3991.189424	1.554009	0.193599	13455.646484
3991.190339	1.506760	0.193599	14834.332031
3991.191242	1.422078	0.193599	16118.467773
3991.192204	0.251239	0.193599	16360.160156
3991.193104	0.097006	0.193599	16447.464844
3991.193989	0.097126	0.193599	16533.421875
3991.194907	0.097170	0.193599	16622.625000
3991.195821	0.097163	0.193599	16711.431641
3991.196731	0.097148	0.193599	16799.835937
3991.197622	0.097094	0.193599	16886.345703
3991.198557	0.097159	0.193599	16977.189453
3991.199466	0.097028	0.193599	17065.386719
3991.200372	0.097064	0.193599	17153.326172
3992.207307	1.399691	0.199359	614.464417
3992.208253	1.917817	0.199359	2428.719727
3992.209174	1.877593	0.199359	4157.982422
3992.210078	1.822031	0.199359	5805.098633
3992.211002	1.764269	0.199359	7435.283203
3992.211927	1.708103	0.199359	9015.278320
3992.212842	1.655068	0.199359	10529.666016
3992.213745	1.604938	0.199359	11978.924805
3992.214698	1.554064	0.199359	13459.947266
3992.215610	1.506599	0.199359	14833.965820
3992.216514	1.444230	0.199359	16139.549805
3992.217407	0.306042	0.199359	16412.845703
3992.218355	0.097072	0.199359	16504.869141
3992.219257	0.097097	0.199359	16592.451172
3992.220155	0.097112	0.199359	16679.658203
3992.221085	0.097126	0.199359	16769.986328
3992.221992	0.097134	0.199359	16858.085937
3992.222906	0.097134	0.199359	16946.867187
3992.223801	0.097119	0.199359	17033.789062
3992.224753	0.097126	0.199359	17126.253906
3992.225649	0.097145	0.199359	17213.294922
3993.198056	1.443084	0.196181	660.932251
3993.198976	1.918048	0.196181	2425.536377
3993.199892	1.878230	0.196181	4145.995117
3993.200783	1.822614	0.196181	5769.943848
3993.201732	1.763624	0.196181	7443.623047
3993.202647	1.708319	0.196181	9006.735352
3993.203543	1.656112	0.196181	10490.611328
3993.204489	1.604802	0.196181	12008.753906
3993.205394	1.555173	0.196181	13416.185547
3993.206302	1.508240	0.196181	14785.666992
3993.207199	1.441710	0.196181	16078.880859
3993.208163	0.277595	0.196181	16346.482422
3993.209065	0.097072	0.196181	16434.041016
3993.209962	0.097152	0.196181	16521.185547
3993.210875	0.097112	0.196181	16609.847656
3993.211787	0.097123	0.196181	16698.423828
3993.212697	0.097075	0.196181	16786.761719
3993.213586	0.097086	0.196181	16873.072266
3993.214513	0.097236	0.196181	16963.210937
3993.215421	0.097174	0.196181	17051.445312
3993.216325	0.097156	0.196181	17139.273437
3994.221065	1.457227	0.204882	731.527771
3994.221984	1.917931	0.204882	2494.106445
3994.222885	1.876531	0.204882	4184.860352
3994.223782	1.821295	0.204882	5818.562012
3994.224729	1.761559	0.204882	7486.758301
3994.225650	1.706071	0.204882	9058.048828
3994.226550	1.654010	0.204882	10546.658203
3994.227476	1.603334	0.204882	12031.345703
3994.228404	1.553185	0.204882	13472.701172
3994.229312	1.506042	0.204882	14840.187500
3994.230211	1.440154	0.204882	16134.885742
3994.231167	0.261456	0.204882	16384.837891
3994.232069	0.097061	0.204882	16472.386719
3994.232968	0.097094	0.204882	16559.673828
3994.233855	0.097094	0.204882	16645.794922
3994.234783	0.097137	0.204882	16735.937500
3994.235695	0.097061	0.204882	16824.457031
3994.236588	0.097057	0.204882	16911.128906
3994.237513	0.097104	0.204882	17000.951172
3994.238424	0.097101	0.204882	17089.410156
3994.239331	0.097061	0.204882	17177.443359
3995.214028	1.391151	0.197514	599.586182
3995.214971	1.916107	0.197514	2406.475342
3995.215908	1.877047	0.197514	4165.268555
3995.216817	1.821460	0.197514	5820.975586
3995.217712	1.764723	0.197514	7400.402344
3995.218652	1.708074	0.197514	9005.992187
3995.219565	1.654830	0.197514	10516.852539
3995.220492	1.604037	0.197514	12003.794922
3995.221385	1.555063	0.197514	13392.466797
3995.222354	1.505742	0.197514	14851.531250
3995.223256	1.433089	0.197514	16144.177734
3995.224157	0.284370	0.197514	16400.394531
3995.225096	0.097075	0.197514	16491.548828
3995.226000	0.097094	0.197514	16579.322266
3995.226913	0.097134	0.197514	16668.005859
3995.227806	0.097112	0.197514	16754.726562
3995.228743	0.097145	0.197514	16845.751953
3995.229654	0.097134	0.197514	16934.240234
3995.230575	0.097097	0.197514	17023.666016
3995.231467	0.097112	0.197514	17110.289062
3995.232415	0.097042	0.197514	17202.285156
3996.235980	1.398186	0.207222	613.803711
3996.236877	1.917165	0.207222	2333.500977
3996.237846	1.877772	0.207222	4153.062500
3996.238762	1.821654	0.207222	5821.697754
3996.239661	1.764547	0.207222	7408.025391
3996.240579	1.709235	0.207222	8977.102539
3996.241501	1.655805	0.207222	10503.753906
3996.242408	1.605300	0.207222	11959.761719
3996.243310	1.556741	0.207222	13363.941406
3996.244259	1.507892	0.207222	14794.930664
3996.245175	1.442607	0.207222	16116.359375
3996.246086	0.299824	0.207222	16389.500000
3996.246972	0.097061	0.207222	16475.496094
3996.247927	0.097273	0.207222	16568.392578
3996.248831	0.097185	0.207222	16656.248047
3996.249720	0.097141	0.207222	16742.607422
3996.250639	0.097189	0.207222	16831.923828
3996.251551	0.097159	0.207222	16920.533203
3996.252454	0.097064	0.207222	17008.181641
3996.253350	0.097075	0.207222	17095.160156
3996.254282	0.097163	0.207222	17185.716797
3997.229028	1.441311	0.202944	663.003113
3997.229922	1.917404	0.202944	2377.161865
3997.230879	1.877644	0.202944	4174.067383
3997.231797	1.820819	0.202944	5845.579102
3997.232698	1.763646	0.202944	7434.624512
3997.233591	1.709216	0.202944	8960.955078
3997.234533	1.654981	0.202944	10519.947266
3997.235454	1.604092	0.202944	11997.315430
3997.236358	1.555334	0.202944	13403.337891
3997.237299	1.507679	0.202944	14822.064453
3997.238217	1.437788	0.202944	16141.954102
3997.239133	0.279379	0.202944	16397.865234
3997.240019	0.096958	0.202944	16483.769531
3997.240952	0.097094	0.202944	16574.357422
3997.241858	0.097192	0.202944	16662.414062
3997.242758	0.097104	0.202944	16749.808594
3997.243645	0.097145	0.202944	16835.976562
3997.244581	0.097225	0.202944	16926.978516
3997.245497	0.097141	0.202944	17015.958984
3997.246393	0.097167	0.202944	17103.019531
3997.247321	0.097189	0.202944	17193.210937
3998.250497	1.424341	0.214421	697.926941
3998.251423	1.917631	0.214421	2473.652832
3998.252328	1.876545	0.214421	4171.926270
3998.253226	1.821357	0.214421	5807.504883
3998.254177	1.761559	0.214421	7482.747070
3998.255084	1.706594	0.214421	9030.627930
3998.255990	1.654047	0.214421	10529.194336
3998.256882	1.604044	0.214421	11960.001953
3998.257827	1.553815	0.214421	13428.357422
3998.258738	1.506610	0.214421	14800.878906
3998.259644	1.445207	0.214421	16110.237305
3998.260585	0.294774	0.214421	16387.619141
3998.261496	0.097035	0.214421	16476.017578
3998.262401	0.097053	0.214421	16563.851562
3998.263288	0.097123	0.214421	16650.000000
3998.264233	0.097101	0.214421	16741.759766
3998.265134	0.097181	0.214421	16829.320312
3998.266032	0.097152	0.214421	16916.562500
3998.266922	0.097101	0.214421	17002.982422
3998.267859	0.097126	0.214421	17093.990234
3998.268771	0.097075	0.214421	17182.523437
3999.242699	1.400200	0.200709	613.287720
3999.243630	1.916023	0.200709	2397.104980
3999.244569	1.877388	0.200709	4159.971680
3999.245476	1.821852	0.200709	5812.391113
3999.246371	1.764957	0.200709	7392.027832
3999.247311	1.708835	0.200709	8998.333008
3999.248228	1.655413	0.200709	10516.346680
3999.249131	1.605381	0.200709	11966.005859
3999.250022	1.556517	0.200709	13352.863281
3999.250965	1.508170	0.200709	14775.067383
3999.251880	1.449507	0.200709	16101.366211
3999.252788	0.320233	0.200709	16392.138672
3999.253726	0.097145	0.200709	16483.259766
3999.254630	0.097178	0.200709	16571.109375
3999.255535	0.097090	0.200709	16658.976562
3999.256430	0.097145	0.200709	16745.921875
3999.257365	0.097244	0.200709	16836.843750
3999.258264	0.097167	0.200709	16924.197266
3999.259160	0.097101	0.200709	17011.199219
3999.260047	0.097068	0.200709	17097.298828
3999.260968	0.097159	0.200709	17186.783203
4000.265448	1.434144	0.218498	659.706421
4000.266344	1.917349	0.218498	2377.650635
4000.267240	1.879995	0.218498	4062.126221
4000.268182	1.822441	0.218498	5778.866211
4000.269100	1.763939	0.218498	7398.162598
4000.270028	1.708502	0.218498	8983.652344
4000.270928	1.656028	0.218498	10474.077148
4000.271874	1.603890	0.218498	11991.357422
4000.272783	1.555195	0.218498	13405.030273
4000.273679	1.508606	0.218498	14756.741211
4000.274615	1.448075	0.218498	16112.139648
4000.275530	0.311243	0.218498	16396.925781
4000.276439	0.096965	0.218498	16485.066406
4000.277340	0.097064	0.218498	16572.521484
4000.278279	0.097112	0.218498	16663.708984
4000.279184	0.097097	0.218498	16751.582031
4000.280102	0.097075	0.218498	16840.697266
4000.280993	0.097086	0.218498	16927.201172
4000.281931	0.097123	0.218498	17018.302734
4000.282829	0.097064	0.218498	17105.466797
4000.283719	0.097112	0.218498	17191.896484
4001.256907	1.400581	0.203452	613.454468
4001.257890	1.917598	0.203452	2498.453125
4001.258798	1.876480	0.203452	4202.296387
4001.259695	1.820720	0.203452	5835.482422
4001.260646	1.761493	0.203452	7510.662109
4001.261564	1.704785	0.203452	9075.655273
4001.262483	1.652282	0.203452	10594.101562
4001.263375	1.603308	0.203452	12024.251953
4001.264317	1.552687	0.203452	13486.882812
4001.265237	1.504808	0.203452	14871.306641
4001.266144	1.428091	0.203452	16166.584961
4001.267038	0.271443	0.203452	16409.253906
4001.267985	0.096987	0.203452	16501.101562
4001.268886	0.097013	0.203452	16588.509766
4001.269775	0.097072	0.203452	16674.806641
4001.270725	0.097130	0.203452	16767.080078
4001.271621	0.097050	0.203452	16854.037109
4001.272526	0.097057	0.203452	16941.873047
4001.273418	0.097083	0.203452	17028.470703
4001.274347	0.097214	0.203452	17118.783203
4001.275260	0.097097	0.203452	17207.433594
4002.281943	1.417599	0.221491	636.501892
4002.282845	1.917638	0.221491	2366.211426
4002.283787	1.878193	0.221491	4135.469727
4002.284703	1.821837	0.221491	5804.272461
4002.285612	1.764309	0.221491	7408.029297
4002.286506	1.709480	0.221491	8936.304687
4002.287465	1.654757	0.221491	10523.216797
4002.288377	1.604656	0.221491	11986.663086
4002.289275	1.556027	0.221491	13383.974609
4002.290228	1.507408	0.221491	14820.535156
4002.291144	1.439037	0.221491	16138.693359
4002.292051	0.294163	0.221491	16405.498047
4002.292936	0.096962	0.221491	16491.308594
4002.293874	0.097159	0.221491	16582.443359
4002.294779	0.097192	0.221491	16670.402344
4002.295684	0.097178	0.221491	16758.347656
4002.296582	0.097141	0.221491	16845.580078
4002.297525	0.097214	0.221491	16937.253906
4002.298432	0.097097	0.221491	17025.320312
4002.299322	0.097148	0.221491	17111.783203
4002.300272	0.097108	0.221491	17204.035156
4003.272649	1.400636	0.198094	613.478577
4003.273610	1.917015	0.198094	2455.730469
4003.274517	1.877300	0.198094	4158.441406
4003.275423	1.821819	0.198094	5809.009277
4003.276316	1.764602	0.198094	7384.798828
4003.277263	1.708173	0.198094	9002.438477
4003.278185	1.655046	0.198094	10528.391602
4003.279083	1.604659	0.198094	11969.375977
4003.280017	1.555217	0.198094	13421.949219
4003.280929	1.507247	0.198094	14796.558594
4003.281835	1.451583	0.198094	16111.693359
4003.282732	0.327521	0.198094	16405.480469
4003.283682	0.097159	0.198094	16497.781250
4003.284580	0.097108	0.198094	16584.984375
4003.285479	0.097152	0.198094	16672.324219
4003.286363	0.097064	0.198094	16758.128906
4003.287310	0.097200	0.198094	16850.177734
4003.288214	0.097101	0.198094	16937.957031
4003.289107	0.097148	0.198094	17024.710937
4003.290034	0.097141	0.198094	17114.761719
4003.290942	0.097214	0.198094	17203.033203
4004.299206	1.392085	0.209507	602.772766
4004.300145	1.916924	0.209507	2402.764160
4004.301063	1.878175	0.209507	4126.928711
4004.301973	1.822701	0.209507	5785.586914
4004.302868	1.765239	0.209507	7365.476074
4004.303819	1.708400	0.209507	8990.164062
4004.304734	1.655409	0.209507	10504.863281
4004.305635	1.605824	0.209507	11951.710937
4004.306568	1.555829	0.209507	13403.298828
4004.307478	1.508115	0.209507	14775.683594
4004.308385	1.456604	0.209507	16096.823242
4004.309286	0.343890	0.209507	16406.667969
4004.310225	0.097068	0.209507	16497.814453
4004.311131	0.097200	0.209507	16585.876953
4004.312034	0.097130	0.209507	16673.585937
4004.312924	0.097196	0.209507	16760.089844
4004.313867	0.097214	0.209507	16851.763672
4004.314779	0.097094	0.209507	16940.312500
4004.315674	0.097148	0.209507	17027.259766
4004.316605	0.097178	0.209507	17117.732422
4004.317508	0.097266	0.209507	17205.562500
4005.288919	1.409876	0.193248	627.394592
4005.289872	1.915972	0.193248	2453.315674
4005.290790	1.877069	0.193248	4176.464844
4005.291689	1.821149	0.193248	5813.677734
4005.292586	1.764320	0.193248	7396.272949
4005.293530	1.707762	0.193248	9008.400391
4005.294440	1.654860	0.193248	10514.322266
4005.295356	1.604271	0.193248	11983.834961
4005.296251	1.554847	0.193248	13375.423828
4005.297218	1.506141	0.193248	14831.862305
4005.298135	1.433133	0.193248	16146.045898
4005.299034	0.283477	0.193248	16400.890625
4005.299972	0.097024	0.193248	16491.898437
4005.300871	0.097247	0.193248	16579.324219
4005.301766	0.097108	0.193248	16666.236328
4005.302683	0.097126	0.193248	16755.300781
4005.303580	0.097090	0.193248	16842.390625
4005.304512	0.097119	0.193248	16932.906250
4005.305422	0.097222	0.193248	17021.378906
4005.306342	0.097123	0.193248	17110.732422
4005.307235	0.097236	0.193248	17197.564453
4006.314486	1.465016	0.195544	700.277588
4006.315391	1.917429	0.195544	2435.551025
4006.316288	1.878530	0.195544	4120.592773
4006.317248	1.820072	0.195544	5867.861816
4006.318164	1.762020	0.195544	7481.872070
4006.319063	1.707367	0.195544	9016.794922
4006.319973	1.654581	0.195544	10522.463867
4006.320912	1.602891	0.195544	12027.578125
4006.321822	1.553763	0.195544	13441.502930
4006.322721	1.507361	0.195544	14796.620117
4006.323660	1.436898	0.195544	16145.867187
4006.324589	0.271710	0.195544	16398.285156
4006.325489	0.097090	0.195544	16485.666016
4006.326378	0.097137	0.195544	16572.021484
4006.327327	0.097233	0.195544	16664.294922
4006.328229	0.097148	0.195544	16751.921875
4006.329117	0.097167	0.195544	16838.205078
4006.330034	0.097203	0.195544	16927.339844
4006.330958	0.097207	0.195544	17017.158203
4006.331857	0.097148	0.195544	17104.494141
4006.332746	0.097101	0.195544	17190.816406
4007.304664	1.418126	0.193977	638.156799
4007.305557	1.916960	0.193977	2350.002441
4007.306506	1.878475	0.193977	4132.675781
4007.307417	1.822295	0.193977	5792.786621
4007.308323	1.764855	0.193977	7391.745117
4007.309214	1.710234	0.193977	8915.563477
4007.310161	1.656138	0.193977	10483.925781
4007.311080	1.605143	0.193977	11959.051758
4007.311983	1.556492	0.193977	13364.563477
4007.312914	1.509108	0.193977	14769.542969
4007.313826	1.456062	0.193977	16097.471680
4007.314732	0.331857	0.193977	16398.134766
4007.315623	0.096958	0.193977	16484.523437
4007.316560	0.097046	0.193977	16575.455078
4007.317465	0.097174	0.193977	16663.398437
4007.318366	0.097145	0.193977	16750.925781
4007.319250	0.097152	0.193977	16836.808594
4007.320180	0.097280	0.193977	16927.279297
4007.321087	0.097222	0.193977	17015.458984
4007.321984	0.097148	0.193977	17102.601562
4007.322915	0.097178	0.193977	17193.074219
4008.327650	1.417804	0.189937	645.100830
4008.328543	1.917334	0.189937	2357.280273
4008.329488	1.878724	0.189937	4132.674805
4008.330401	1.821852	0.189937	5796.025391
4008.331306	1.764573	0.189937	7392.963867
4008.332203	1.710568	0.189937	8927.342773
4008.333142	1.656127	0.189937	10482.445312
4008.334056	1.605286	0.189937	11949.676758
4008.334962	1.556495	0.189937	13359.861328
4008.335857	1.509565	0.189937	14710.922852
4008.336810	1.454462	0.189937	16097.025391
4008.337730	0.320365	0.189937	16391.761719
4008.338617	0.097035	0.189937	16477.832031
4008.339554	0.097112	0.189937	16568.826172
4008.340464	0.097178	0.189937	16657.257812
4008.341357	0.097156	0.189937	16744.017578
4008.342244	0.097156	0.189937	16830.195312
4008.343203	0.097134	0.189937	16923.345703
4008.344099	0.097137	0.189937	17010.380859
4008.344998	0.097112	0.189937	17097.683594
4008.345886	0.097178	0.189937	17183.976562
4009.320406	1.417328	0.200576	633.545532
4009.321304	1.916983	0.200576	2354.995850
4009.322200	1.880654	0.200576	4040.062012
4009.323170	1.821870	0.200576	5807.276367
4009.324080	1.763994	0.200576	7412.510742
4009.324989	1.709381	0.200576	8966.337891
4009.325900	1.656288	0.200576	10475.215820
4009.326838	1.605231	0.200576	11980.921875
4009.327750	1.555367	0.200576	13399.416992
4009.328651	1.508555	0.200576	14758.625000
4009.329589	1.447181	0.200576	16116.081055
4009.330505	0.301179	0.200576	16391.960937
4009.331406	0.096958	0.200576	16479.320312
4009.332291	0.097174	0.200576	16565.320312
4009.333239	0.097152	0.200576	16657.419922
4009.334147	0.097057	0.200576	16745.546875
4009.335037	0.097126	0.200576	16831.990234
4009.335946	0.097068	0.200576	16920.224609
4009.336866	0.097233	0.200576	17009.677734
4009.337762	0.097031	0.200576	17096.617187
4009.338666	0.097130	0.200576	17184.421875
4010.338004	1.400731	0.196725	623.325378
4010.338906	1.917056	0.196725	2352.509521
4010.339805	1.879816	0.196725	4042.463867
4010.340772	1.821475	0.196725	5803.829590
4010.341686	1.763555	0.196725	7415.718750
4010.342582	1.709385	0.196725	8947.327148
4010.343531	1.655596	0.196725	10518.487305
4010.344453	1.604077	0.196725	11997.446289
4010.345366	1.554858	0.196725	13417.032227
4010.346260	1.508284	0.196725	14765.437500
4010.347198	1.440688	0.196725	16116.803711
4010.348106	0.295712	0.196725	16385.310547
4010.349022	0.096951	0.196725	16474.117187
4010.349916	0.097064	0.196725	16560.892578
4010.350866	0.097119	0.196725	16653.156250
4010.351767	0.097013	0.196725	16740.564453
4010.352658	0.097112	0.196725	16827.091797
4010.353584	0.097148	0.196725	16917.050781
