time (s)	magX	magY	magZ
2977.559051	-198.971954	-217.713623	-298.913513
2977.561998	-200.608398	-216.953827	-302.887787
2977.565302	-201.543518	-216.603165	-306.920532
2977.568592	-203.881348	-215.901810	-309.667450
2977.571894	-204.816467	-215.434250	-313.758636
2977.575243	-206.745178	-214.616013	-317.557587
2977.578579	-207.914062	-213.271759	-321.181183
2977.581959	-209.550537	-212.745758	-326.149048
2977.585226	-210.661011	-212.570435	-330.064880
2977.588553	-212.122131	-211.284622	-333.922272
2977.591888	-213.466400	-210.407959	-338.188782
2977.595244	-214.518402	-209.940384	-341.520172
2977.598642	-215.745758	-208.362366	-346.254242
2977.601962	-216.973114	-208.070145	-349.936310
2977.604823	-218.258911	-206.550552	-354.728821
2977.608129	-219.544708	-205.849197	-358.878448
2977.611456	-221.356506	-204.855637	-362.735840
2977.614812	-222.116302	-202.751587	-367.528351
2977.618155	-223.694336	-201.816467	-371.853302
2977.621456	-223.869659	-200.180008	-376.704285
2977.624795	-224.629456	-198.835754	-380.620117
2977.628131	-226.090576	-197.842194	-385.587952
2977.631483	-226.908813	-195.913483	-390.672729
2977.634818	-228.545288	-194.686157	-394.997681
2977.638128	-229.129761	-193.166565	-399.673309
2977.641459	-230.181763	-190.828751	-405.050262
2977.644366	-231.116882	-189.309174	-409.433685
2977.647700	-232.110443	-187.438919	-414.109314
2977.651037	-233.162476	-185.510239	-419.018707
2977.654373	-234.798950	-182.938629	-423.285248
2977.657720	-234.915833	-180.542374	-428.486847
2977.661032	-235.441833	-178.789001	-432.344269
2977.664367	-236.552277	-176.158966	-437.487457
2977.667703	-238.188782	-173.002914	-441.812408
2977.671033	-238.247192	-169.788422	-446.663361
2977.674364	-238.188782	-167.158386	-452.040314
2977.677697	-239.182343	-163.826996	-456.189941
2977.681030	-239.357697	-161.430740	-461.216248
2977.684364	-240.643494	-157.281113	-465.599670
2977.687698	-240.935699	-153.949722	-470.450623
2977.691029	-241.052582	-150.618347	-474.249603
2977.694379	-241.929260	-146.819397	-478.925232
2977.697697	-241.578613	-143.312683	-483.308594
2977.701031	-242.396851	-139.864395	-487.458221
2977.704361	-242.455261	-136.007019	-492.192291
2977.707706	-242.396851	-131.389832	-496.926392
2977.711068	-242.396851	-127.824661	-500.257751
2977.714365	-242.572174	-122.856796	-505.693176
2977.717694	-242.279938	-119.642303	-509.083008
2977.721027	-241.578613	-114.908234	-512.765076
2977.724370	-241.520142	-109.940384	-516.973145
2977.727693	-240.585022	-105.556992	-521.239624
2977.731028	-239.942139	-101.290466	-525.155457
2977.734357	-238.773224	-96.790176	-528.428406
2977.737693	-237.896545	-91.880768	-532.694946
2977.741026	-237.545868	-86.796036	-535.792542
2977.744361	-236.260071	-81.828171	-540.059021
2977.747715	-235.617157	-77.269424	-543.273499
2977.751025	-234.857391	-71.892456	-546.838684
2977.754356	-232.636444	-66.807709	-549.702515
2977.757692	-231.350677	-61.781414	-552.157227
2977.761027	-229.772644	-56.345997	-555.780823
2977.764354	-228.954407	-51.319698	-558.469299
2977.767692	-226.558136	-45.884274	-561.800720
2977.771024	-224.395660	-40.507305	-563.846313
2977.774357	-222.934540	-34.019871	-567.002319
2977.777717	-220.830505	-28.350670	-568.288147
2977.781021	-219.077148	-22.973701	-570.976624
2977.784354	-216.797760	-17.713615	-572.320862
2977.787690	-214.693726	-12.102863	-574.775574
2977.791024	-212.823486	-5.966103	-576.236694
2977.794353	-209.901215	0.053770	-578.165405
2977.797690	-208.147858	5.839860	-579.100525
2977.801053	-205.400909	12.444184	-579.801880
2977.804352	-203.179993	18.522501	-580.678528
2977.807687	-200.374634	25.360607	-580.152527
2977.811019	-197.686157	31.789597	-581.204590
2977.814349	-195.465210	37.634132	-581.905945
2977.817684	-192.835175	43.595558	-581.555237
2977.821016	-190.088257	51.135010	-582.607239
2977.824353	-186.990662	57.213326	-581.964355
2977.827684	-184.535950	62.298069	-581.438354
2977.831052	-181.087677	68.843948	-581.029236
2977.834351	-178.632965	75.156052	-579.977234
2977.837685	-175.067780	81.234360	-578.574524
2977.841017	-172.671539	87.721802	-577.171814
2977.844350	-169.164825	94.092346	-576.704285
2977.847682	-166.768555	99.819992	-575.243103
2977.851018	-163.261841	105.372299	-574.658691
2977.854348	-159.988892	111.041504	-572.788391
2977.857682	-156.189941	116.652252	-571.385742
2977.861030	-152.098755	122.847458	-568.989502
2977.865693	-145.845123	133.601410	-564.898315
2977.868963	-142.338409	138.919937	-563.554077
2977.872301	-138.714783	144.939804	-560.398010
2977.875686	-134.798950	150.316788	-558.294006
2977.878607	-131.000000	155.167740	-555.956177
2977.881918	-126.850380	160.135605	-552.800110
2977.885195	-123.460548	164.168335	-550.637634
2977.888516	-119.486275	169.428406	-547.072510
2977.891872	-115.453545	174.805374	-544.267090
2977.895260	-112.180595	178.721222	-541.753906
2977.898600	-107.855644	183.279953	-538.481018
2977.901852	-104.465813	188.072479	-536.201660
2977.905191	-100.082405	192.397430	-532.110474
2977.908542	-96.108131	196.488602	-529.305115
2977.911923	-92.367622	200.930450	-524.512573
2977.914816	-88.568672	204.320282	-520.830505
2977.918100	-85.120399	208.353012	-517.557556
2977.921428	-81.321449	212.210403	-513.466370
2977.924757	-77.931618	215.775574	-509.959686
2977.928114	-74.015785	218.931625	-505.050262
2977.931471	-71.035057	222.321457	-500.783752
2977.934763	-67.528343	226.587952	-497.218597
2977.938097	-63.963173	229.218002	-492.835175
2977.941425	-60.222679	233.309174	-487.925812
2977.944773	-57.183510	235.939209	-483.951508
2977.948157	-53.443016	239.095276	-479.042084
2977.951429	-50.462303	241.374634	-474.541809
2977.954756	-47.014030	244.296906	-469.866180
2977.958090	-43.799530	246.868515	-464.547607
2977.961000	-41.111053	248.914093	-461.216248
2977.964350	-38.013443	252.011703	-455.956177
2977.967688	-34.623611	253.531265	-451.046783
2977.970998	-31.467567	255.985977	-446.955597
2977.974336	-29.012856	257.447113	-442.338409
2977.977671	-25.681473	259.375793	-436.902985
2977.981004	-23.168327	261.129150	-432.344269
2977.984332	-19.895386	262.122742	-427.317963
2977.987665	-17.616013	264.285217	-422.759216
2977.990999	-14.226189	265.454102	-418.843384
2977.994337	-11.362358	266.798370	-414.869110
2977.997669	-8.966103	267.908813	-409.258331
2978.001001	-6.043831	268.843964	-404.232025
2978.004334	-3.822914	270.129730	-400.666870
2978.007664	-0.900642	270.889526	-396.049713
2978.011001	1.846291	271.357086	-392.659882
2978.014352	4.300995	272.233795	-388.334900
2978.017664	7.047920	273.227356	-383.308624
2978.021026	9.093513	273.402679	-379.100555
2978.024331	11.431324	274.279358	-374.191132
2978.027663	14.353592	273.870239	-370.392181
2978.031013	16.340733	275.389832	-366.417908
2978.034328	19.087666	274.746918	-362.852722
2978.037660	21.542374	275.389832	-358.352448
2978.040998	23.412624	275.506714	-354.436615
2978.044330	25.049095	276.266510	-350.462311
2978.047671	27.737579	275.506714	-346.838715
2978.050998	29.607830	275.331390	-341.812408
2978.054330	31.478085	275.740479	-338.773254
2978.057668	33.815895	275.389832	-335.091187
2978.060992	35.627701	274.922272	-330.707764
2978.064327	37.205727	274.805359	-326.675049
2978.067663	39.426651	275.214508	-323.226776
2978.070995	40.712448	274.805359	-318.375824
2978.074360	42.115135	274.279358	-76.762711
2978.077675	70.402687	319.983643	1210.379395
2978.080995	46.089420	273.285797	-307.154297
2978.084327	47.199883	272.935120	-304.056702
2978.087659	48.661018	272.642883	-300.140869
2978.090994	50.122150	271.941559	-297.043243
2978.094322	50.940384	272.116882	-293.594971
2978.097659	52.576855	271.123322	-290.438934
2978.100992	53.804207	270.363525	-287.399780
2978.104324	54.973114	270.421967	-284.360596
2978.107656	56.200466	269.486847	-280.386322
2978.110994	57.661602	268.376373	-277.230255
2978.114321	58.129166	267.382812	-274.424896
2978.117669	59.648743	266.389252	-271.151947
2978.120988	60.876095	266.506134	-267.879028
2978.124324	61.460548	265.746338	-266.008759
2978.127675	62.863235	265.103455	-262.794281
2978.130989	63.739918	264.109863	-259.930450
2978.134337	64.850380	263.350098	-257.651093
2978.137655	65.376389	262.414978	-255.021042
2978.140987	66.895966	261.830505	-252.917007
2978.144321	68.123322	261.012268	-250.111618
2978.147654	68.824661	260.369354	-247.540024
2978.151002	70.578026	259.200470	-245.669785
2978.154319	72.097603	258.849792	-243.624191
2978.157654	72.915840	257.271759	-241.403275
2978.160983	73.734070	257.154877	-239.474564
2978.164325	75.545883	255.869080	-237.721207
2978.167655	76.188782	255.693741	-234.565155
2978.170982	77.240791	254.524841	-232.168900
2978.175593	79.286385	252.479263	-228.428391
2978.178993	79.753944	251.836365	-226.558151
2978.181911	80.338394	250.609009	-225.097015
2978.185239	81.331970	250.024551	-222.992981
2978.188492	82.091759	248.972534	-220.772064
2978.191824	82.968437	247.978973	-219.310928
2978.195179	83.436005	247.219177	-217.148437
2978.198575	84.078903	246.634720	-214.167740
2978.201895	84.955582	245.465820	-213.933960
2978.205155	85.423141	244.355347	-212.414368
2978.208484	86.124489	243.946243	-210.544113
2978.211844	87.176506	243.537109	-209.492111
2978.215228	87.468735	242.134430	-207.972519
2978.218558	88.286964	241.959091	-205.751602
2978.221823	88.053185	241.140869	-204.115143
2978.224733	89.280533	240.439514	-203.939789
2978.228065	89.572762	239.796616	-202.186432
2978.231411	90.098770	238.803055	-200.842194
2978.234775	89.981880	238.335480	-198.855057
2978.238067	91.209229	237.692596	-198.329041
2978.241397	91.384567	236.932800	-197.101700
2978.244728	92.495033	236.056107	-195.582108
2978.248079	93.021042	235.296310	-195.348328
2978.251427	93.547050	234.711853	-194.588547
2978.254729	94.248390	234.244293	-193.887192
2978.258065	94.949738	234.127426	-193.068970
2978.261394	95.066628	232.724731	-191.900055
2978.264306	95.651077	232.081833	-190.731155
2978.267639	96.060196	231.322052	-190.205139
2978.270971	97.112213	231.672714	-188.919342
2978.274306	97.930450	230.854477	-188.451782
2978.277642	98.456459	230.211563	-187.165985
2978.280972	98.631790	229.510239	-187.224426
2978.284306	99.683807	228.867340	-187.165985
2978.287640	100.852715	228.575104	-186.815308
2978.290973	101.028053	227.932205	-185.880188
2978.294305	102.196960	227.523087	-185.529510
2978.297638	103.132080	226.763290	-185.587952
2978.300966	104.125656	227.055527	-185.412613
2978.304301	104.768555	225.828171	-184.711273
2978.307634	105.645233	225.769730	-184.419052
2978.310968	105.879013	225.419067	-184.185257
2978.314303	106.638809	225.068375	-183.717697
2978.317638	107.223259	224.600815	-184.185257
2978.320969	108.099945	224.600815	-183.133255
2978.324297	108.392166	223.607254	-182.899475
2978.327635	109.327293	223.198120	-183.250137
2978.330969	109.736412	222.964355	-182.782578
2978.334300	110.788422	222.321457	-182.315018
2978.337631	111.197540	222.029236	-183.133255
2978.340968	111.781998	221.737000	-183.367035
2978.344300	112.424896	221.327881	-183.133255
2978.347635	113.009354	221.094101	-183.016357
2978.350967	113.476913	221.152542	-183.425476
2978.354299	114.295151	221.035660	-183.308594
2978.357627	114.821152	220.509644	-183.133255
2978.360965	115.230270	220.684982	-183.776154
2978.364309	116.223846	220.042084	-182.957916
2978.367628	116.691406	220.334305	-183.717697
2978.370964	117.626534	220.042084	-184.360611
2978.374294	118.035652	220.042084	-184.594391
2978.377629	118.737000	219.808304	-184.652832
2978.380965	119.263000	219.574524	-185.529510
2978.384297	120.256577	219.983627	-187.282867
2978.387653	121.016357	219.516068	-187.049088
2978.390961	122.009933	219.632965	-187.458221
2978.394298	122.945061	219.223846	-188.977783
2978.397627	124.230858	218.873169	-189.854462
2978.400960	124.756866	219.165405	-190.672699
2978.404293	125.633545	219.106964	-192.016937
2978.407625	126.510223	218.931625	-192.133835
2978.410962	127.445351	218.814728	-193.478073
2978.414295	128.789597	218.873169	-195.056107
2978.417627	129.432495	218.113388	-195.348328
2978.420961	130.601410	218.756287	-196.458786
2978.424294	131.478088	218.931625	-198.036819
2978.427625	132.413208	218.756287	-199.205734
2978.430954	133.406769	218.171829	-200.608414
2978.434290	134.049683	218.288727	-201.952652
2978.437622	135.277039	218.347168	-202.946228
2978.440958	136.796616	218.464066	-204.465805
2978.444291	137.965515	218.347168	-206.160721
2978.447619	139.017532	217.821167	-207.563416
2978.450955	139.368210	217.879608	-209.141434
2978.454287	140.478668	218.230286	-210.018112
2978.457651	141.764465	217.645813	-211.829926
2978.460957	143.050262	217.587387	-212.765045
2978.464292	144.160721	217.295151	-214.050858
2978.467621	145.797195	217.470490	-216.213318
2978.470974	146.089417	217.587387	-218.492691
2978.474284	147.024551	217.178253	-219.953827
2978.477620	148.719452	217.119827	-222.408524
2978.482297	150.998840	217.470490	-225.623016
2978.485201	151.115723	217.470490	-226.850372
2978.488536	152.401520	217.236710	-228.779068
2978.491797	153.219757	217.470490	-230.941559
2978.495147	154.680893	217.704269	-233.571594
2978.498484	155.966690	217.528931	-234.565155
2978.501896	156.609589	217.295151	-237.195206
2978.505203	158.129166	216.652252	-239.825241
2978.508459	159.181183	217.236710	-242.046173
2978.511795	160.700760	216.944473	-245.202209
2978.515153	161.518982	216.184692	-247.481583
2978.518485	163.155457	216.243134	-249.936295
2978.521876	164.265930	216.360031	-252.157211
2978.525144	165.610168	215.717133	-255.839279
2978.528457	166.895966	215.366455	-258.118652
2978.531787	168.006424	214.957336	-260.339569
2978.534705	169.175323	215.366455	-263.378723
2978.538061	170.519577	214.548233	-266.242554
2978.541419	171.513153	214.197556	-269.690826
2978.544701	173.558746	213.729980	-272.963776
2978.548071	174.552307	213.437759	-275.476929
2978.551370	176.188782	212.853302	-279.451202
2978.554728	177.649918	212.444183	-281.555237
2978.558065	178.877258	211.918182	-284.886627
2978.561363	180.513733	211.041489	-288.159576
2978.564698	181.565750	210.340149	-292.367645
2978.568031	182.909988	210.340149	-294.588562
2978.570942	184.371124	209.405029	-297.569244
2978.574278	185.540039	208.469894	-301.309753
2978.577634	186.884277	207.125656	-304.641144
2978.580942	188.170074	207.125656	-308.264771
2978.584278	189.864990	205.956757	-311.537720
2978.587608	191.735245	205.196960	-315.687347
2978.590939	193.021027	203.969620	-319.778503
2978.594321	194.073059	203.151382	-323.285248
2978.597606	195.125061	202.099350	-327.434845
2978.600943	196.878433	200.696671	-330.123352
2978.604273	198.047333	199.235550	-334.272949
2978.607611	198.807129	198.592636	-338.539459
2978.610940	199.800720	197.423721	-342.513733
2978.614273	201.086487	195.845703	-346.838715
2978.617606	201.904724	194.326126	-350.754547
2978.620939	203.015198	192.865005	-355.897736
2978.624273	204.359436	191.520752	-359.521362
2978.627606	205.119232	190.001175	-364.372314
2978.630945	206.405029	188.656937	-367.937469
2978.634270	207.866150	186.669785	-373.431335
2978.637599	208.509064	185.325546	-377.522491
2978.640935	209.619537	183.630630	-381.789032
2978.644268	210.905304	181.877258	-386.932220
2978.647625	211.314453	179.364120	-391.140289
2978.650938	212.191132	177.260086	-395.757477
2978.654265	212.600220	175.097610	-400.316193
2978.657605	213.418488	172.409119	-405.284058
2978.660939	214.061371	169.895966	-410.602570
2978.664270	215.230286	167.733505	-415.278198
2978.667603	215.990082	164.694336	-419.836945
2978.670932	216.866730	162.122742	-424.980164
2978.674270	217.158966	158.791367	-430.064880
2978.677600	217.743408	156.511978	-434.331421
2978.680929	218.737000	152.479248	-439.357697
2978.684305	218.561676	148.855637	-443.974884
2978.687600	219.087677	146.459381	-448.533630
2978.690933	219.263000	142.660431	-453.443054
2978.694267	219.672119	138.978378	-458.703125
2978.697600	220.782593	135.413208	-463.437164
2978.700977	220.548798	131.731155	-467.762115
2978.704266	220.841034	127.698425	-472.963806
2978.707598	220.841034	123.607254	-477.347168
2978.710927	220.665680	120.217422	-481.905914
2978.714270	221.308594	115.892456	-486.581543
2978.717596	220.724152	111.450607	-490.672729
2978.720926	220.724152	107.184097	-495.582153
2978.724260	220.899475	103.911163	-500.374634
2978.727595	220.607239	99.177094	-504.524261
2978.730927	220.022797	94.092346	-508.556976
2978.734260	219.204559	89.942719	-513.349487
2978.737603	218.795441	85.968445	-517.791321
2978.740924	218.094086	81.175919	-522.350098
2978.744259	217.275848	76.441849	-526.382812
2978.747595	216.106964	71.883110	-530.532410
2978.750926	215.756287	67.149033	-535.091187
2978.754318	214.061371	61.538280	-540.351257
2978.757592	213.360016	57.213326	-543.390381
2978.760925	211.548218	52.070133	-547.598450
2978.764257	210.437744	47.043835	-551.455872
2978.767606	208.567505	41.900642	-554.378174
2978.770923	207.106354	36.114552	-558.586182
2978.774255	205.352997	31.088253	-562.092957
2978.777591	203.482758	25.886616	-566.067200
2978.780922	202.196960	18.931618	-569.223328
2978.784255	199.917603	13.379310	-571.970215
2978.787589	197.229095	7.827002	-574.950928
2978.790919	195.767975	2.099358	-578.282288
2978.795546	190.858566	-9.531267	-582.957947
2978.798948	187.994751	-15.375805	-584.945068
2978.802297	185.364700	-21.337231	-587.633545
2978.805201	183.202209	-27.707771	-589.328491
2978.808478	180.396851	-33.318527	-591.841614
2978.811766	178.234360	-40.098186	-593.594971
2978.815099	175.896545	-46.351841	-594.705444
2978.818455	173.383392	-52.137928	-595.991272
2978.821867	170.753357	-58.274693	-596.634155
2978.825195	167.305084	-64.586792	-597.861511
2978.828431	164.558151	-70.606659	-599.088867
2978.831765	161.869659	-76.334305	-598.679749
2978.835125	158.246063	-82.646408	-599.907104
2978.838479	155.499115	-88.023376	-599.556458
2978.841848	151.875519	-93.809464	-599.673279
2978.844679	149.596146	-100.881363	-599.147278
2978.848004	145.914093	-106.199875	-598.971985
2978.851333	142.465805	-111.459961	-598.329041
2978.854666	139.485107	-117.187607	-598.387512
2978.858046	135.919922	-122.155457	-598.036865
2978.861344	132.939209	-127.824661	-596.634155
2978.864673	129.081818	-133.552307	-595.757446
2978.868004	125.282867	-138.812393	-594.004089
2978.871329	122.009933	-144.014023	-593.244324
2978.874703	118.444763	-148.689651	-592.075378
2978.878002	115.171829	-153.540619	-589.912903
2978.881338	111.197540	-158.917587	-587.750488
2978.884246	107.398598	-164.060776	-585.587952
2978.887580	103.891876	-168.794846	-583.133240
2978.890914	100.092926	-172.886032	-580.970825
2978.894244	96.001755	-177.386322	-578.866760
2978.897577	91.969025	-182.354172	-576.353577
2978.900911	87.527176	-186.503799	-573.139160
2978.904244	83.669785	-190.653427	-570.742859
2978.907578	79.929283	-195.212158	-568.171265
2978.910938	76.305672	-199.361786	-564.839905
2978.914240	72.039154	-203.569839	-562.034485
2978.917574	67.947983	-207.310349	-558.001709
2978.920906	63.973698	-210.758621	-554.202820
2978.924243	60.174751	-215.258911	-550.754517
2978.927575	55.616013	-218.531845	-547.423157
2978.930907	52.693748	-222.155457	-542.981323
2978.934239	48.719460	-225.486847	-538.597900
2978.937575	44.920513	-229.052017	-533.863831
2978.940914	41.822910	-231.798935	-529.421997
2978.944236	38.140850	-235.130341	-524.103455
2978.947573	34.634132	-237.877258	-519.836914
2978.950906	31.536530	-240.916412	-514.810608
2978.954236	28.205143	-243.254242	-509.667480
2978.957568	24.932201	-245.650482	-504.758057
2978.960906	21.717709	-248.631195	-500.900635
2978.964262	18.503212	-251.144379	-495.640564
2978.967574	15.113384	-253.832855	-489.971375
2978.970904	12.249561	-255.118622	-486.230896
2978.974234	8.684399	-257.164215	-481.146118
2978.977567	6.229691	-258.859131	-475.184723
2978.980904	3.015198	-260.787842	-470.801300
2978.984232	0.034485	-262.424316	-466.184143
2978.987565	-2.712456	-263.710083	-460.807129
2978.990898	-5.634720	-265.229675	-455.839294
2978.994259	-8.030975	-266.515472	-450.754547
2978.997565	-10.719467	-267.275269	-446.312714
2979.000896	-13.232613	-268.794861	-442.104645
2979.004236	-15.511986	-269.320862	-436.902985
2979.007567	-18.142021	-270.431335	-432.461151
2979.010901	-21.005844	-271.541779	-427.142609
2979.014235	-23.402107	-272.360016	-422.759216
2979.017564	-25.389244	-273.119812	-416.856232
2979.020902	-28.253067	-273.996490	-413.115723
2979.024232	-31.292221	-274.288696	-408.557007
2979.027564	-33.396255	-275.223816	-403.472260
2979.030899	-35.441849	-275.399200	-398.796631
2979.034233	-37.604317	-275.749847	-394.237885
2979.037560	-40.059029	-275.516052	-389.620697
2979.040898	-42.630623	-275.925201	-385.646423
2979.044231	-44.208649	-276.100525	-380.386353
2979.047561	-46.955582	-276.568085	-375.067810
2979.050897	-49.176498	-276.568085	-370.918182
2979.054227	-51.222099	-276.217407	-366.359467
2979.057563	-53.150787	-276.451172	-361.800720
2979.060890	-54.962601	-275.632965	-357.358887
2979.064222	-56.423737	-275.866760	-353.033905
2979.067559	-58.703102	-275.457611	-348.299835
2979.070894	-60.281120	-275.632965	-343.039764
2979.074230	-61.859138	-274.931641	-338.597900
2979.077565	-62.911171	-274.639404	-334.156067
2979.080894	-64.898293	-274.464050	-330.006439
2979.084228	-66.184105	-258.157806	1857.603271
2979.087555	-37.545883	-254.943298	-313.641754
2979.090890	-68.931038	-273.295135	-316.797791
2979.094222	-70.392174	-272.476929	-313.583282
2979.097556	-71.736412	-272.476929	-308.907654
2979.100890	-72.613091	-271.483337	-304.816498
2979.104221	-73.723549	-270.606659	-301.952667
2979.108887	-76.061363	-269.496216	-293.887207
2979.112238	-77.464058	-267.918152	-290.848053
2979.115136	-78.223854	-267.509064	-288.393341
2979.118423	-79.568092	-267.216827	-284.068390
2979.121729	-79.977196	-265.989471	-280.970795
2979.125085	-80.853889	-264.995911	-277.113403
2979.128415	-82.198128	-264.469879	-274.892456
2979.131829	-82.899467	-263.593231	-270.684387
2979.135079	-83.834602	-262.541199	-267.762146
2979.138396	-85.003502	-261.606079	-264.898315
2979.141747	-86.289314	-261.255402	-263.261841
2979.145079	-87.165993	-260.028046	-259.638214
2979.148470	-88.042671	-259.618927	-257.417297
2979.151737	-88.977791	-258.800690	-255.430145
2979.155061	-89.620689	-257.924011	-252.507904
2979.157971	-90.848045	-256.696655	-249.877838
2979.161307	-91.724724	-256.229095	-247.130920
2979.164660	-92.542961	-255.586212	-244.617767
2979.167972	-93.419640	-254.943298	-241.812393
2979.171304	-94.062538	-253.423706	-239.591461
2979.174644	-94.004097	-252.663940	-237.545883
2979.177975	-95.932793	-251.553467	-235.675629
2979.181318	-96.751015	-250.501434	-232.870255
2979.184657	-97.218590	-250.033875	-230.649323
2979.187973	-98.679726	-248.572754	-227.960831
2979.191300	-98.913506	-247.637634	-225.798370
2979.194638	-100.023964	-247.462311	-223.811218
2979.197545	-100.433083	-246.527161	-221.590286
2979.200883	-101.426643	-245.416718	-219.369370
2979.204215	-101.777321	-244.715363	-217.908234
2979.207545	-101.952660	-243.604889	-215.687317
2979.210880	-102.537117	-242.962006	-213.875504
2979.214215	-103.939812	-242.669769	-212.005249
2979.217555	-103.881355	-241.734650	-210.368790
2979.220877	-104.933372	-241.033325	-208.673874
2979.224210	-105.108711	-240.448853	-206.978958
2979.227542	-104.933372	-239.338409	-205.810059
2979.230875	-106.102272	-238.403290	-203.530685
2979.234221	-106.511406	-237.760376	-202.303329
2979.237554	-106.920509	-236.708374	-200.900635
2979.240876	-106.745186	-235.714783	-200.140854
