time (s)	det(V)
2977.461246	-0.077584	
2977.462793	-0.075815	
2977.464307	-0.076307	
2977.465842	-0.079602	
2977.467369	-0.082893	
2977.468858	-0.082962	
2977.470414	-0.082756	
2977.471909	-0.087207	
2977.473478	-0.087449	
2977.474979	-0.086571	
2977.476515	-0.087232	
2977.478027	-0.092142	
2977.479551	-0.088867	
2977.481090	-0.090374	
2977.482625	-0.093749	
2977.484148	-0.097919	
2977.485632	-0.096227	
2977.487182	-0.098885	
2977.488671	-0.102205	
2977.490217	-0.103079	
2977.491709	-0.103284	
2977.493263	-0.104642	
2977.494753	-0.108610	
2977.496291	-0.107260	
2977.497827	-0.107760	
2977.499343	-0.111591	
2977.500887	-0.116167	
2977.502366	-0.114181	
2977.503942	-0.118298	
2977.505428	-0.122056	
2977.506975	-0.121984	
2977.508465	-0.122483	
2977.510002	-0.124062	
2977.511494	-0.127136	
2977.513035	-0.125827	
2977.514553	-0.127716	
2977.516084	-0.131769	
2977.517606	-0.136155	
2977.519124	-0.134778	
2977.520668	-0.139249	
2977.522159	-0.142544	
2977.523715	-0.144389	
2977.525212	-0.144063	
2977.526776	-0.146379	
2977.528272	-0.150617	
2977.529804	-0.147954	
2977.531337	-0.151649	
2977.532853	-0.155967	
2977.534384	-0.158956	
2977.535899	-0.157570	
2977.537431	-0.163645	
2977.538918	-0.165743	
2977.540469	-0.166924	
2977.541961	-0.167705	
2977.543515	-0.169377	
2977.545011	-0.174187	
2977.546573	-0.171975	
2977.548067	-0.173869	
2977.549594	-0.177889	
2977.551132	-0.183339	
2977.552650	-0.181559	
2977.554178	-0.186703	
2977.555666	-0.188927	
2977.557200	-0.191162	
2977.558729	-0.191126	
2977.560226	-0.192850	
2977.561782	-0.198308	
2977.563275	-0.196753	
2977.564825	-0.198631	
2977.566334	-0.202659	
2977.567896	-0.206881	
2977.569393	-0.207054	
2977.570948	-0.212367	
2977.572448	-0.214176	
2977.573980	-0.215868	
2977.575488	-0.215175	
2977.577019	-0.219558	
2977.578535	-0.222370	
2977.580060	-0.220742	
2977.581596	-0.224472	
2977.583086	-0.228787	
2977.584653	-0.232199	
2977.586131	-0.230402	
2977.587685	-0.235865	
2977.589168	-0.239679	
2977.590732	-0.240175	
2977.592219	-0.241480	
2977.593757	-0.243925	
2977.595259	-0.247075	
2977.596786	-0.245794	
2977.598335	-0.248844	
2977.599821	-0.254616	
2977.601370	-0.256743	
2977.602884	-0.256626	
2977.604454	-0.262758	
2977.605934	-0.265779	
2977.607507	-0.265710	
2977.608991	-0.265867	
2977.610547	-0.270452	
2977.612031	-0.273155	
2977.613572	-0.272772	
2977.615069	-0.274895	
2977.616600	-0.280055	
2977.618099	-0.282158	
2977.619622	-0.282911	
2977.621136	-0.288422	
2977.622624	-0.291725	
2977.624191	-0.291302	
2977.625676	-0.290642	
2977.627225	-0.296160	
2977.628714	-0.296064	
2977.630263	-0.297216	
2977.631771	-0.299508	
2977.633303	-0.304265	
2977.634818	-0.305474	
2977.636343	-0.306795	
2977.637878	-0.311037	
2977.639360	-0.313047	
2977.640929	-0.313140	
2977.642417	-0.312801	
2977.643976	-0.316947	
2977.645455	-0.317748	
2977.647020	-0.315867	
2977.648504	-0.319102	
2977.650061	-0.323066	
2977.651554	-0.323980	
2977.653094	-0.323521	
2977.654610	-0.327368	
2977.656156	-0.328778	
2977.657689	-0.327831	
2977.659219	-0.327730	
2977.660749	-0.331404	
2977.662228	-0.330457	
2977.663799	-0.329620	
2977.665284	-0.330969	
2977.666847	-0.333096	
2977.668336	-0.333874	
2977.669889	-0.331565	
2977.671379	-0.336436	
2977.672934	-0.335823	
2977.674454	-0.333712	
2977.675983	-0.331670	
2977.677500	-0.334812	
2977.678986	-0.331630	
2977.680526	-0.331823	
2977.682016	-0.331662	
2977.683570	-0.333946	
2977.685066	-0.333785	
2977.686629	-0.331392	
2977.688134	-0.334824	
2977.689663	-0.334127	
2977.691197	-0.331618	
2977.692715	-0.329374	
2977.694243	-0.331493	
2977.695727	-0.328202	
2977.697307	-0.326369	
2977.698788	-0.326671	
2977.700339	-0.329205	
2977.701826	-0.325861	
2977.703371	-0.322739	
2977.704859	-0.324866	
2977.706411	-0.324431	
2977.707925	-0.321297	
2977.709446	-0.318356	
2977.710965	-0.321084	
2977.712504	-0.316789	
2977.714026	-0.314078	
2977.715522	-0.314530	
2977.717090	-0.315259	
2977.718578	-0.313812	
2977.720135	-0.310010	
2977.721629	-0.313377	
2977.723167	-0.309667	
2977.724665	-0.306533	
2977.726200	-0.302412	
2977.727719	-0.305325	
2977.729250	-0.299230	
2977.730776	-0.295995	
2977.732260	-0.295250	
2977.733821	-0.295113	
2977.735312	-0.291608	
2977.736868	-0.289244	
2977.738359	-0.289264	
2977.739903	-0.287141	
2977.741399	-0.281598	
2977.742929	-0.277727	
2977.744471	-0.278391	
2977.745995	-0.271205	
2977.747526	-0.267209	
2977.749012	-0.267829	
2977.750583	-0.265577	
2977.752069	-0.260466	
2977.753627	-0.254632	
2977.755115	-0.256091	
2977.756655	-0.252135	
2977.758144	-0.246237	
2977.759682	-0.239780	
2977.761194	-0.239031	
2977.762718	-0.231719	
2977.764250	-0.225721	
2977.765764	-0.223494	
2977.767301	-0.222072	
2977.768790	-0.214603	
2977.770357	-0.211058	
2977.771853	-0.208230	
2977.773405	-0.201559	
2977.774907	-0.193660	
2977.776444	-0.187021	
2977.777976	-0.184471	
2977.779502	-0.175975	
2977.781027	-0.169248	
2977.782551	-0.165655	
2977.784081	-0.161953	
2977.785566	-0.152365	
2977.787111	-0.148998	
2977.788602	-0.145187	
2977.790152	-0.137336	
2977.791647	-0.129690	
2977.793196	-0.123511	
2977.794691	-0.118604	
2977.796225	-0.108670	
2977.797751	-0.102040	
2977.799266	-0.096992	
2977.800802	-0.092194	
2977.802280	-0.083183	
2977.803846	-0.078402	
2977.805342	-0.074865	
2977.806896	-0.065962	
2977.808385	-0.059053	
2977.809930	-0.050030	
2977.811422	-0.047041	
2977.812971	-0.036865	
2977.814479	-0.030787	
2977.816007	-0.026537	
2977.817531	-0.020941	
2977.819028	-0.011978	
2977.820589	-0.007487	
2977.822085	-0.003749	
2977.823645	0.004199	
2977.825149	0.013279	
2977.826699	0.019221	
2977.828202	0.024361	
2977.829734	0.033413	
2977.831278	0.039044	
2977.832803	0.043781	
2977.834334	0.048458	
2977.835881	0.057715	
2977.837441	0.060644	
2977.838932	0.065740	
2977.840484	0.072967	
2977.841972	0.079613	
2977.843510	0.085112	
2977.845000	0.086804	
2977.846539	0.097124	
2977.848032	0.101274	
2977.849564	0.101467	
2977.851082	0.106579	
2977.852597	0.114362	
2977.854116	0.115743	
2977.855596	0.119151	
2977.857160	0.127603	
2977.858646	0.132530	
2977.860187	0.136518	
2977.861676	0.138350	
2977.863217	0.148047	
2977.864708	0.150705	
2977.866222	0.154141	
2977.867749	0.154601	
2977.869250	0.162754	
2977.870775	0.163850	
2977.872269	0.167556	
2977.873791	0.172639	
2977.875328	0.180035	
2977.876815	0.184072	
2977.878373	0.186988	
2977.879857	0.195843	
2977.881391	0.197490	
2977.882899	0.200878	
2977.884442	0.203919	
2977.885920	0.214381	
2977.887469	0.212097	
2977.888951	0.216854	
2977.890485	0.224472	
2977.891977	0.229676	
2977.893491	0.232210	
2977.895011	0.236275	
2977.896493	0.246386	
2977.898027	0.248424	
2977.899545	0.249822	
2977.901095	0.253274	
2977.902587	0.261581	
2977.904127	0.265085	
2977.905622	0.266181	
2977.907145	0.271672	
2977.908642	0.278157	
2977.910171	0.282580	
2977.911690	0.285948	
2977.913175	0.293566	
2977.914717	0.295459	
2977.916223	0.298170	
2977.917747	0.299938	
2977.919231	0.310287	
2977.920765	0.307403	
2977.922243	0.311274	
2977.923786	0.319464	
2977.925268	0.322424	
2977.926806	0.327625	
2977.928304	0.328056	
2977.929826	0.335118	
2977.931337	0.337788	
2977.932829	0.337096	
2977.934383	0.339573	
2977.935873	0.346361	
2977.937422	0.345221	
2977.938906	0.347456	
2977.940456	0.350550	
2977.941950	0.355267	
2977.943471	0.356186	
2977.944970	0.356552	
2977.946490	0.361914	
2977.948004	0.362861	
2977.949496	0.362111	
2977.951052	0.361080	
2977.952539	0.366458	
2977.954077	0.363896	
2977.955556	0.363755	
2977.957091	0.367453	
2977.958575	0.370136	
2977.960117	0.370917	
2977.961605	0.367171	
2977.963153	0.371171	
2977.964644	0.371131	
2977.966170	0.367658	
2977.967691	0.366087	
2977.969208	0.366083	
2977.970729	0.364681	
2977.972216	0.363086	
2977.973766	0.364706	
2977.975255	0.364411	
2977.976800	0.360955	
2977.978285	0.359920	
2977.979843	0.361676	
2977.981333	0.357398	
2977.982863	0.354945	
2977.984372	0.353994	
2977.985897	0.354731	
2977.987406	0.349366	
2977.988887	0.345535	
2977.990419	0.345483	
2977.991908	0.346200	
2977.993452	0.343311	
2977.994945	0.339625	
2977.996492	0.341503	
2977.997987	0.337623	
2977.999506	0.333684	
2978.001028	0.331182	
2978.002540	0.334195	
2978.004056	0.326723	
2978.005539	0.324354	
2978.007095	0.324761	
2978.008587	0.323979	
2978.010128	0.321611	
2978.011612	0.319170	
2978.013157	0.319016	
2978.014647	0.318134	
2978.016174	0.313304	
2978.017687	0.310033	
2978.019212	0.313296	
2978.020729	0.305248	
2978.022215	0.304438	
2978.023763	0.305530	
2978.025250	0.305127	
2978.026791	0.300631	
2978.028283	0.297872	
2978.029815	0.300188	
2978.031311	0.297336	
2978.032835	0.291978	
2978.034357	0.290649	
2978.035870	0.294013	
2978.037380	0.289618	
2978.038859	0.285017	
2978.040410	0.287052	
2978.041895	0.286315	
2978.043437	0.282258	
2978.044925	0.281034	
2978.046473	0.282310	
2978.047964	0.279777	
2978.049500	0.277090	
2978.051010	0.273400	
2978.052526	0.274592	
2978.054037	0.270503	
2978.055521	0.267599	
2978.057064	0.266394	
2978.058553	0.267905	
2978.060102	0.265915	
2978.061600	0.260835	
2978.063123	0.264820	
2978.064626	0.260553	
2978.066144	0.256803	
2978.067669	0.253875	
2978.069190	0.256340	
2978.070707	0.250563	
2978.086137	0.240831	
2978.087655	0.232234	
2978.089174	0.230575	
2978.090699	0.229149	
2978.092187	0.227126	
2978.093736	0.219130	
2978.095224	0.218055	
2978.096769	0.215195	
2978.098259	0.211948	
2978.099794	0.207251	
2978.101285	0.201333	
2978.102817	0.206143	
2978.104332	0.197917	
2978.105857	0.194106	
2978.107372	0.193381	
2978.108868	0.191005	
2978.110410	0.185437	
2978.111903	0.186714	
2978.113447	0.185220	
2978.114938	0.180696	
2978.116464	0.174384	
2978.117970	0.172768	
2978.119490	0.172011	
2978.121018	0.165143	
2978.122535	0.163813	
2978.124057	0.161549	
2978.125544	0.162440	
2978.127087	0.155221	
2978.128570	0.157956	
2978.130110	0.157054	
2978.131599	0.154423	
2978.133143	0.147209	
2978.134633	0.145215	
2978.136164	0.146802	
2978.137680	0.140119	
2978.139202	0.137786	
2978.140712	0.139547	
2978.142204	0.139216	
2978.143756	0.134572	
2978.145249	0.134064	
2978.146790	0.133867	
2978.148284	0.130777	
2978.149808	0.128300	
2978.151310	0.125174	
2978.152837	0.126306	
2978.154354	0.120682	
2978.155885	0.120432	
2978.157396	0.122382	
2978.158876	0.121790	
2978.160431	0.116122	
2978.161926	0.118555	
2978.163463	0.117741	
2978.164953	0.116066	
2978.166491	0.113302	
2978.167981	0.110716	
2978.169499	0.112573	
2978.171020	0.107344	
2978.172541	0.106228	
2978.174067	0.107840	
2978.175550	0.107739	
2978.177076	0.102555	
2978.178593	0.103856	
2978.180086	0.106877	
2978.181635	0.103683	
2978.183126	0.100295	
2978.184654	0.098853	
2978.186159	0.100863	
2978.187701	0.095332	
2978.189185	0.095642	
2978.190723	0.095989	
2978.192212	0.096130	
2978.193739	0.091847	
2978.195244	0.094313	
2978.196762	0.093459	
2978.198283	0.094885	
2978.199773	0.088987	
2978.201313	0.087001	
2978.202821	0.088846	
2978.204375	0.083368	
2978.205860	0.083001	
2978.207408	0.081825	
2978.208895	0.082840	
2978.210429	0.080145	
2978.211925	0.082776	
2978.213446	0.083440	
2978.214980	0.079436	
2978.216473	0.076657	
2978.218003	0.074034	
2978.219516	0.075581	
2978.221060	0.070767	
2978.222549	0.070538	
2978.224095	0.071879	
2978.225585	0.071412	
2978.227136	0.067589	
2978.228636	0.066711	
2978.230161	0.066993	
2978.231657	0.063746	
2978.233177	0.063399	
2978.234687	0.062034	
2978.236189	0.061160	
2978.237728	0.057180	
2978.239207	0.055532	
2978.240761	0.057155	
2978.242245	0.057840	
2978.243783	0.054029	
2978.245270	0.054940	
2978.246810	0.054642	
2978.248300	0.052603	
2978.249822	0.047814	
2978.251329	0.048031	
2978.252841	0.048329	
2978.254373	0.043383	
2978.255865	0.041755	
2978.257415	0.043024	
2978.258903	0.045997	
2978.260444	0.039733	
2978.261939	0.041340	
2978.263473	0.042714	
2978.264964	0.040378	
2978.266499	0.034879	
2978.267995	0.036563	
2978.269518	0.037115	
2978.271037	0.033985	
2978.272565	0.031556	
2978.274079	0.033376	
2978.275562	0.034935	
2978.277108	0.029960	
2978.278594	0.032929	
2978.280140	0.033900	
2978.281628	0.030556	
2978.283173	0.025449	
2978.284662	0.028752	
2978.286184	0.027793	
2978.287702	0.024365	
2978.289214	0.024421	
2978.290734	0.025638	
2978.292215	0.025545	
2978.293771	0.024023	
2978.295261	0.025134	
2978.296802	0.026194	
2978.298292	0.023700	
2978.299826	0.021598	
2978.301320	0.021884	
2978.302849	0.024518	
2978.304359	0.019273	
2978.305890	0.018306	
2978.307406	0.019970	
2978.308889	0.022238	
2978.310435	0.018431	
2978.311919	0.018838	
2978.313459	0.018814	
2978.314956	0.019027	
2978.316495	0.016889	
2978.317990	0.016401	
2978.319515	0.016598	
2978.321047	0.012304	
2978.322571	0.014407	
2978.324092	0.015438	
2978.325576	0.016341	
2978.327128	0.012051	
2978.328614	0.014616	
2978.330157	0.014951	
2978.331645	0.014125	
2978.333197	0.010818	
2978.334684	0.005400	
2978.336217	0.007752	
2978.337728	0.003458	
2978.339254	0.003281	
2978.340765	0.005661	
2978.342253	0.006487	
2978.343800	0.001601	
2978.345296	0.004336	
2978.346844	0.005412	
2978.348336	0.001617	
2978.349863	-0.000719	
2978.351369	-0.002137	
2978.352899	-0.000409	
2978.354410	-0.005662	
2978.355934	-0.005142	
2978.357456	-0.004490	
2978.358936	-0.005187	
2978.360485	-0.008627	
2978.361970	-0.005557	
2978.363509	-0.005429	
2978.364999	-0.008510	
2978.366537	-0.012128	
2978.368026	-0.011479	
2978.369559	-0.010383	
2978.371063	-0.016104	
2978.372579	-0.017030	
2978.374093	-0.014512	
2978.375581	-0.014532	
2978.377117	-0.017433	
2978.378609	-0.016249	
2978.380148	-0.016240	
2978.381641	-0.019121	
2978.383189	-0.021941	
2978.384686	-0.023060	
2978.386216	-0.021981	
2978.387734	-0.026545	
2978.389262	-0.027149	
2978.390775	-0.025562	
2978.392259	-0.025365	
2978.393796	-0.029768	
2978.395281	-0.027153	
2978.396819	-0.027943	
2978.398308	-0.029768	
2978.399840	-0.033707	
2978.401340	-0.033957	
2978.402876	-0.032378	
2978.404402	-0.036402	
2978.405914	-0.037297	
2978.407431	-0.036096	
2978.408912	-0.036072	
2978.410472	-0.039182	
2978.411959	-0.037627	
2978.413513	-0.037240	
2978.415001	-0.039621	
2978.416539	-0.041772	
2978.418025	-0.043814	
2978.419557	-0.041196	
2978.421070	-0.046328	
2978.422597	-0.046731	
2978.424105	-0.045679	
2978.425590	-0.044161	
2978.427133	-0.048209	
2978.428618	-0.046380	
2978.430158	-0.045462	
2978.431646	-0.047875	
2978.433184	-0.051661	
2978.434677	-0.051037	
2978.436208	-0.050252	
2978.437735	-0.054441	
2978.439250	-0.054884	
2978.440785	-0.052983	
2978.442273	-0.052225	
2978.443844	-0.058570	
2978.445335	-0.055001	
2978.446889	-0.055343	
2978.448377	-0.057112	
2978.449931	-0.059907	
2978.451423	-0.061112	
2978.452974	-0.060266	
2978.454488	-0.063912	
2978.456010	-0.065487	
2978.457531	-0.063271	
2978.459035	-0.063746	
2978.460584	-0.067211	
2978.462071	-0.065547	
2978.463624	-0.065507	
2978.465124	-0.068113	
2978.466682	-0.071098	
2978.468180	-0.071525	
2978.469716	-0.071376	
2978.471231	-0.077415	
2978.472766	-0.077999	
2978.474282	-0.076730	
2978.475813	-0.076992	
2978.477341	-0.082059	
2978.478830	-0.080049	
2978.480384	-0.079868	
2978.481899	-0.084702	
2978.483396	-0.088291	
2978.484968	-0.088146	
2978.486454	-0.088537	
2978.488005	-0.093919	
2978.489517	-0.094813	
2978.491076	-0.094144	
2978.492556	-0.094833	
2978.494120	-0.100718	
2978.495606	-0.098559	
2978.497146	-0.100356	
2978.498644	-0.103655	
2978.500184	-0.107168	
2978.501718	-0.108695	
2978.503206	-0.108517	
2978.504748	-0.114620	
2978.506258	-0.114886	
2978.507826	-0.115204	
2978.509320	-0.117231	
2978.510884	-0.121468	
2978.512373	-0.120800	
2978.513905	-0.121762	
2978.515413	-0.125787	
2978.516945	-0.131201	
2978.518452	-0.129589	
2978.519984	-0.132619	
2978.521523	-0.137171	
2978.523005	-0.137787	
2978.524561	-0.137485	
2978.526039	-0.139189	
2978.527599	-0.143362	
2978.529079	-0.142089	
2978.530635	-0.144357	
2978.532127	-0.147975	
2978.533652	-0.152035	
2978.535157	-0.152047	
2978.536701	-0.154243	
2978.538210	-0.158903	
2978.539732	-0.160160	
2978.541266	-0.160160	
2978.542752	-0.161651	
2978.544333	-0.166215	
2978.545816	-0.163653	
2978.547389	-0.166098	
2978.548874	-0.170179	
2978.550427	-0.173687	
2978.551919	-0.173438	
2978.553466	-0.176149	
2978.554967	-0.180459	
2978.556508	-0.181051	
2978.558008	-0.179822	
2978.559531	-0.182675	
2978.561069	-0.186618	
2978.562559	-0.184761	
2978.564130	-0.186534	
2978.565630	-0.191352	
2978.567192	-0.194824	
2978.568687	-0.193434	
2978.570230	-0.197918	
2978.571736	-0.200311	
2978.573292	-0.201249	
2978.574798	-0.200903	
2978.576326	-0.203070	
2978.577851	-0.208242	
2978.579366	-0.205439	
2978.580897	-0.208162	
2978.582414	-0.212984	
2978.583949	-0.216408	
2978.585438	-0.215779	
2978.586987	-0.219417	
2978.588475	-0.224593	
2978.590030	-0.223312	
2978.591521	-0.224722	
2978.593065	-0.227800	
2978.594589	-0.231606	
2978.596113	-0.230007	
2978.597651	-0.232674	
2978.599173	-0.238237	
2978.600709	-0.241214	
2978.602192	-0.242048	
2978.603761	-0.246910	
2978.605249	-0.250371	
2978.606799	-0.251216	
2978.608294	-0.251422	
2978.609848	-0.254987	
2978.611344	-0.259889	
2978.612883	-0.258721	
2978.614396	-0.261863	
2978.615937	-0.267314	
2978.617455	-0.270971	
2978.618946	-0.271068	
2978.620507	-0.276953	
2978.622002	-0.280341	
2978.623555	-0.281510	
2978.625051	-0.282706	
2978.626613	-0.287189	
2978.628116	-0.289912	
2978.629645	-0.289687	
2978.631180	-0.292495	
2978.632703	-0.298231	
2978.634230	-0.299730	
2978.635757	-0.300479	
2978.637292	-0.306445	
2978.638779	-0.309784	
2978.640337	-0.311641	
2978.641825	-0.311927	
2978.643384	-0.315855	
2978.644873	-0.318224	
2978.646423	-0.316834	
2978.647926	-0.320334	
2978.649449	-0.324016	
2978.650989	-0.327174	
2978.652506	-0.325402	
2978.654034	-0.330711	
2978.655515	-0.333197	
2978.657080	-0.332955	
2978.658570	-0.332665	
2978.660116	-0.334474	
2978.661602	-0.337157	
2978.663163	-0.334522	
2978.664657	-0.336568	
2978.666197	-0.340250	
2978.667717	-0.341427	
2978.669254	-0.339682	
2978.670783	-0.343823	
2978.672277	-0.343384	
2978.673836	-0.342708	
2978.675325	-0.340738	
2978.676882	-0.344746	
2978.678380	-0.344138	
2978.679936	-0.339662	
2978.681442	-0.339912	
2978.682973	-0.343912	
2978.684509	-0.343481	
2978.686030	-0.340367	
2978.687562	-0.344456	
2978.689076	-0.343139	
2978.690611	-0.340693	
2978.692096	-0.337459	
2978.693634	-0.341922	
2978.695122	-0.338006	
2978.696679	-0.335183	
2978.698171	-0.335666	
2978.699717	-0.337249	
2978.701243	-0.335884	
2978.702762	-0.332540	
2978.704296	-0.336113	
2978.705816	-0.333475	
2978.707354	-0.328826	
2978.708836	-0.326965	
2978.710395	-0.329112	
2978.711888	-0.326461	
2978.713433	-0.322735	
2978.714921	-0.323948	
2978.716483	-0.323940	
2978.717976	-0.322256	
2978.719517	-0.320145	
2978.721036	-0.322626	
2978.722581	-0.320588	
2978.724098	-0.316528	
2978.725591	-0.313615	
2978.727149	-0.316685	
2978.728646	-0.310852	
2978.730207	-0.309732	
2978.731704	-0.309087	
2978.733257	-0.309579	
2978.734766	-0.306844	
2978.736306	-0.304116	
2978.737841	-0.305857	
2978.739351	-0.302904	
2978.740886	-0.299077	
2978.742408	-0.294605	
2978.743949	-0.296011	
2978.745435	-0.291351	
2978.746990	-0.288096	
2978.748480	-0.287439	
2978.750023	-0.286662	
2978.751508	-0.283564	
2978.753054	-0.279439	
2978.754576	-0.280075	
2978.756095	-0.276095	
2978.757628	-0.270593	
2978.759141	-0.266641	
2978.760676	-0.266101	
2978.762160	-0.259881	
2978.763722	-0.255676	
2978.765209	-0.253013	
2978.766757	-0.251877	
2978.768246	-0.246221	
2978.769799	-0.241009	
2978.771298	-0.239953	
2978.772844	-0.235482	
2978.774366	-0.227707	
2978.775907	-0.222615	
2978.777424	-0.220162	
2978.778917	-0.212540	
2978.780471	-0.206329	
2978.781970	-0.202981	
2978.783537	-0.199666	
2978.785032	-0.191146	
2978.786580	-0.185277	
2978.788083	-0.182699	
2978.789610	-0.175677	
2978.791145	-0.167198	
2978.792660	-0.160740	
2978.794184	-0.155725	
2978.795677	-0.147258	
2978.797206	-0.139789	
2978.798728	-0.136607	
2978.800222	-0.130367	
2978.801767	-0.121488	
2978.803285	-0.115402	
2978.804857	-0.111176	
2978.806336	-0.103341	
2978.807902	-0.092738	
2978.809390	-0.086015	
2978.810952	-0.082309	
2978.812435	-0.072234	
2978.813998	-0.064282	
2978.815486	-0.061350	
2978.817030	-0.055646	
2978.818523	-0.046566	
2978.820070	-0.042296	
2978.821589	-0.036616	
2978.823082	-0.028354	
2978.824634	-0.019556	
2978.826156	-0.013070	
2978.827721	-0.009437	
2978.829211	0.000227	
2978.830785	0.007410	
2978.832286	0.012477	
2978.833812	0.015756	
2978.835319	0.025569	
2978.836844	0.027559	
2978.838359	0.032357	
2978.839851	0.039093	
2978.841411	0.050984	
2978.842908	0.054304	
2978.844514	0.058259	
2978.846000	0.067049	
2978.847547	0.072810	
2978.849035	0.076222	
2978.850578	0.080262	
2978.852059	0.086840	
2978.853603	0.089986	
2978.855083	0.093100	
2978.856622	0.099187	
2978.858121	0.108037	
2978.859641	0.110075	
2978.861154	0.112899	
2978.862639	0.123301	
2978.864190	0.127333	
2978.865679	0.126060	
2978.867222	0.129621	
2978.868712	0.140171	
2978.870242	0.143889	
2978.871740	0.145899	
2978.873269	0.149992	
2978.874769	0.157183	
2978.876285	0.160555	
2978.877803	0.163660	
2978.879286	0.171326	
2978.880830	0.175475	
2978.882313	0.177804	
2978.883856	0.179798	
2978.885337	0.189393	
2978.886870	0.190714	
2978.888353	0.196898	
2978.889885	0.201567	
2978.891368	0.207827	
2978.892900	0.214107	
2978.894422	0.215251	
2978.895943	0.226256	
2978.897457	0.229282	
2978.898954	0.233109	
2978.900488	0.235864	
2978.901974	0.242619	
2978.903516	0.247816	
2978.904997	0.249121	
2978.906531	0.256960	
2978.908018	0.265093	
2978.909550	0.268385	
2978.911057	0.270741	
2978.912573	0.279430	
2978.914085	0.284337	
2978.915570	0.286190	
2978.917108	0.288502	
2978.918601	0.298170	
2978.920131	0.298101	
2978.921619	0.302214	
2978.923162	0.308333	
2978.924651	0.314799	
