time (s)	coil I (A)	last det (V)	int current (uC)
5632.906753	0.097321	0.159233	23454.462891
5632.907693	0.097277	0.159233	23545.902344
5632.908594	0.097269	0.159233	23633.541016
5632.909484	0.097339	0.159233	23720.171875
5633.884108	1.399179	0.145460	617.037720
5633.885029	1.905516	0.145460	2372.018066
5633.885929	1.869884	0.145460	4054.913574
5633.886862	1.813209	0.145460	5746.637695
5633.887780	1.755300	0.145460	7358.003418
5633.888694	1.700336	0.145460	8912.110352
5633.889591	1.648605	0.145460	10390.909180
5633.890538	1.597207	0.145460	11903.463867
5633.891456	1.548380	0.145460	13324.876953
5633.892365	1.501586	0.145460	14689.818359
5633.893257	1.457011	0.145460	15989.471680
5633.894220	1.412058	0.145460	17349.283203
5633.895130	1.370735	0.145460	18596.652344
5633.896032	1.331367	0.145460	19797.544922
5633.896965	1.292523	0.145460	21003.468750
5633.897874	1.255437	0.145460	22144.660156
5633.898783	0.783087	0.145460	22856.486328
5633.899669	0.102078	0.145460	22946.927734
5633.900613	0.097211	0.145460	23038.695312
5633.901522	0.097332	0.145460	23127.169922
5633.902424	0.097218	0.145460	23214.861328
5633.903312	0.097273	0.145460	23301.240234
5633.904262	0.097346	0.145460	23393.718750
5633.905165	0.097214	0.145460	23481.503906
5633.906059	0.097207	0.145460	23568.406250
5633.906999	0.097284	0.145460	23659.853516
5633.907908	0.097240	0.145460	23748.244141
5634.900445	1.404855	0.150605	626.565186
5634.901412	1.905963	0.150605	2469.631592
5634.902324	1.865654	0.150605	4171.108398
5634.903252	1.808397	0.150605	5849.300781
5634.904150	1.751726	0.150605	7422.350586
5634.905112	1.695406	0.150605	9053.332031
5634.906010	1.643921	0.150605	10529.573242
5634.906906	1.595310	0.150605	11958.970703
5634.907830	1.546267	0.150605	13387.721680
5634.908745	1.499198	0.150605	14759.488281
5634.909675	1.453385	0.150605	16111.136719
5634.910574	1.410989	0.150605	17379.615234
5634.911536	1.367681	0.150605	18695.324219
5634.912446	1.328115	0.150605	19903.908203
5634.913343	1.290029	0.150605	21061.064453
5634.914263	1.253331	0.150605	22214.128906
5634.915199	0.676571	0.150605	22847.398437
5634.916096	0.099108	0.150605	22936.298828
5634.916979	0.097156	0.150605	23022.087891
5634.917920	0.097266	0.150605	23113.615234
5634.918823	0.097225	0.150605	23201.410156
5634.919718	0.097266	0.150605	23288.462891
5634.920646	0.097317	0.150605	23378.773437
5634.921558	0.097269	0.150605	23467.482422
5634.922458	0.097189	0.150605	23554.953125
5634.923350	0.097244	0.150605	23641.695312
5634.924301	0.097321	0.150605	23734.248047
5635.898837	1.403485	0.144675	625.954346
5635.899738	1.905963	0.144675	2343.227051
5635.900688	1.868401	0.144675	4118.208008
5635.901601	1.811558	0.144675	5772.160156
5635.902502	1.754919	0.144675	7353.342773
5635.903444	1.699783	0.144675	8954.538086
5635.904358	1.646748	0.144675	10459.666016
5635.905261	1.597126	0.144675	11901.871094
5635.906155	1.549358	0.144675	13286.997070
5635.907095	1.501157	0.144675	14698.084961
5635.908009	1.456220	0.144675	16029.069336
5635.908918	1.413303	0.144675	17313.761719
5635.909813	1.371709	0.144675	18541.441406
5635.910766	1.331210	0.144675	19810.083984
5635.911672	1.292644	0.144675	20981.218750
5635.912569	1.256411	0.144675	22108.218750
5635.913524	0.761173	0.144675	22835.138672
5635.914426	0.100968	0.144675	22926.210937
5635.915320	0.097064	0.144675	23012.986328
5635.916210	0.097189	0.144675	23099.484375
5635.917140	0.097313	0.144675	23189.986328
5635.918047	0.097130	0.144675	23278.083984
5635.918953	0.097156	0.144675	23366.107422
5635.919853	0.097130	0.144675	23453.525391
5635.920798	0.097251	0.144675	23545.427734
5635.921702	0.097156	0.144675	23633.255859
5635.922594	0.097218	0.144675	23719.974609
5636.915159	1.404888	0.149058	622.365234
5636.916059	1.905582	0.149058	2337.389160
5636.917021	1.867445	0.149058	4133.871094
5636.917926	1.811118	0.149058	5772.933105
5636.918834	1.754279	0.149058	7365.817871
5636.919725	1.700372	0.149058	8880.849609
5636.920677	1.647327	0.149058	10449.104492
5636.921584	1.597203	0.149058	11897.767578
5636.922487	1.548951	0.149058	13296.470703
5636.923417	1.501538	0.149058	14692.901367
5636.924332	1.455970	0.149058	16025.114258
5636.925241	1.413336	0.149058	17309.835937
5636.926139	1.372200	0.149058	18542.070312
5636.927102	1.330452	0.149058	19823.294922
5636.928012	1.291967	0.149058	20998.984375
5636.928914	1.255397	0.149058	22131.351562
5636.929842	0.764612	0.149058	22840.912109
5636.930758	0.100737	0.149058	22933.187500
5636.931664	0.097192	0.149058	23021.244141
5636.932558	0.097258	0.149058	23108.193359
5636.933492	0.097284	0.149058	23199.056641
5636.934400	0.097306	0.149058	23287.410156
5636.935312	0.097236	0.149058	23376.089844
5636.936201	0.097236	0.149058	23462.533203
5636.937142	0.097306	0.149058	23554.097656
5636.938050	0.097244	0.149058	23642.394531
5636.938939	0.097280	0.149058	23728.876953
5637.915593	1.392722	0.141617	610.012268
5637.916545	1.904498	0.141617	2423.094482
5637.917470	1.867130	0.141617	4150.189941
5637.918372	1.811184	0.141617	5783.877930
5637.919266	1.755113	0.141617	7352.949219
5637.920238	1.697564	0.141617	9002.980469
5637.921143	1.645529	0.141617	10492.183594
5637.922047	1.596321	0.141617	11935.257812
5637.922938	1.547900	0.141617	13314.437500
5637.923893	1.499769	0.141617	14746.716797
5637.924806	1.454641	0.141617	16074.803711
5637.925707	1.412223	0.141617	17347.216797
5637.926640	1.370284	0.141617	18625.691406
5637.927554	1.330265	0.141617	19841.552734
5637.928459	1.291685	0.141617	21010.527344
5637.929353	1.255627	0.141617	22133.058594
5637.930310	0.734502	0.141617	22835.976562
5637.931209	0.100448	0.141617	22926.279297
5637.932108	0.097152	0.141617	23013.619141
5637.933001	0.097196	0.141617	23100.416016
5637.933939	0.097343	0.141617	23191.722656
5637.934845	0.097291	0.141617	23279.869141
5637.935737	0.097255	0.141617	23366.621094
5637.936662	0.097306	0.141617	23456.628906
5637.937566	0.097284	0.141617	23544.574219
5637.938471	0.097159	0.141617	23632.503906
5637.939362	0.097284	0.141617	23719.183594
5638.931417	1.404188	0.142560	630.480530
5638.932313	1.905626	0.142560	2337.921631
5638.933261	1.868793	0.142560	4109.537109
5638.934162	1.812023	0.142560	5742.169434
5638.935072	1.755326	0.142560	7339.516113
5638.935965	1.701530	0.142560	8858.982422
5638.936921	1.647521	0.142560	10434.011719
5638.937839	1.597214	0.142560	11900.254883
5638.938747	1.548761	0.142560	13306.530273
5638.939666	1.501890	0.142560	14686.766602
5638.940595	1.456084	0.142560	16039.468750
5638.941508	1.412637	0.142560	17329.207031
5638.942411	1.371090	0.142560	18567.300781
5638.943334	1.331506	0.142560	19796.281250
5638.944242	1.292322	0.142560	20969.708984
5638.945183	1.254360	0.142560	22150.062500
5638.946116	0.735751	0.142560	22836.517578
5638.947013	0.100247	0.142560	22926.439453
5638.947957	0.097159	0.142560	23018.158203
5638.948868	0.097163	0.142560	23106.673828
5638.949784	0.097225	0.142560	23195.732422
5638.950672	0.097236	0.142560	23282.078125
5638.951613	0.097137	0.142560	23373.484375
5638.952533	0.097181	0.142560	23462.890625
5638.953421	0.097236	0.142560	23549.236328
5638.954372	0.097291	0.142560	23641.759766
5638.955270	0.097141	0.142560	23728.992187
5639.930895	1.495265	0.138793	750.622986
5639.931826	1.905586	0.138793	2524.723389
5639.932747	1.864468	0.138793	4241.898437
5639.933643	1.807266	0.138793	5861.208496
5639.934607	1.748416	0.138793	7546.681152
5639.935511	1.694831	0.138793	9078.808594
5639.936410	1.643683	0.138793	10556.479492
5639.937347	1.592728	0.138793	12048.866211
5639.938256	1.544103	0.138793	13452.456055
5639.939174	1.497144	0.138793	14826.833984
5639.940081	1.452367	0.138793	16144.130859
5639.941044	1.407557	0.138793	17499.609375
5639.941950	1.366403	0.138793	18737.570312
5639.942850	1.327247	0.138793	19932.093750
5639.943776	1.288524	0.138793	21125.267578
5639.944709	1.250911	0.138793	22292.367187
5639.945617	0.641616	0.138793	22874.955078
5639.946504	0.098701	0.138793	22962.503906
5639.947435	0.097229	0.138793	23053.023437
5639.948341	0.097159	0.138793	23141.050781
5639.949236	0.097178	0.138793	23228.025391
5639.950162	0.097236	0.138793	23318.066406
5639.951070	0.097211	0.138793	23406.333984
5639.951967	0.097229	0.138793	23493.548828
5639.952852	0.097196	0.138793	23579.566406
5639.953796	0.097310	0.138793	23671.425781
5639.954709	0.097090	0.138793	23760.068359
5640.946650	1.405675	0.137182	622.714050
5640.947557	1.905406	0.137182	2350.917725
5640.948471	1.869445	0.137182	4059.590088
5640.949371	1.812902	0.137182	5691.201660
5640.950325	1.754150	0.137182	7364.661133
5640.951240	1.699592	0.137182	8919.788086
5640.952143	1.647623	0.137182	10407.591797
5640.953087	1.597064	0.137182	11915.220703
5640.953989	1.548611	0.137182	13312.067383
5640.954898	1.502087	0.137182	14677.464844
5640.955791	1.457336	0.137182	15978.866211
5640.956741	1.412937	0.137182	17321.156250
5640.957649	1.371273	0.137182	18566.271484
5640.958555	1.331814	0.137182	19772.894531
5640.959483	1.292977	0.137182	20972.777344
5640.960403	1.255477	0.137182	22127.816406
5640.961325	0.776389	0.137182	22843.646484
5640.962223	0.101155	0.137182	22934.484375
5640.963170	0.097163	0.137182	23026.498047
5640.964067	0.097178	0.137182	23113.666016
5640.964963	0.097101	0.137182	23200.667969
5640.965848	0.097134	0.137182	23286.630859
5640.966789	0.097119	0.137182	23378.019531
5640.967697	0.097141	0.137182	23466.224609
5640.968594	0.097167	0.137182	23553.382812
5640.969522	0.097119	0.137182	23643.509766
5640.970428	0.097192	0.137182	23731.566406
5641.946582	1.408187	0.133492	621.010559
5641.947509	1.905685	0.133492	2387.580566
5641.948412	1.868924	0.133492	4075.219238
5641.949335	1.812356	0.133492	5748.023926
5641.950263	1.753978	0.133492	7375.715820
5641.951181	1.699164	0.133492	8935.547852
5641.952081	1.647839	0.133492	10418.603516
5641.953014	1.597441	0.133492	11909.016602
5641.953921	1.548340	0.133492	13313.361328
5641.954825	1.502069	0.133492	14671.231445
5641.955722	1.457432	0.133492	15978.547852
5641.956661	1.413519	0.133492	17305.841797
5641.957576	1.371910	0.133492	18561.140625
5641.958481	1.332308	0.133492	19766.878906
5641.959409	1.293311	0.133492	20967.070312
5641.960322	1.256309	0.133492	22114.080078
5641.961246	0.790572	0.133492	22844.568359
5641.962141	0.102052	0.133492	22935.904297
5641.963084	0.097072	0.133492	23027.443359
5641.963978	0.097174	0.133492	23114.316406
5641.964878	0.096995	0.133492	23201.611328
5641.965768	0.097075	0.133492	23288.007812
5641.966710	0.097163	0.133492	23379.535156
5641.967614	0.097145	0.133492	23467.353516
5641.968515	0.097075	0.133492	23554.818359
5641.969431	0.097148	0.133492	23643.806641
5641.970333	0.097126	0.133492	23731.414062
5642.962933	1.458988	0.135474	700.314270
5642.963860	1.905967	0.135474	2467.145508
5642.964774	1.866361	0.135474	4172.999512
5642.965671	1.810041	0.135474	5796.606445
5642.966625	1.751188	0.135474	7467.239258
5642.967539	1.696718	0.135474	9018.039062
5642.968438	1.645349	0.135474	10497.208008
5642.969384	1.594852	0.135474	12005.938477
5642.970290	1.545674	0.135474	13406.319336
5642.971196	1.499293	0.135474	14764.678711
5642.972095	1.454872	0.135474	16072.608398
5642.973036	1.410872	0.135474	17400.238281
5642.973949	1.368926	0.135474	18650.068359
5642.974863	1.329390	0.135474	19865.130859
5642.975755	1.290861	0.135474	21016.578125
5642.976711	1.253214	0.135474	22214.650391
5642.977635	0.702100	0.135474	22863.390625
5642.978521	0.099554	0.135474	22951.595703
5642.979461	0.097108	0.135474	23042.876953
5642.980355	0.097115	0.135474	23129.697266
5642.981258	0.097097	0.135474	23217.376953
5642.982147	0.097079	0.135474	23303.679687
5642.983081	0.097053	0.135474	23394.328125
5642.983983	0.097104	0.135474	23481.916016
5642.984890	0.097083	0.135474	23569.970703
5642.985778	0.097028	0.135474	23656.130859
5642.986716	0.097200	0.135474	23747.304687
5643.961292	1.388489	0.134503	606.769592
5643.962188	1.905081	0.134503	2313.721924
5643.963151	1.867896	0.134503	4112.505371
5643.964065	1.811375	0.134503	5768.101562
5643.964970	1.754517	0.134503	7355.938965
5643.965899	1.700281	0.134503	8935.500000
5643.966805	1.647696	0.134503	10428.312500
5643.967721	1.597738	0.134503	11891.840820
5643.968617	1.549794	0.134503	13280.456055
5643.969560	1.501220	0.134503	14696.106445
5643.970472	1.455919	0.134503	16023.904297
5643.971385	1.412534	0.134503	17313.548828
5643.972320	1.370391	0.134503	18594.863281
5643.973218	1.331422	0.134503	19790.480469
5643.974163	1.291578	0.134503	21011.021484
5643.975083	1.254324	0.134503	22165.000000
5643.976015	0.723633	0.134503	22839.425781
5643.976902	0.100115	0.134503	22928.228516
5643.977872	0.097042	0.134503	23022.359375
5643.978791	0.097104	0.134503	23111.597656
5643.979676	0.097141	0.134503	23197.568359
5643.980614	0.097134	0.134503	23288.679687
5643.981520	0.097075	0.134503	23376.628906
5643.982435	0.097148	0.134503	23465.519531
5643.983328	0.097123	0.134503	23552.250000
5643.984270	0.097137	0.134503	23643.753906
5643.985184	0.097075	0.134503	23732.480469
5644.978641	1.395952	0.134910	615.614868
5644.979535	1.904648	0.134910	2318.370605
5644.980506	1.867009	0.134910	4131.236328
5644.981413	1.810715	0.134910	5773.555176
5644.982307	1.755055	0.134910	7342.574219
5644.983251	1.698999	0.134910	8946.429687
5644.984163	1.646730	0.134910	10448.247070
5644.985065	1.597804	0.134910	11889.465820
5644.985958	1.549189	0.134910	13272.891602
5644.986910	1.500967	0.134910	14701.812500
5644.987823	1.455743	0.134910	16030.906250
5644.988722	1.413556	0.134910	17301.693359
5644.989658	1.371471	0.134910	18585.390625
5644.990575	1.331180	0.134910	19806.083984
5644.991481	1.292633	0.134910	20977.208984
5644.992378	1.256470	0.134910	22104.261719
5644.993340	0.753182	0.134910	22828.822266
5644.994250	0.100474	0.134910	22920.253906
5644.995141	0.097020	0.134910	23006.699219
5644.996025	0.097163	0.134910	23092.591797
5644.996963	0.097123	0.134910	23183.693359
5644.997873	0.097068	0.134910	23272.025391
5644.998762	0.097170	0.134910	23358.410156
5644.999692	0.097123	0.134910	23448.734375
5645.000605	0.097057	0.134910	23537.347656
5645.001507	0.097094	0.134910	23624.925781
5645.002398	0.097097	0.134910	23711.439453
5645.977040	1.400489	0.136393	612.013916
5645.977946	1.905652	0.136393	2338.534180
5645.978841	1.870822	0.136393	4012.919434
5645.979791	1.812638	0.136393	5734.925293
5645.980714	1.754597	0.136393	7354.418457
5645.981619	1.700651	0.136393	8893.507812
5645.982561	1.647594	0.136393	10445.541016
5645.983466	1.597390	0.136393	11891.178711
5645.984371	1.549241	0.136393	13293.241211
5645.985264	1.503131	0.136393	14635.537109
5645.986213	1.456641	0.136393	16017.888672
5645.987124	1.413344	0.136393	17305.445312
5645.988026	1.372372	0.136393	18543.324219
5645.988952	1.332133	0.136393	19776.878906
5645.989881	1.292673	0.136393	20977.773437
5645.990800	1.255488	0.136393	22131.566406
5645.991713	0.783212	0.136393	22846.638672
5645.992651	0.100891	0.136393	22941.275391
5645.993554	0.097123	0.136393	23028.976562
5645.994450	0.097145	0.136393	23116.017578
5645.995334	0.097126	0.136393	23201.876953
5645.996272	0.097152	0.136393	23293.005859
5645.997178	0.097079	0.136393	23380.958984
5645.998075	0.097097	0.136393	23468.054687
5645.999005	0.097174	0.136393	23558.425781
5645.999916	0.097170	0.136393	23646.947266
5646.000825	0.097163	0.136393	23735.267578
5646.994382	1.399226	0.141859	617.058716
5646.995278	1.904652	0.141859	2323.626953
5646.996249	1.867134	0.141859	4136.613770
5646.997170	1.810144	0.141859	5803.756348
5646.998070	1.753590	0.141859	7381.987305
5646.999003	1.698889	0.141859	8967.050781
5646.999911	1.646389	0.141859	10461.972656
5647.000818	1.597178	0.141859	11910.613281
5647.001714	1.549384	0.141859	13298.861328
5647.002661	1.500901	0.141859	14720.214844
5647.003561	1.456208	0.141859	16030.802734
5647.004467	1.413289	0.141859	17311.242187
5647.005361	1.371830	0.141859	18537.658203
5647.006315	1.331191	0.141859	19807.615234
5647.007233	1.292084	0.141859	20993.748047
5647.008134	1.255686	0.141859	22125.121094
5647.009080	0.757412	0.141859	22841.632812
5647.009980	0.100748	0.141859	22932.306641
5647.010880	0.097072	0.141859	23019.671875
5647.011764	0.097112	0.141859	23105.519531
5647.012702	0.097236	0.141859	23196.726562
5647.013600	0.097214	0.141859	23284.025391
5647.014504	0.097126	0.141859	23371.828125
5647.015394	0.097137	0.141859	23458.281250
5647.016351	0.097104	0.141859	23551.210937
5647.017263	0.097119	0.141859	23639.783203
5647.018161	0.097075	0.141859	23726.957031
5647.991244	1.395890	0.139821	614.191528
5647.992195	1.904539	0.139821	2425.407715
5647.993105	1.867687	0.139821	4125.002930
5647.994012	1.811572	0.139821	5768.098633
5647.994910	1.755264	0.139821	7344.325195
5647.995860	1.698929	0.139821	8958.308594
5647.996763	1.646693	0.139821	10445.272461
5647.997671	1.597401	0.139821	11895.712891
5647.998564	1.549076	0.139821	13279.038086
5647.999523	1.500751	0.139821	14718.257812
5648.000438	1.455377	0.139821	16049.927734
5648.001346	1.412501	0.139821	17332.478516
5648.002279	1.370614	0.139821	18611.261719
5648.003187	1.330792	0.139821	19819.621094
5648.004091	1.292380	0.139821	20987.933594
5648.004989	1.256213	0.139821	22116.013672
5648.005948	0.753084	0.139821	22838.220703
5648.006846	0.100492	0.139821	22928.462891
5648.007749	0.097068	0.139821	23016.115234
5648.008640	0.097064	0.139821	23102.599609
5648.009592	0.097240	0.139821	23195.171875
5648.010498	0.097123	0.139821	23283.166016
5648.011395	0.097104	0.139821	23370.269531
5648.012321	0.097167	0.139821	23460.246094
5648.013220	0.097196	0.139821	23547.625000
5648.014120	0.097104	0.139821	23635.019531
5648.015013	0.097094	0.139821	23721.724609
5649.010646	1.391730	0.141678	620.711426
5649.011544	1.905417	0.141678	2331.776367
5649.012436	1.870964	0.141678	4000.676758
5649.013400	1.811968	0.141678	5747.413574
5649.014302	1.754934	0.141678	7330.364258
5649.015226	1.700376	0.141678	8901.511719
5649.016122	1.647847	0.141678	10377.982422
5649.017075	1.596563	0.141678	11899.506836
5649.017983	1.548365	0.141678	13305.422852
5649.018883	1.502296	0.141678	14657.489258
5649.019822	1.456139	0.141678	16024.803711
5649.020735	1.412706	0.141678	17314.605469
5649.021664	1.370541	0.141678	18587.837891
5649.022555	1.331272	0.141678	19774.001953
5649.023518	1.291018	0.141678	21017.251953
5649.024427	1.254580	0.141678	22157.666016
5649.025326	0.766956	0.141678	22847.158203
5649.026264	0.101250	0.141678	22942.130859
5649.027177	0.097068	0.141678	23030.753906
5649.028090	0.097170	0.141678	23119.470703
5649.028975	0.097134	0.141678	23205.433594
5649.029898	0.097108	0.141678	23295.064453
5649.030810	0.097119	0.141678	23383.636719
5649.031734	0.097134	0.141678	23473.388672
5649.032623	0.097119	0.141678	23559.728516
5649.033569	0.097020	0.141678	23651.509766
5649.034460	0.097115	0.141678	23738.039062
5650.006013	1.465320	0.136715	718.006714
5650.006939	1.905820	0.136715	2482.796387
5650.007852	1.865918	0.136715	4186.379395
5650.008746	1.809346	0.136715	5803.934570
5650.009699	1.750701	0.136715	7472.352539
5650.010601	1.697076	0.136715	9003.115234
5650.011498	1.645877	0.136715	10479.466797
5650.012427	1.596035	0.136715	11962.183594
5650.013348	1.546494	0.136715	13386.504883
5650.014259	1.499707	0.136715	14752.738281
5650.015154	1.455421	0.136715	16055.339844
5650.016097	1.411278	0.136715	17386.175781
5650.017013	1.369457	0.136715	18640.597656
5650.017921	1.329957	0.136715	19848.199219
5650.018818	1.291271	0.136715	21006.468750
5650.019772	1.253617	0.136715	22202.419922
5650.020682	0.729042	0.136715	22865.847656
5650.021564	0.100378	0.136715	22954.380859
5650.022506	0.097167	0.136715	23045.912109
5650.023409	0.097028	0.136715	23133.527344
5650.024308	0.097086	0.136715	23220.808594
5650.025230	0.097185	0.136715	23310.414062
5650.026152	0.097104	0.136715	23399.945312
5650.027067	0.097068	0.136715	23488.761719
5650.027963	0.097053	0.136715	23575.720703
5650.028903	0.097094	0.136715	23666.988281
5650.029807	0.097152	0.136715	23754.814453
5651.028468	1.404851	0.144332	675.733398
5651.029395	1.905846	0.144332	2442.452637
5651.030312	1.866042	0.144332	4153.613281
5651.031218	1.809470	0.144332	5792.993164
5651.032165	1.750829	0.144332	7451.028320
5651.033074	1.696655	0.144332	8993.288086
5651.033982	1.644979	0.144332	10486.929687
5651.034873	1.595903	0.144332	11908.879883
5651.035821	1.546055	0.144332	13374.540039
5651.036734	1.499037	0.144332	14743.161133
5651.037641	1.454326	0.144332	16062.235352
5651.038575	1.411051	0.144332	17380.156250
5651.039490	1.369014	0.144332	18632.804687
5651.040399	1.329609	0.144332	19841.419922
5651.041296	1.291472	0.144332	20999.871094
5651.042265	1.252581	0.144332	22213.621094
5651.043175	0.690007	0.144332	22841.527344
5651.044071	0.099294	0.144332	22930.496094
5651.044961	0.097079	0.144332	23016.896484
5651.045905	0.097247	0.144332	23108.697266
5651.046806	0.097064	0.144332	23196.152344
5651.047701	0.097185	0.144332	23283.132812
5651.048632	0.097159	0.144332	23373.587891
5651.049539	0.097196	0.144332	23461.744141
5651.050442	0.097152	0.144332	23549.472656
5651.051331	0.097104	0.144332	23635.798828
5651.052297	0.097163	0.144332	23729.658203
5652.020187	1.415046	0.141839	643.846069
5652.021080	1.905612	0.141839	2345.557129
5652.022026	1.867793	0.141839	4112.489258
5652.022945	1.810884	0.141839	5776.691406
5652.023854	1.754128	0.141839	7371.194336
5652.024752	1.699966	0.141839	8897.763672
5652.025699	1.646400	0.141839	10456.904297
5652.026617	1.596405	0.141839	11922.404297
5652.027521	1.548018	0.141839	13321.812500
5652.028452	1.501069	0.141839	14719.307617
5652.029357	1.455696	0.141839	16036.712891
5652.030261	1.413219	0.141839	17314.263672
5652.031150	1.372419	0.141839	18534.343750
5652.032094	1.331188	0.141839	19790.984375
5652.033008	1.292450	0.141839	20972.283203
5652.033913	1.256301	0.141839	22109.236328
5652.034812	0.808770	0.141839	22836.320312
5652.035769	0.100587	0.141839	22932.582031
5652.036677	0.097097	0.141839	23020.746094
5652.037576	0.097123	0.141839	23108.058594
5652.038499	0.097185	0.141839	23197.759766
5652.039398	0.097167	0.141839	23285.113281
5652.040295	0.097141	0.141839	23372.248047
5652.041180	0.097148	0.141839	23458.224609
5652.042115	0.097222	0.141839	23549.126953
5652.043021	0.097163	0.141839	23637.156250
5652.043920	0.097115	0.141839	23724.462891
5653.046226	1.405708	0.146133	622.728699
5653.047127	1.905209	0.146133	2339.321777
5653.048020	1.870228	0.146133	4009.435547
5653.048991	1.811272	0.146133	5768.180664
5653.049902	1.754044	0.146133	7366.114746
5653.050801	1.700541	0.146133	8894.900391
5653.051740	1.647682	0.146133	10442.073242
5653.052647	1.597884	0.146133	11891.354492
5653.053551	1.549589	0.146133	13292.182617
5653.054443	1.503431	0.146133	14633.243164
5653.055387	1.456772	0.146133	16008.436523
5653.056296	1.413761	0.146133	17293.544922
5653.057203	1.372401	0.146133	18538.312500
5653.058097	1.332858	0.146133	19729.886719
5653.059054	1.292970	0.146133	20967.259766
5653.059965	1.256437	0.146133	22111.873047
5653.060869	0.817086	0.146133	22850.519531
5653.061810	0.102737	0.146133	22947.195312
5653.062709	0.097094	0.146133	23034.482422
5653.063612	0.097112	0.146133	23122.173828
5653.064501	0.097101	0.146133	23208.496094
5653.065451	0.097218	0.146133	23300.853516
5653.066353	0.097247	0.146133	23388.570312
5653.067255	0.097192	0.146133	23476.238281
5653.068152	0.097119	0.146133	23563.353516
5653.069091	0.097130	0.146133	23654.558594
5653.069998	0.097148	0.146133	23742.671875
5654.033372	1.430808	0.140800	653.879272
5654.034269	1.906062	0.140800	2363.616943
5654.035221	1.867442	0.140800	4141.421387
5654.036140	1.810261	0.140800	5805.051758
5654.037052	1.752990	0.140800	7403.778320
5654.037953	1.698827	0.140800	8934.421875
5654.038903	1.645404	0.140800	10497.555664
5654.039827	1.595251	0.140800	11971.568359
5654.040720	1.547439	0.140800	13353.431641
5654.041654	1.500110	0.140800	14754.534180
5654.042567	1.454454	0.140800	16082.451172
5654.043476	1.411622	0.140800	17365.615234
5654.044377	1.370607	0.140800	18600.531250
5654.045327	1.329507	0.140800	19863.562500
5654.046241	1.290476	0.140800	21043.058594
5654.047153	1.253943	0.140800	22186.654297
5654.048058	0.732301	0.140800	22849.386719
5654.048997	0.099419	0.140800	22942.740234
5654.049911	0.096929	0.140800	23031.333984
5654.050801	0.097061	0.140800	23117.718750
5654.051719	0.097097	0.140800	23206.853516
5654.052627	0.097123	0.140800	23295.041016
5654.053530	0.097079	0.140800	23382.703125
5654.054418	0.097123	0.140800	23468.947266
5654.055372	0.097101	0.140800	23561.582031
5654.056277	0.097247	0.140800	23649.591797
5654.057177	0.097218	0.140800	23737.087891
5655.064524	1.396285	0.147164	608.780457
5655.065483	1.905780	0.147164	2436.423584
5655.066402	1.866881	0.147164	4152.087402
5655.067300	1.810704	0.147164	5778.099609
5655.068250	1.752627	0.147164	7443.095215
5655.069147	1.697780	0.147164	8966.003906
5655.070059	1.645909	0.147164	10467.073242
5655.070972	1.596368	0.147164	11924.557617
5655.071875	1.548358	0.147164	13322.724609
5655.072808	1.501091	0.147164	14723.243164
5655.073729	1.454769	0.147164	16063.085937
5655.074658	1.411245	0.147164	17374.132812
5655.075558	1.370310	0.147164	18607.412109
5655.076529	1.328203	0.147164	19897.097656
5655.077429	1.289883	0.147164	21057.992187
5655.078327	1.253972	0.147164	22184.058594
5655.079280	0.694069	0.147164	22845.505859
5655.080177	0.099203	0.147164	22934.490234
5655.081089	0.097097	0.147164	23023.042969
5655.081980	0.097137	0.147164	23109.591797
5655.082937	0.097090	0.147164	23202.505859
5655.083837	0.097141	0.147164	23289.933594
5655.084729	0.097211	0.147164	23376.646484
5655.085653	0.097163	0.147164	23466.425781
5655.086567	0.097123	0.147164	23555.195312
5655.087470	0.097167	0.147164	23642.937500
5655.088358	0.097192	0.147164	23729.244141
5656.047569	1.397069	0.147797	617.504517
5656.048465	1.904916	0.147797	2324.309082
5656.049430	1.867346	0.147797	4126.297852
5656.050326	1.811539	0.147797	5749.437012
5656.051219	1.755476	0.147797	7317.077148
5656.052144	1.700889	0.147797	8890.399414
5656.053078	1.646986	0.147797	10428.684570
5656.053988	1.597313	0.147797	11882.239258
5656.054886	1.549303	0.147797	13273.513672
5656.055823	1.501608	0.147797	14680.519531
5656.056741	1.455912	0.147797	16017.046875
5656.057668	1.412318	0.147797	17326.265625
5656.058560	1.371273	0.147797	18549.441406
5656.059517	1.330115	0.147797	19822.361328
5656.060419	1.291769	0.147797	20987.537109
5656.061310	1.255811	0.147797	22106.464844
5656.062258	0.768505	0.147797	22835.007812
5656.063170	0.100605	0.147797	22926.759766
5656.064077	0.097050	0.147797	23014.783203
5656.064966	0.097159	0.147797	23101.158203
5656.065901	0.097174	0.147797	23192.015625
5656.066810	0.097134	0.147797	23280.310547
5656.067729	0.097108	0.147797	23369.552734
5656.068623	0.097101	0.147797	23456.361328
5656.069576	0.097068	0.147797	23548.867187
5656.070473	0.097115	0.147797	23635.980469
5656.071356	0.097123	0.147797	23721.740234
5657.081864	1.473153	0.141174	723.318176
5657.082781	1.905494	0.141174	2470.656494
5657.083674	1.866914	0.141174	4137.810547
5657.084603	1.810364	0.141174	5819.638672
5657.085519	1.752415	0.141174	7424.850586
5657.086424	1.698512	0.141174	8962.003906
5657.087318	1.647382	0.141174	10434.762695
5657.088259	1.596368	0.141174	11936.945312
5657.089179	1.547142	0.141174	13360.316406
5657.090088	1.500703	0.141174	14724.455078
5657.090980	1.455835	0.141174	16023.059570
