time (s)	det(V)
7688.532883	-0.030247	
7688.534373	-0.025240	
7688.535953	-0.021904	
7688.537439	-0.017997	
7688.538992	-0.007318	
7688.540487	-0.003974	
7688.542038	0.000997	
7688.543534	0.008707	
7688.545071	0.017883	
7688.546587	0.023249	
7688.548117	0.026125	
7688.549635	0.037159	
7688.551125	0.043777	
7688.552682	0.047657	
7688.554177	0.052978	
7688.555767	0.063702	
7688.557282	0.064237	
7688.558827	0.069816	
7688.560333	0.076782	
7688.561854	0.084878	
7688.563377	0.090127	
7688.564884	0.093519	
7688.566408	0.106160	
7688.567889	0.110837	
7688.569437	0.114132	
7688.570923	0.118140	
7688.572462	0.125738	
7688.573944	0.129033	
7688.575487	0.135059	
7688.576975	0.139716	
7688.578504	0.148340	
7688.580019	0.154915	
7688.581534	0.158476	
7688.583053	0.167503	
7688.584540	0.171878	
7688.586087	0.177087	
7688.587578	0.180531	
7688.589131	0.188040	
7688.590620	0.190686	
7688.592149	0.194586	
7688.593633	0.202526	
7688.595165	0.209059	
7688.596677	0.213100	
7688.598204	0.216971	
7688.599713	0.226522	
7688.601197	0.228754	
7688.602734	0.233080	
7688.604221	0.234720	
7688.605755	0.242567	
7688.607242	0.243465	
7688.608779	0.246986	
7688.610268	0.251901	
7688.611783	0.255744	
7688.613311	0.261101	
7688.614825	0.261802	
7688.616351	0.270338	
7688.617828	0.274665	
7688.619385	0.276369	
7688.620872	0.275865	
7688.622423	0.286343	
7688.623908	0.285303	
7688.625441	0.287906	
7688.626929	0.289928	
7688.628464	0.296683	
7688.629969	0.298416	
7688.631494	0.300228	
7688.633005	0.307842	
7688.634486	0.309747	
7688.636028	0.311769	
7688.637517	0.312696	
7688.639050	0.320310	
7688.640537	0.316579	
7688.642078	0.320922	
7688.643570	0.321732	
7688.645093	0.328274	
7688.646617	0.328302	
7688.648102	0.328906	
7688.649638	0.334268	
7688.651126	0.336773	
7688.652633	0.335665	
7688.654176	0.336664	
7688.655666	0.341930	
7688.657224	0.339529	
7688.658707	0.337901	
7688.660244	0.342433	
7688.661745	0.345438	
7688.663295	0.345527	
7688.664787	0.346018	
7688.666330	0.349761	
7688.667819	0.350288	
7688.669347	0.348403	
7688.670855	0.347791	
7688.672381	0.352266	
7688.673906	0.349209	
7688.675391	0.349394	
7688.676931	0.349946	
7688.678450	0.354450	
7688.680004	0.352794	
7688.681484	0.350611	
7688.683030	0.354740	
7688.684512	0.353845	
7688.686057	0.351968	
7688.687551	0.351058	
7688.689075	0.354514	
7688.690590	0.349761	
7688.692077	0.347839	
7688.693606	0.349321	
7688.695126	0.351694	
7688.696683	0.349849	
7688.698174	0.346288	
7688.699721	0.351158	
7688.701211	0.351328	
7688.702750	0.346248	
7688.704245	0.344363	
7688.705773	0.348008	
7688.707280	0.341362	
7688.708806	0.340471	
7688.710315	0.340556	
7688.711843	0.339440	
7688.713369	0.340427	
7688.714853	0.335839	
7688.716386	0.339283	
7688.717863	0.336201	
7688.719398	0.333978	
7688.720887	0.330747	
7688.722428	0.331750	
7688.723922	0.325659	
7688.725440	0.325224	
7688.726939	0.324229	
7688.728451	0.323436	
7688.729978	0.321409	
7688.731460	0.317196	
7688.733006	0.321006	
7688.734489	0.317345	
7688.736039	0.313179	
7688.737531	0.309800	
7688.739066	0.310174	
7688.740556	0.304793	
7688.742088	0.300776	
7688.743580	0.302170	
7688.745105	0.301247	
7688.746620	0.299346	
7688.748154	0.294943	
7688.749669	0.296019	
7688.751154	0.296812	
7688.752693	0.289155	
7688.754177	0.285404	
7688.755730	0.286496	
7688.757218	0.282298	
7688.758752	0.277730	
7688.760245	0.276340	
7688.761763	0.277416	
7688.763280	0.274129	
7688.764792	0.269384	
7688.766306	0.271184	
7688.767790	0.267180	
7688.769345	0.264002	
7688.770833	0.258950	
7688.772367	0.261021	
7688.773853	0.254656	
7688.775391	0.253141	
7688.776882	0.250507	
7688.778416	0.250813	
7688.779925	0.247179	
7688.781443	0.241302	
7688.782949	0.243518	
7688.784429	0.241693	
7688.785973	0.237624	
7688.787465	0.232750	
7688.789012	0.236613	
7688.805973	0.215021	
7688.807463	0.207617	
7688.809017	0.206082	
7688.810505	0.205990	
7688.812040	0.208725	
7688.813537	0.204842	
7688.815061	0.204085	
7688.816587	0.202171	
7688.818100	0.198235	
7688.819613	0.193486	
7688.821098	0.188761	
7688.822654	0.186803	
7688.824142	0.178178	
7688.825680	0.172708	
7688.827168	0.173949	
7688.828715	0.172917	
7688.830209	0.171878	
7688.831732	0.169602	
7688.833244	0.170106	
7688.834767	0.171370	
7688.836279	0.166029	
7688.837763	0.163374	
7688.839301	0.164603	
7688.840785	0.154798	
7688.842314	0.154161	
7688.843802	0.152506	
7688.845341	0.152385	
7688.846839	0.146117	
7688.848359	0.144792	
7688.849893	0.147180	
7688.851404	0.143946	
7688.852929	0.141110	
7688.854407	0.142943	
7688.855964	0.142979	
7688.857451	0.138403	
7688.858990	0.134270	
7688.860478	0.131160	
7688.862014	0.132779	
7688.863508	0.129714	
7688.865039	0.124046	
7688.866550	0.124864	
7688.868076	0.125427	
7688.869593	0.120686	
7688.871088	0.118398	
7688.872630	0.121484	
7688.874115	0.116251	
7688.875662	0.115365	
7688.877159	0.115002	
7688.878693	0.114688	
7688.880191	0.112847	
7688.881709	0.110035	
7688.883232	0.111800	
7688.884749	0.108138	
7688.886270	0.104899	
7688.887753	0.102869	
7688.889300	0.104359	
7688.890787	0.100581	
7688.892326	0.098289	
7688.893813	0.100766	
7688.895343	0.101902	
7688.896833	0.098816	
7688.898365	0.096560	
7688.899875	0.096778	
7688.901387	0.095127	
7688.902912	0.091050	
7688.904402	0.088427	
7688.905943	0.092560	
7688.907442	0.087070	
7688.908983	0.084923	
7688.910475	0.083928	
7688.912003	0.086006	
7688.913509	0.085446	
7688.915037	0.082957	
7688.916561	0.085547	
7688.918070	0.083376	
7688.919587	0.078856	
7688.921068	0.077358	
7688.922607	0.079049	
7688.924086	0.074139	
7688.925626	0.072515	
7688.927114	0.074634	
7688.928659	0.074497	
7688.930165	0.074078	
7688.931682	0.071202	
7688.933192	0.073704	
7688.934718	0.072475	
7688.936234	0.067782	
7688.937718	0.063694	
7688.939272	0.069003	
7688.940757	0.061164	
7688.942306	0.060749	
7688.943803	0.062521	
7688.945331	0.062485	
7688.946839	0.061498	
7688.948366	0.058453	
7688.949877	0.062356	
7688.951368	0.060781	
7688.952882	0.058517	
7688.954391	0.053872	
7688.955896	0.055633	
7688.957427	0.051395	
7688.958931	0.051069	
7688.960495	0.052076	
7688.961981	0.053002	
7688.963515	0.049051	
7688.965017	0.050066	
7688.966556	0.051089	
7688.968034	0.050235	
7688.969585	0.045695	
7688.971071	0.044917	
7688.972603	0.046150	
7688.974092	0.042311	
7688.975635	0.040092	
7688.977150	0.040285	
7688.978635	0.044523	
7688.980176	0.041199	
7688.981661	0.038516	
7688.983200	0.043197	
7688.984687	0.041308	
7688.986237	0.037223	
7688.987729	0.035358	
7688.989250	0.037699	
7688.990754	0.032853	
7688.992278	0.032273	
7688.993806	0.031274	
7688.995293	0.032526	
7688.996845	0.030488	
7688.998334	0.029868	
7688.999879	0.031398	
7689.001358	0.032502	
7689.002906	0.028148	
7689.004386	0.027523	
7689.005935	0.029852	
7689.007419	0.024031	
7689.008954	0.024639	
7689.010452	0.024522	
7689.011982	0.026838	
7689.013508	0.024844	
7689.014995	0.022963	
7689.016534	0.026730	
7689.018024	0.024659	
7689.019572	0.023829	
7689.021060	0.021299	
7689.022604	0.022468	
7689.024103	0.017489	
7689.025629	0.017734	
7689.027134	0.017654	
7689.028650	0.019922	
7689.030163	0.019720	
7689.031645	0.016957	
7689.033204	0.021235	
7689.034685	0.017195	
7689.036234	0.013331	
7689.037714	0.011241	
7689.039247	0.014403	
7689.040734	0.010193	
7689.042267	0.008248	
7689.043751	0.009758	
7689.045277	0.010729	
7689.046782	0.008969	
7689.048324	0.007845	
7689.049833	0.011982	
7689.051347	0.010222	
7689.052867	0.007575	
7689.054356	0.004908	
7689.055896	0.006930	
7689.057390	0.003607	
7689.058941	0.001996	
7689.060435	0.002910	
7689.061956	0.005621	
7689.063484	0.001528	
7689.065000	0.000884	
7689.066514	0.004856	
7689.068035	0.003003	
7689.069557	-0.000433	
7689.071036	-0.002415	
7689.072578	0.000538	
7689.074059	-0.004385	
7689.075604	-0.006049	
7689.077096	-0.004297	
7689.078630	-0.003870	
7689.080137	-0.004929	
7689.081658	-0.006327	
7689.083186	-0.003350	
7689.084702	-0.004087	
7689.086234	-0.007938	
7689.087718	-0.009912	
7689.089273	-0.007841	
7689.090760	-0.011765	
7689.092296	-0.012921	
7689.093781	-0.013203	
7689.095322	-0.011044	
7689.096816	-0.013102	
7689.098346	-0.015221	
7689.099859	-0.012365	
7689.101381	-0.012865	
7689.102895	-0.016386	
7689.104382	-0.018460	
7689.105924	-0.015286	
7689.107409	-0.020365	
7689.108954	-0.022396	
7689.110445	-0.020583	
7689.111983	-0.020716	
7689.113482	-0.021816	
7689.115007	-0.024579	
7689.116536	-0.020748	
7689.118051	-0.023206	
7689.119576	-0.026597	
7689.121060	-0.028193	
7689.122616	-0.024982	
7689.124102	-0.028736	
7689.125639	-0.031375	
7689.127129	-0.031443	
7689.128668	-0.029260	
7689.130162	-0.030996	
7689.131687	-0.033139	
7689.133197	-0.029631	
7689.134722	-0.031319	
7689.136236	-0.034932	
7689.137722	-0.037296	
7689.139270	-0.034344	
7689.140763	-0.038497	
7689.142310	-0.039593	
7689.143807	-0.039649	
7689.145340	-0.037643	
7689.146837	-0.040765	
7689.148367	-0.043133	
7689.149891	-0.039295	
7689.151413	-0.040688	
7689.152936	-0.043440	
7689.154420	-0.047041	
7689.155977	-0.043101	
7689.157464	-0.048213	
7689.159009	-0.049434	
7689.160497	-0.048221	
7689.162038	-0.047037	
7689.163531	-0.050078	
7689.165074	-0.052173	
7689.166598	-0.049200	
7689.168129	-0.050046	
7689.169659	-0.053990	
7689.171151	-0.055617	
7689.172725	-0.053861	
7689.174218	-0.058127	
7689.175786	-0.059279	
7689.177275	-0.058723	
7689.178836	-0.057934	
7689.180320	-0.060439	
7689.181859	-0.062038	
7689.183373	-0.058498	
7689.184905	-0.060157	
7689.186427	-0.065591	
7689.187950	-0.066478	
7689.189473	-0.064439	
7689.190954	-0.070446	
7689.192506	-0.071622	
7689.193990	-0.070853	
7689.195543	-0.070450	
7689.197038	-0.073773	
7689.198571	-0.073209	
7689.200112	-0.073177	
7689.201622	-0.075002	
7689.203155	-0.078853	
7689.204681	-0.081431	
7689.206213	-0.078530	
7689.207702	-0.084952	
7689.209279	-0.086579	
7689.210769	-0.085910	
7689.212316	-0.085858	
7689.213797	-0.089955	
7689.215347	-0.089645	
7689.216838	-0.089967	
7689.218388	-0.091747	
7689.219902	-0.095051	
7689.221430	-0.098841	
7689.222951	-0.098338	
7689.224439	-0.102692	
7689.226006	-0.104928	
7689.227504	-0.104215	
7689.229070	-0.104626	
7689.230562	-0.108586	
7689.232103	-0.108751	
7689.233591	-0.110153	
7689.235134	-0.112078	
7689.236660	-0.115112	
7689.238190	-0.117952	
7689.239705	-0.116529	
7689.241206	-0.122459	
7689.242749	-0.124840	
7689.244238	-0.124485	
7689.245777	-0.124522	
7689.247263	-0.130161	
7689.248818	-0.129871	
7689.250333	-0.129726	
7689.251827	-0.133795	
7689.253387	-0.138790	
7689.254872	-0.139580	
7689.256411	-0.139801	
7689.257905	-0.146013	
7689.259449	-0.147237	
7689.260954	-0.146698	
7689.262500	-0.146778	
7689.264000	-0.153135	
7689.265528	-0.153022	
7689.267067	-0.153223	
7689.268559	-0.156793	
7689.270121	-0.161385	
7689.271615	-0.162899	
7689.273173	-0.162730	
7689.274665	-0.169288	
7689.276212	-0.171202	
7689.277713	-0.171282	
7689.279245	-0.172447	
7689.280752	-0.177937	
7689.282273	-0.176930	
7689.283805	-0.178461	
7689.285295	-0.181176	
7689.286835	-0.186759	
7689.288343	-0.188181	
7689.289912	-0.188685	
7689.291391	-0.194022	
7689.292953	-0.196854	
7689.294437	-0.197048	
7689.295981	-0.197724	
7689.297493	-0.204472	
7689.299023	-0.201958	
7689.300537	-0.204170	
7689.302056	-0.208130	
7689.303580	-0.213463	
7689.305104	-0.215803	
7689.306647	-0.215389	
7689.308126	-0.222168	
7689.309700	-0.224988	
7689.311181	-0.224207	
7689.312740	-0.225983	
7689.314223	-0.230696	
7689.315783	-0.229826	
7689.317268	-0.232706	
7689.318806	-0.236271	
7689.320308	-0.241105	
7689.321835	-0.242443	
7689.323364	-0.243454	
7689.324859	-0.249907	
7689.326422	-0.252900	
7689.327916	-0.252634	
7689.329485	-0.254649	
7689.330987	-0.260868	
7689.332546	-0.258733	
7689.334038	-0.262169	
7689.335565	-0.265090	
7689.337069	-0.270879	
7689.338607	-0.272164	
7689.340117	-0.274057	
7689.341642	-0.280349	
7689.343190	-0.282545	
7689.344720	-0.282516	
7689.346255	-0.284716	
7689.347738	-0.289574	
7689.349292	-0.289510	
7689.350781	-0.291653	
7689.352324	-0.296688	
7689.353812	-0.301220	
7689.355366	-0.302070	
7689.356870	-0.305353	
7689.358404	-0.311391	
7689.359941	-0.312604	
7689.361457	-0.313482	
7689.362993	-0.315553	
7689.364473	-0.320838	
7689.366043	-0.319694	
7689.367531	-0.322739	
7689.369091	-0.327239	
7689.370575	-0.331734	
7689.372129	-0.332621	
7689.373616	-0.333870	
7689.375161	-0.339896	
7689.376679	-0.341757	
7689.378210	-0.341527	
7689.379726	-0.344512	
7689.381252	-0.348484	
7689.382791	-0.347324	
7689.384289	-0.349415	
7689.385855	-0.353749	
7689.387351	-0.357850	
7689.388913	-0.357222	
7689.390417	-0.360924	
7689.391948	-0.363800	
7689.393467	-0.365601	
7689.394998	-0.364279	
7689.396540	-0.366495	
7689.398069	-0.370205	
7689.399601	-0.367301	
7689.401082	-0.368852	
7689.402627	-0.372066	
7689.404117	-0.376272	
7689.405672	-0.373790	
7689.407164	-0.378274	
7689.408715	-0.380260	
7689.410203	-0.380195	
7689.411746	-0.377085	
7689.413280	-0.381081	
7689.414795	-0.382959	
7689.416325	-0.377895	
7689.417814	-0.380163	
7689.419375	-0.382794	
7689.420865	-0.385384	
7689.422425	-0.381138	
7689.423909	-0.384900	
7689.425463	-0.385903	
7689.426954	-0.385690	
7689.428492	-0.381935	
7689.429998	-0.383510	
7689.431548	-0.383889	
7689.433067	-0.379498	
7689.434604	-0.379305	
7689.436130	-0.380586	
7689.437625	-0.381770	
7689.439179	-0.377448	
7689.440676	-0.380022	
7689.442238	-0.379756	
7689.443733	-0.378064	
7689.445281	-0.373955	
7689.446792	-0.372944	
7689.448309	-0.373412	
7689.449852	-0.367550	
7689.451371	-0.366289	
7689.452899	-0.367377	
7689.454384	-0.367176	
7689.455932	-0.360964	
7689.457422	-0.362994	
7689.458975	-0.361500	
7689.460460	-0.358080	
7689.461997	-0.353463	
7689.463489	-0.352879	
7689.465047	-0.351642	
7689.466570	-0.344508	
7689.468081	-0.341817	
7689.469619	-0.341926	
7689.471096	-0.340653	
7689.472667	-0.333483	
7689.474164	-0.335138	
7689.475733	-0.331670	
7689.477221	-0.326905	
7689.478779	-0.320955	
7689.480274	-0.319287	
7689.481813	-0.316805	
7689.483333	-0.309023	
7689.484868	-0.305655	
7689.486380	-0.305691	
7689.487898	-0.301691	
7689.489433	-0.294932	
7689.490927	-0.295878	
7689.492489	-0.291721	
7689.493985	-0.285928	
7689.495551	-0.278883	
7689.497061	-0.276478	
7689.498594	-0.271785	
7689.500097	-0.264566	
7689.501622	-0.258846	
7689.503157	-0.257110	
7689.504677	-0.252973	
7689.506205	-0.245303	
7689.507686	-0.244731	
7689.509233	-0.239603	
7689.510715	-0.233597	
7689.512268	-0.225903	
7689.513757	-0.222567	
7689.515313	-0.216883	
7689.516805	-0.208516	
7689.518343	-0.203996	
7689.519875	-0.200363	
7689.521393	-0.196331	
7689.522922	-0.187440	
7689.524404	-0.185438	
7689.525969	-0.179915	
7689.527456	-0.173015	
7689.529024	-0.164688	
7689.530514	-0.161135	
7689.532065	-0.153695	
7689.533557	-0.145163	
7689.535098	-0.139970	
7689.536614	-0.137449	
7689.538144	-0.132010	
7689.539663	-0.122097	
7689.541164	-0.120590	
7689.542705	-0.113984	
7689.544235	-0.106378	
7689.545728	-0.097028	
7689.547269	-0.093322	
7689.548773	-0.085999	
7689.550329	-0.076790	
7689.551824	-0.070748	
7689.553380	-0.067191	
7689.554859	-0.060351	
7689.556423	-0.050377	
7689.557914	-0.048809	
7689.559459	-0.042002	
7689.560951	-0.032467	
7689.562500	-0.024478	
7689.564004	-0.020676	
7689.565532	-0.011298	
7689.567056	-0.002717	
7689.568547	0.003244	
7689.570110	0.007297	
7689.571612	0.014274	
7689.573163	0.023728	
7689.574664	0.026476	
7689.576222	0.033344	
7689.577710	0.041642	
7689.579252	0.053433	
7689.580763	0.055754	
7689.582331	0.064604	
7689.583880	0.074493	
7689.585376	0.079428	
7689.586924	0.083472	
7689.588424	0.090369	
7689.589969	0.098526	
7689.591448	0.101862	
7689.592996	0.108094	
7689.594483	0.116364	
7689.596028	0.125266	
7689.597520	0.126124	
7689.599052	0.136836	
7689.600549	0.143370	
7689.602068	0.149710	
7689.603563	0.152941	
7689.605076	0.159249	
7689.606595	0.167717	
7689.608079	0.169320	
7689.609636	0.176136	
7689.611121	0.184181	
7689.612659	0.192431	
7689.614146	0.193216	
7689.615679	0.202493	
7689.617171	0.211009	
7689.618705	0.216073	
7689.620200	0.219082	
7689.621728	0.226232	
7689.623248	0.233020	
7689.624743	0.232766	
7689.626290	0.237459	
7689.627775	0.246849	
7689.629333	0.252787	
7689.630830	0.255909	
7689.632361	0.261988	
7689.633856	0.267724	
7689.635401	0.273948	
7689.636894	0.275720	
7689.638428	0.279176	
7689.639945	0.286883	
7689.641461	0.286605	
7689.642981	0.290987	
7689.644465	0.297485	
7689.646008	0.303608	
7689.647494	0.304168	
7689.649030	0.310968	
7689.650513	0.316785	
7689.652058	0.322042	
7689.653541	0.318618	
7689.655078	0.324326	
7689.656584	0.330674	
7689.658103	0.328157	
7689.659614	0.331150	
7689.661095	0.338945	
7689.662640	0.342385	
7689.664134	0.342973	
7689.665677	0.347763	
7689.667169	0.351952	
7689.668712	0.353019	
7689.670210	0.353169	
7689.671738	0.356613	
7689.673253	0.360919	
7689.674759	0.358909	
7689.676286	0.361805	
7689.677762	0.365894	
7689.679306	0.368609	
7689.680790	0.367550	
7689.682331	0.372162	
7689.683816	0.374394	
7689.685354	0.375107	
7689.686841	0.372879	
7689.688381	0.375634	
7689.689897	0.380090	
7689.691418	0.375796	
7689.692947	0.374877	
7689.694431	0.379337	
7689.695973	0.381314	
7689.697460	0.378466	
7689.699004	0.383361	
7689.700487	0.383897	
7689.702029	0.385701	
7689.703513	0.381278	
7689.705052	0.383143	
7689.706559	0.385017	
7689.708084	0.382249	
7689.709596	0.380980	
7689.711077	0.382378	
7689.712614	0.383893	
7689.714104	0.382761	
7689.715650	0.383006	
7689.717138	0.384581	
7689.718689	0.384626	
7689.720180	0.379614	
7689.721703	0.378458	
7689.723228	0.381665	
7689.724743	0.375630	
7689.726265	0.375260	
7689.727746	0.377081	
7689.729305	0.377681	
7689.730794	0.373616	
7689.732351	0.376440	
7689.733836	0.375985	
7689.735366	0.374055	
7689.736853	0.369395	
7689.738386	0.369161	
7689.739894	0.367981	
7689.741416	0.365636	
7689.742939	0.364218	
7689.744428	0.363352	
7689.745974	0.365669	
7689.747465	0.361946	
7689.749004	0.361261	
7689.750495	0.363098	
7689.752030	0.360311	
7689.753526	0.354168	
7689.755059	0.353849	
7689.756579	0.353229	
7689.758088	0.346703	
7689.759608	0.346598	
7689.761085	0.346631	
7689.762643	0.348439	
7689.764127	0.339299	
7689.765660	0.343525	
7689.767149	0.341092	
7689.768680	0.338860	
7689.770169	0.333651	
7689.771708	0.331980	
7689.773211	0.332757	
7689.774740	0.326549	
7689.776253	0.324048	
7689.777740	0.324108	
7689.779288	0.323190	
7689.780782	0.318432	
7689.782319	0.317969	
7689.783812	0.318062	
7689.785359	0.313606	
7689.786858	0.309220	
7689.788382	0.304599	
7689.789898	0.304631	
7689.791413	0.297284	
7689.792932	0.295797	
7689.794411	0.296156	
7689.795962	0.295882	
7689.797449	0.287878	
7689.798985	0.290254	
7689.800471	0.289364	
7689.802006	0.283523	
7689.803496	0.280957	
7689.805028	0.278713	
7689.806535	0.275805	
7689.808059	0.270342	
7689.809574	0.266245	
7689.811065	0.265408	
7689.812614	0.263635	
7689.814107	0.257855	
7689.815641	0.257879	
7689.832979	0.239030	
7689.834470	0.235574	
7689.836013	0.232379	
7689.837505	0.228593	
7689.839055	0.229141	
7689.840537	0.224601	
7689.842075	0.220597	
7689.843569	0.216302	
7689.845075	0.212874	
7689.846630	0.207770	
7689.848120	0.202304	
7689.849645	0.200660	
7689.851143	0.197466	
7689.852664	0.191222	
7689.854175	0.189059	
7689.855702	0.190574	
7689.857202	0.188463	
7689.858705	0.182303	
7689.860238	0.184189	
7689.861746	0.184048	
7689.863284	0.183947	
7689.864766	0.177268	
7689.866315	0.177312	
7689.867798	0.172273	
7689.869328	0.169304	
7689.870820	0.161997	
7689.872363	0.163564	
7689.873867	0.160538	
7689.875377	0.156280	
7689.876906	0.157561	
7689.878412	0.156192	
7689.879966	0.158351	
7689.881457	0.152957	
7689.883005	0.156744	
7689.884499	0.152848	
7689.886028	0.149001	
7689.887520	0.144929	
7689.889041	0.145110	
7689.890547	0.140046	
7689.892064	0.137315	
7689.893590	0.134842	
7689.895115	0.135555	
7689.896632	0.135921	
7689.898114	0.132457	
7689.899663	0.136316	
7689.901142	0.132002	
7689.902684	0.130467	
7689.904163	0.126265	
7689.905710	0.127796	
7689.907202	0.123272	
7689.908730	0.119607	
7689.910226	0.118918	
7689.911755	0.117814	
7689.913275	0.119337	
7689.914757	0.114253	
7689.916301	0.117552	
7689.917785	0.116759	
7689.919330	0.113512	
7689.920821	0.109987	
7689.922348	0.111920	
7689.923845	0.108073	
7689.925384	0.105125	
7689.926878	0.102027	
7689.928388	0.104077	
7689.929906	0.103095	
7689.931438	0.097455	
7689.932952	0.102506	
7689.934435	0.100387	
7689.935977	0.097120	
7689.937464	0.093632	
7689.939010	0.094832	
7689.940498	0.092246	
7689.942034	0.085885	
7689.943525	0.089736	
7689.945053	0.089229	
7689.946570	0.087130	
7689.948088	0.083493	
7689.949606	0.086659	
7689.951087	0.085241	
7689.952644	0.080588	
7689.954134	0.079251	
7689.955685	0.081088	
7689.957174	0.076693	
7689.958708	0.071887	
7689.960195	0.072294	
7689.961721	0.074534	
7689.963232	0.071130	
7689.964768	0.069438	
7689.966282	0.072689	
7689.967771	0.070824	
7689.969308	0.067855	
7689.970802	0.064467	
7689.972350	0.067303	
7689.973835	0.062602	
7689.975371	0.060108	
7689.976863	0.057341	
7689.978388	0.060028	
7689.979907	0.058900	
7689.981418	0.056688	
7689.982945	0.058247	
7689.984427	0.056036	
7689.985988	0.052869	
7689.987475	0.049498	
7689.989012	0.054279	
7689.990497	0.052660	
7689.992037	0.051065	
7689.993523	0.046424	
7689.995062	0.047649	
7689.996565	0.046891	
7689.998093	0.040482	
7689.999613	0.045288	
7690.001104	0.047214	
7690.002654	0.043359	
7690.004149	0.038081	
7690.005698	0.041892	
7690.007191	0.037622	
7690.008739	0.036333	
7690.010243	0.037195	
7690.011771	0.039383	
7690.013295	0.036120	
7690.014810	0.035979	
7690.016334	0.037030	
7690.017841	0.034963	
7690.019376	0.030919	
7690.020860	0.029413	
7690.022397	0.034307	
7690.023881	0.028494	
7690.025422	0.026677	
7690.026910	0.027205	
7690.028442	0.031850	
7690.029943	0.029416	
7690.031475	0.026097	
7690.032990	0.027495	
7690.034513	0.027507	
7690.036027	0.024832	
7690.037516	0.023628	
7690.039055	0.028047	
7690.040539	0.023495	
7690.042082	0.019978	
7690.043577	0.018898	
7690.045109	0.019648	
7690.046634	0.022161	
7690.048154	0.019136	
7690.049667	0.023410	
7690.051173	0.021207	
7690.052707	0.017630	
7690.054187	0.015785	
7690.055726	0.016026	
7690.057216	0.012010	
7690.058765	0.010314	
7690.060256	0.009291	
7690.061801	0.010306	
7690.063316	0.010632	
7690.064822	0.008473	
7690.066341	0.012892	
7690.067855	0.011257	
7690.069394	0.008562	
7690.070879	0.004191	
7690.072443	0.007921	
7690.073928	0.003249	
7690.075462	0.002318	
7690.076945	0.001827	
7690.078476	0.002366	
7690.079988	0.001762	
7690.081506	-0.001984	
7690.083013	0.001722	
7690.084527	0.001408	
7690.086050	-0.000445	
7690.087533	-0.003684	
7690.089068	-0.002419	
7690.090552	-0.006427	
7690.092091	-0.007821	
7690.093584	-0.007507	
7690.095119	-0.006774	
7690.096632	-0.008204	
7690.098143	-0.009839	
7690.099665	-0.007463	
7690.101176	-0.008877	
7690.102704	-0.011306	
7690.104184	-0.013570	
7690.105743	-0.011527	
7690.107229	-0.015652	
7690.108782	-0.017368	
7690.110269	-0.018670	
7690.111810	-0.017767	
7690.113315	-0.018521	
7690.114845	-0.020373	
7690.116357	-0.018911	
7690.117883	-0.020595	
7690.119396	-0.022508	
7690.120885	-0.026001	
7690.122431	-0.023620	
7690.123919	-0.026509	
7690.125466	-0.029445	
7690.126960	-0.028390	
7690.128492	-0.028056	
7690.130015	-0.028881	
7690.131524	-0.032616	
7690.133045	-0.028829	
7690.134565	-0.031020	
7690.136087	-0.033619	
7690.137573	-0.036346	
7690.139123	-0.033337	
7690.140604	-0.036999	
7690.142146	-0.039379	
7690.143658	-0.039049	
7690.145150	-0.038586	
7690.146690	-0.040370	
7690.148189	-0.041989	
7690.149722	-0.041075	
7690.151216	-0.041675	
7690.152736	-0.043669	
7690.154242	-0.047420	
7690.155762	-0.043730	
7690.157261	-0.048217	
7690.158782	-0.050812	
7690.160309	-0.050985	
7690.161800	-0.049099	
7690.163352	-0.050550	
7690.164833	-0.053555	
7690.166402	-0.050807	
7690.167886	-0.051339	
7690.169441	-0.053857	
7690.170933	-0.057317	
7690.172464	-0.054828	
7690.173976	-0.059271	
7690.175512	-0.060653	
7690.177042	-0.061342	
7690.178526	-0.059746	
7690.180082	-0.060250	
7690.181589	-0.064415	
7690.183149	-0.061358	
7690.184632	-0.062498	
7690.186177	-0.065998	
7690.187658	-0.067843	
7690.189200	-0.065164	
7690.190698	-0.071086	
7690.192238	-0.071932	
7690.193761	-0.071827	
7690.195313	-0.071026	
7690.196815	-0.072476	
7690.198338	-0.075783	
7690.199869	-0.072697	
7690.201360	-0.073906	
7690.202928	-0.077685	
7690.204423	-0.081290	
7690.205992	-0.082289	
7690.207481	-0.088472	
7690.209017	-0.086337	
7690.210515	-0.080170	
7690.212047	-0.081040	
7690.213552	-0.086531	
7690.215069	-0.092380	
7690.216601	-0.089612	
7690.218087	-0.088525	
7690.219642	-0.091639	
7690.221126	-0.095844	
7690.222688	-0.095627	
7690.224170	-0.103228	
7690.225718	-0.106644	
7690.227205	-0.107260	
7690.228747	-0.103345	
7690.230265	-0.102878	
7690.231792	-0.108300	
7690.233328	-0.108545	
7690.234814	-0.110213	
7690.236378	-0.111003	
7690.237902	-0.111486	
7690.239433	-0.110689	
7690.240919	-0.119055	
7690.242487	-0.123462	
7690.243976	-0.125976	
7690.245542	-0.125638	
7690.247030	-0.127732	
7690.248583	-0.129851	
7690.250077	-0.129368	
7690.251621	-0.133110	
7690.253135	-0.137042	
7690.254662	-0.138287	
7690.256186	-0.134572	
7690.257678	-0.139829	
7690.259249	-0.143447	
7690.260741	-0.144321	
7690.262296	-0.146682	
7690.263793	-0.150847	
7690.265345	-0.151717	
7690.266848	-0.151044	
7690.268378	-0.152756	
7690.269918	-0.158613	
7690.271444	-0.162211	
7690.272975	-0.159814	
