time (s)	magX	magY	magZ
7680.364048	109.210403	-227.649338	-499.731781
7680.367383	112.191116	-224.551727	-503.238464
7680.370716	114.470490	-220.577438	-508.089447
7680.374052	117.568085	-218.005859	-512.589722
7680.377383	120.841026	-214.148453	-516.564026
7680.380712	123.646408	-209.998825	-520.012268
7680.384050	126.977791	-206.608994	-523.694336
7680.387403	129.607834	-203.102280	-527.142578
7680.390711	133.173004	-198.251328	-532.519592
7680.394048	136.387482	-194.510803	-534.798950
7680.397378	139.075974	-190.361191	-538.714783
7680.400711	141.647583	-185.627106	-541.461731
7680.404044	144.452957	-181.711273	-544.559326
7680.407380	147.784332	-177.210983	-547.773804
7680.410713	150.589722	-172.243134	-549.877869
7680.414047	153.979553	-167.742844	-553.384583
7680.417384	157.077148	-162.833435	-555.605469
7680.420712	159.707184	-157.807129	-558.527771
7680.424044	162.454132	-152.547043	-560.105774
7680.427377	165.434830	-146.819397	-563.028076
7680.430711	167.947983	-142.494446	-564.372314
7680.434044	170.694916	-136.649918	-566.593262
7680.437378	173.149628	-131.506714	-568.931030
7680.440734	175.838104	-125.720627	-569.281738
7680.444039	178.701935	-119.876083	-571.677979
7680.447378	180.864410	-114.615997	-573.314453
7680.450711	183.611328	-108.420807	-574.892456
7680.454042	185.656921	-102.342499	-575.418457
7680.457377	187.877838	-96.205734	-576.821167
7680.460706	190.332550	-89.893631	-577.756287
7680.464043	193.021027	-83.932205	-577.580994
7680.467376	194.774399	-77.795441	-578.808289
7680.470708	196.995316	-72.009354	-578.866760
7680.474037	199.157806	-65.112808	-579.042114
7680.477372	200.852722	-58.917591	-578.808289
7680.480706	202.898315	-53.014614	-578.749878
7680.484040	204.242554	-46.644070	-577.522522
7680.487372	206.521912	-40.448856	-577.756287
7680.490714	207.398590	-33.786091	-577.230286
7680.494069	209.736420	-27.181763	-575.009399
7680.497371	210.379303	-21.454121	-575.360046
7680.500702	211.957336	-15.142021	-573.957336
7680.504034	213.593811	-8.537697	-572.087097
7680.507368	214.528931	-2.693161	-570.625977
7680.510703	215.230286	3.794271	-568.229736
7680.514034	216.866730	10.281707	-566.885437
7680.517367	217.275848	16.418468	-564.138550
7680.520701	218.620117	23.315020	-561.917603
7680.524036	219.555237	29.568672	-559.462891
7680.527367	220.841034	35.179428	-557.826416
7680.530700	221.425476	41.316189	-554.494995
7680.534032	222.302155	47.043835	-551.689636
7680.537365	223.003510	53.297485	-548.066040
7680.540699	223.412628	59.492695	-545.611328
7680.544033	224.464630	65.044998	-542.279907
7680.547367	224.464630	70.947983	-538.247253
7680.550701	224.698425	75.974289	-534.857361
7680.554036	224.873749	81.643486	-530.941528
7680.557379	224.347748	87.897141	-527.084167
7680.560699	224.873749	93.157211	-523.869690
7680.564031	224.815308	98.008179	-519.836914
7680.567365	224.639984	103.502045	-515.687317
7680.570691	224.172424	108.060776	-512.063721
7680.574070	223.938629	113.729980	-507.855652
7680.578644	223.120392	123.256577	-499.497986
7680.581980	222.477509	127.990646	-495.406799
7680.585365	221.600830	132.549393	-491.374054
7680.588272	220.841034	137.166565	-485.938629
7680.591602	219.964355	142.426651	-482.256592
7680.594871	219.321442	146.926941	-477.814758
7680.598202	218.912323	151.251907	-473.256012
7680.601554	217.334320	155.459976	-468.521912
7680.604940	216.282288	159.726486	-463.612488
7680.608290	215.347168	163.759201	-458.878448
7680.611534	213.652252	167.499710	-453.559906
7680.614867	213.009338	171.298660	-450.053192
7680.618220	211.548218	174.980713	-445.026886
7680.621611	209.970184	178.253662	-441.169525
7680.624929	208.742859	181.818832	-436.084747
7680.628199	207.866150	185.208649	-431.642914
7680.631142	206.054352	188.364700	-426.558167
7680.634445	204.534760	191.637650	-421.531860
7680.637792	202.664520	194.209244	-417.031555
7680.641136	202.255402	197.131516	-412.414398
7680.644443	200.852722	199.819992	-407.329651
7680.647782	198.982468	202.625366	-402.887787
7680.651107	197.521332	205.138519	-397.686157
7680.654488	196.235535	207.710114	-392.367645
7680.657821	194.891296	210.223267	-387.925781
7680.661113	193.371704	212.268845	-383.659271
7680.664442	191.793701	213.963760	-378.749847
7680.667776	189.748108	216.360031	-374.600250
7680.670686	188.053177	217.996490	-370.099976
7680.674036	186.475159	219.983627	-365.307434
7680.677352	184.488022	221.620102	-360.690247
7680.680684	183.494446	223.022797	-356.423737
7680.684027	181.741089	224.483932	-351.923462
7680.687350	180.046173	226.178864	-347.189362
7680.690695	178.526596	227.172424	-343.098206
7680.694019	176.831665	228.925766	-338.714813
7680.697348	175.779663	229.568665	-334.974304
7680.700686	173.441849	231.380478	-329.480408
7680.704017	171.688477	232.724731	-326.090607
7680.707389	170.578018	233.250732	-321.882538
7680.710682	168.883118	233.952087	-318.434265
7680.714014	167.246643	235.120987	-314.635315
7680.717347	165.317932	235.646988	-310.310364
7680.720683	163.564575	236.523666	-306.569855
7680.724022	162.103455	237.692596	-301.952667
7680.727345	160.350082	237.984802	-299.381073
7680.730680	158.246063	239.153717	-295.289917
7680.734016	156.083588	239.212158	164.207489
7680.737365	189.572754	248.914093	1746.440063
7680.740678	185.306244	245.173599	-263.612518
7680.744014	150.589722	241.374634	-280.561676
7680.747343	149.070129	241.374634	-277.054932
7680.750679	147.550552	242.134430	-274.074219
7680.754010	145.563416	242.426651	-271.677979
7680.757342	143.868500	243.128006	-268.229706
7680.760678	142.465805	243.361786	-264.839874
7680.764012	140.361786	242.952652	-261.566925
7680.767346	138.783752	243.361786	-258.819977
7680.770678	137.614838	243.128006	-255.371704
7680.774008	135.861481	243.361786	-252.449432
7680.777341	134.049683	243.478668	-249.644058
7680.780673	132.822327	243.478668	-246.254242
7680.784007	130.952072	244.121567	-243.857971
7680.787345	129.432495	244.180008	-240.818817
7680.790691	127.620697	243.303345	-237.662766
7680.794008	126.802460	243.770905	-235.792511
7680.797343	125.399765	243.303345	-232.344238
7680.800677	123.880188	243.186447	-229.889526
7680.804009	121.776154	243.011108	-227.025711
7680.807338	121.074806	242.894211	-225.272354
7680.810672	119.613678	242.543549	-222.876099
7680.814023	118.620102	241.842194	-220.129166
7680.817341	116.983635	242.134430	-218.551132
7680.820671	115.580948	241.842194	-216.213318
7680.824004	114.762711	241.491531	-213.933960
7680.827336	113.769142	241.023972	-211.829926
7680.830669	112.658676	240.497971	-209.959671
7680.834002	111.431320	240.673294	-207.855637
7680.837333	109.794861	240.790192	-205.868484
7680.840668	108.450607	240.381073	-203.706009
7680.843999	107.807709	240.497971	-201.894211
7680.847332	106.697250	240.147278	-200.199295
7680.850666	104.534775	239.387482	-198.329041
7680.854001	103.891876	239.329041	-196.458786
7680.857331	102.313850	238.627716	-194.763870
7680.860668	101.554062	238.510818	-193.068970
7680.863998	100.034485	238.627716	-191.607834
7680.867333	99.040909	237.867920	-190.322021
7680.870665	97.521332	238.569260	-188.334885
7680.874006	96.410873	237.692596	-186.990646
7680.877332	95.475746	237.926361	-185.412613
7680.880665	94.248390	237.400360	-184.243713
7680.883999	92.962593	237.108124	-182.841019
7680.887328	91.618347	236.874344	-181.555237
7680.890663	90.683228	236.582108	-179.684982
7680.895350	89.222092	236.231445	-177.347153
7680.898668	88.286964	235.471649	-175.827591
7680.901617	86.825829	235.471649	-174.775558
7680.905260	85.423141	235.763885	-174.600235
7680.908167	85.247810	235.004089	-172.554642
7680.911519	84.663353	235.354782	-173.080658
7680.914860	82.793106	234.770325	-170.625946
7680.918237	81.916420	234.945648	-170.216843
7680.921509	81.156631	234.478088	-169.573944
7680.924833	80.396843	234.536530	-167.879028
7680.928228	79.870834	234.945648	-167.586792
7680.931523	78.818817	234.536530	-166.593216
7680.934896	77.708359	233.601395	-166.476334
7680.938170	77.357681	234.068970	-165.950317
7680.941508	76.071884	234.010529	-164.956757
7680.944866	75.896553	234.068970	-165.307434
7680.947747	74.786087	233.776733	-164.606079
7680.951103	74.552307	233.835190	-163.144943
7680.954413	73.558739	233.835190	-162.911163
7680.957741	72.448273	233.952087	-162.794266
7680.961075	72.389832	234.536530	-162.852722
7680.964413	70.987144	234.302750	-161.859146
7680.967761	70.052017	234.478088	-161.157806
7680.971080	68.590881	234.302750	-161.333145
7680.974415	67.947983	233.893631	-161.157806
7680.977740	67.363525	233.659866	-162.092926
7680.981088	67.012856	233.776733	-161.508484
7680.983986	66.019287	234.185852	-160.631805
7680.987321	64.616600	234.068970	-160.807129
7680.990651	63.915253	234.244293	-160.164230
7680.993990	63.389244	234.828751	-160.573349
7680.997317	62.980125	234.770325	-160.924011
7681.000656	62.161892	234.653427	-160.631805
7681.003984	60.992985	234.945648	-161.274689
7681.007318	60.233196	235.237885	-160.339569
7681.010652	59.940971	235.763885	-160.690231
7681.013984	59.473408	235.763885	-160.456451
7681.017320	57.895382	235.880783	-161.216248
7681.020654	57.018703	236.114548	-159.930450
7681.023982	56.784920	236.932800	-161.099365
7681.027314	56.142021	237.517227	-160.982468
7681.030652	55.090004	236.932800	-162.151367
7681.033981	53.979546	237.283463	-161.917587
7681.037316	53.804207	237.809464	-163.495605
7681.040650	52.693748	238.043259	-163.729401
7681.043984	52.459965	238.452362	-164.021622
7681.047314	52.109291	239.153717	-164.956757
7681.050652	51.291058	240.205734	-165.541214
7681.053981	50.180595	240.030411	-166.067215
7681.057333	50.063705	240.790192	-166.768555
7681.060651	49.128578	241.199295	-167.528351
7681.063983	48.310345	241.783752	-169.106384
7681.067309	47.842781	242.075989	-170.099945
7681.070648	47.784336	242.368225	-170.918182
7681.073979	46.381645	243.537109	-170.625946
7681.077310	45.738747	244.004669	-172.788437
7681.080672	45.271187	244.238464	-174.249573
7681.083977	44.862068	245.232025	-175.944473
7681.087312	43.634716	245.465820	-176.061371
7681.090647	43.576271	245.874924	-176.178253
7681.093977	42.933372	247.043839	-178.399185
7681.097307	41.998245	247.686737	-178.866745
7681.100642	41.413795	248.563400	-180.561661
7681.103980	41.004677	248.855637	-182.022797
7681.107311	39.835770	249.615433	-183.483917
7681.110659	39.368202	250.082993	-184.711273
7681.113977	38.082405	251.018112	-186.055511
7681.117310	37.673290	251.661011	-187.516647
7681.120643	36.445938	252.537704	-189.036240
7681.123973	35.861485	253.005264	-190.029816
7681.127310	34.692577	253.472824	-191.374054
7681.130641	34.341904	254.057281	-193.244293
7681.133995	33.406780	255.109314	-194.120972
7681.137310	32.822327	255.927536	-197.101700
7681.140640	32.120983	257.037994	-198.504379
7681.143974	31.010521	257.447113	-199.848618
7681.147305	30.133839	258.440674	-201.426651
7681.150640	29.023376	259.142029	-204.173569
7681.153971	27.796024	259.843353	-205.517822
7681.157304	27.328461	260.369354	-207.738739
7681.160635	26.510227	261.362946	-209.258331
7681.163984	26.042664	261.713623	-212.005249
7681.167305	24.113968	263.350098	-213.758621
7681.170635	23.237289	263.057861	-215.687317
7681.173967	22.185272	264.168335	-218.142014
7681.177300	21.133255	264.928101	-220.479828
7681.180636	20.665695	265.863251	-223.051422
7681.183970	19.438339	266.272339	-225.681473
7681.187319	18.386322	267.908813	-228.136185
7681.190656	16.808296	268.493286	-230.707779
7681.193967	15.756279	268.843964	-233.279373
7681.197297	15.113384	269.720642	-236.844543
7681.201965	13.301575	270.772644	-242.279953
7681.204915	12.308006	271.590881	-244.676208
7681.208227	10.496201	272.759796	-248.241379
7681.211499	9.327293	273.578003	-251.748108
7681.214812	8.158386	274.045563	-254.027466
7681.218209	7.223259	274.571594	-256.774414
7681.221499	5.879013	275.389832	-261.216278
7681.224886	4.943893	276.266510	-263.963165
7681.228164	3.307419	276.850952	-267.762146
7681.231466	2.313850	277.084747	-271.151947
7681.234835	1.729401	277.961426	-273.957336
7681.238166	-0.783752	278.253662	-277.288727
7681.241603	-1.426651	278.195221	-280.737000
7681.244818	-3.004677	278.721222	-284.769745
7681.248147	-4.582703	279.013428	-288.334900
7681.251055	-6.102280	279.539459	-292.016968
7681.254385	-7.914085	280.416138	-294.646973
7681.257758	-9.199883	280.825256	-297.803040
7681.261103	-10.661018	281.000580	-301.660461
7681.264383	-12.589714	280.883698	-305.751617
7681.267712	-13.641731	281.994141	-309.667450
7681.271053	-15.219757	282.344849	-313.933960
7681.274407	-17.206894	282.227936	-317.908264
7681.277737	-18.434250	282.520172	-322.583893
7681.281050	-20.947403	281.877289	-325.681488
7681.284376	-22.642311	281.760376	-330.006439
7681.287713	-24.629456	282.111053	-333.396271
7681.291070	-26.558151	281.292816	-337.896576
7681.293980	-28.720627	280.942139	-342.163086
7681.297291	-30.824661	280.123901	-346.955597
7681.300623	-32.811806	279.773224	-351.864990
7681.303955	-34.974289	280.065460	-356.131531
7681.307289	-36.669197	279.364136	-361.274719
7681.310621	-38.539459	278.896576	-366.067230
7681.313955	-41.461716	277.435425	-369.983063
7681.317287	-43.039742	276.324951	-374.717133
7681.320620	-44.909988	276.500275	-380.035675
7681.323961	-48.066040	275.097595	-384.769745
7681.327291	-49.644066	273.870239	-390.205170
7681.330632	-52.215660	272.292236	-394.939209
7681.333954	-53.969025	271.357086	-399.088837
7681.337285	-56.599068	269.077728	-404.524261
7681.340620	-58.586205	267.967255	-410.018127
7681.343953	-61.040916	266.155457	-416.154907
7681.347309	-63.378731	264.869659	-420.596741
7681.350617	-65.190529	262.648743	-425.447723
7681.353955	-68.346581	261.070709	-431.701355
7681.357283	-70.567497	258.791351	-436.260101
7681.360618	-72.788429	256.687317	-441.520172
7681.363951	-75.769142	255.050842	-446.780273
7681.367286	-78.340736	251.953247	-451.631195
7681.370617	-80.853889	249.498550	-456.599091
7681.373948	-82.899467	246.751617	-462.385162
7681.377293	-85.412621	243.770905	-467.294586
7681.380614	-88.217995	240.556396	-472.145538
7681.383961	-90.848045	237.575699	-476.704285
7681.387282	-94.296318	234.828751	-482.139709
7681.390616	-96.984810	231.731155	-487.107544
7681.393949	-99.088829	227.639984	-491.900055
7681.397282	-101.777321	224.074814	-497.218597
7681.400659	-104.641151	219.866745	-501.485107
7681.403944	-107.797188	216.360031	-506.043854
7681.407287	-110.953255	212.268845	-510.135010
7681.410612	-113.174171	208.586792	-515.511963
7681.413948	-116.564003	204.437180	-519.310913
7681.417276	-119.603157	199.819992	-525.038574
7681.420611	-122.291649	194.910583	-529.480408
7681.423945	-125.506142	190.176514	-534.214478
7681.427279	-128.428406	185.559326	-538.188782
7681.430612	-130.590881	180.766800	-542.455261
7681.433945	-133.688477	175.156052	-545.611328
7681.437275	-136.143188	170.129745	-551.222107
7681.440607	-139.533020	164.694336	-554.845703
7681.443943	-141.812378	159.434250	-559.053772
7681.447276	-144.968445	154.232620	-562.735840
7681.450611	-147.773834	148.504959	-566.768616
7681.453942	-150.696075	142.309769	-570.041504
7681.457277	-152.800110	135.880768	-572.788391
7681.460629	-155.547058	130.094681	-576.821167
7681.463941	-158.527771	123.490356	-579.275879
7681.467272	-160.398010	117.762711	-582.198120
7681.470607	-163.028046	111.158386	-586.113953
7681.473941	-165.248962	104.787842	-588.919373
7681.477270	-167.528351	98.183517	-592.659851
7681.480608	-169.223267	91.403854	-594.763916
7681.483938	-171.619507	85.325539	-597.043274
7681.487273	-173.372864	78.136765	-599.088867
7681.490610	-175.652252	71.649323	-600.842224
7681.493937	-178.749847	64.343658	-603.530701
7681.497279	-180.210968	57.037991	-604.524292
7681.500604	-182.490356	50.609001	-606.219177
7681.503937	-184.009949	43.829338	-606.511414
7681.507269	-185.997070	36.640560	-608.381653
7681.510603	-187.750427	30.737579	-609.433716
7681.513938	-189.503784	23.431911	-609.842834
7681.518610	-192.484497	9.229690	-611.187012
7681.521612	-193.887177	2.625366	-610.777954
7681.524836	-195.172974	-4.446524	-610.836365
7681.528138	-197.218597	-10.641731	-610.427246
7681.531437	-198.621277	-18.064289	-610.018127
7681.534798	-200.082397	-24.727058	-609.433716
7681.538139	-200.842194	-31.682056	-608.790771
7681.541508	-202.654022	-38.520164	-608.673889
7681.544782	-203.004669	-44.773815	-607.446533
7681.548114	-204.348907	-51.261257	-605.634705
7681.551490	-205.810059	-58.157803	-604.115112
7681.554789	-207.154266	-64.353012	-601.543579
7681.558185	-207.972534	-70.665115	-600.082458
7681.561447	-208.381622	-77.152542	-598.387512
7681.564773	-209.141418	-83.873749	-596.692627
7681.567684	-209.725891	-90.010513	-593.478088
7681.571014	-210.661011	-95.971954	-591.198730
7681.574369	-210.544128	-102.225601	-589.503784
7681.577680	-210.661011	-108.362350	-585.880249
7681.581039	-210.661011	-114.265335	-582.607239
7681.584346	-210.836334	-120.402100	-579.509705
7681.587681	-211.245483	-125.895966	-576.353577
7681.591034	-211.596130	-130.980713	-573.489807
7681.594349	-210.894806	-136.357681	-569.749268
7681.597678	-210.719452	-142.260666	-566.359436
7681.601012	-210.661011	-147.637634	-562.618958
7681.604392	-210.719452	-153.189941	-558.878418
7681.607260	-209.901215	-157.456451	-554.319702
7681.610594	-209.550537	-162.891876	-550.345398
7681.613925	-209.024536	-167.567490	-546.371155
7681.617261	-208.732330	-172.301575	-542.279907
7681.620589	-207.797211	-177.327881	-537.428955
7681.623922	-207.037415	-181.009933	-533.337830
7681.627255	-206.452942	-185.159546	-529.246643
7681.630591	-204.524261	-189.484497	-524.395691
7681.633930	-204.348907	-193.751022	-519.427795
7681.637253	-203.589142	-196.731735	-514.518433
7681.640587	-202.361786	-201.115143	-509.141418
7681.643921	-201.251282	-204.621841	-504.524261
7681.647256	-200.608398	-208.479248	-500.316193
7681.650585	-199.030365	-210.992386	-496.166595
7681.653920	-198.036804	-214.265320	-490.672729
7681.657267	-197.277039	-216.953827	-486.289307
7681.660590	-195.874329	-219.291641	-481.204590
7681.663923	-194.588531	-222.564575	-475.067810
7681.667251	-193.653412	-225.136169	-470.392181
7681.670587	-192.250732	-227.298645	-465.482758
7681.673920	-190.906494	-229.636459	-459.930450
7681.677251	-189.211548	-232.324966	-456.014618
7681.680588	-188.451782	-234.896545	-450.579193
7681.683917	-187.107544	-236.942139	-444.910004
7681.687250	-186.113953	-239.221497	-440.351257
7681.690587	-184.419037	-240.916412	-435.091187
7681.693918	-183.016357	-242.494446	-430.181763
7681.697253	-181.555237	-244.364685	-425.038574
7681.700577	-180.620117	-245.767395	-419.252502
7681.703916	-178.632965	-247.170074	-414.576874
7681.707251	-177.288696	-248.981873	-409.258331
7681.710608	-175.301575	-250.852142	-404.524261
7681.713914	-173.723541	-251.495026	-399.381073
7681.717250	-172.554657	-253.599060	-395.231445
7681.720579	-170.742828	-254.534180	-390.906494
7681.723917	-168.989471	-254.943298	-385.412628
7681.727246	-168.229675	-256.053772	-380.561676
7681.730584	-166.651672	-257.105774	-375.593811
7681.733915	-165.015198	-258.274689	-371.268860
7681.737245	-162.794281	-258.917603	-366.417908
7681.740587	-161.566925	-259.443604	-361.274719
7681.743912	-159.930450	-259.677368	-357.125092
7681.747243	-157.767975	-261.138519	-352.274109
7681.750577	-156.715942	-261.664520	-348.182953
7681.753911	-154.611938	-262.891876	-344.325562
7681.757246	-152.917023	-263.184113	-339.883698
7681.760580	-151.338989	-263.184113	948.251953
7681.763934	-108.732323	-249.566315	1853.628906
7681.767244	-118.142021	-262.190552	-326.090607
7681.770576	-146.254242	-264.469879	-322.174744
7681.773907	-144.500885	-263.710083	-318.668030
7681.777244	-143.215057	-263.826996	-314.635315
7681.780573	-141.870850	-264.353027	-312.005280
7681.783907	-140.059021	-264.411438	-307.855652
7681.787241	-138.890137	-264.060791	-304.290466
7681.790571	-137.370544	-264.528351	-300.491516
7681.793916	-135.383392	-264.236115	-298.095276
7681.797237	-134.623596	-263.476318	-294.354767
7681.800574	-132.578033	-263.943878	-291.315613
7681.803905	-131.818237	-264.002319	-287.282867
7681.807235	-130.240204	-264.060791	-284.009949
7681.810568	-128.545288	-263.593231	-280.503235
7681.813907	-127.317940	-263.417877	-278.749847
7681.817269	-126.032143	-263.476318	-275.067810
7681.820568	-124.220329	-262.774963	-271.385742
7681.823901	-123.226768	-262.774963	-268.054352
7681.828568	-120.362953	-261.664520	-262.852722
7681.831838	-119.310921	-261.430756	-260.281128
7681.835184	-117.616005	-261.255402	-257.417297
7681.838101	-116.622444	-260.261841	-255.371704
7681.841477	-115.102867	-260.670959	-252.624771
7681.844812	-113.524849	-259.677368	-250.228516
7681.848093	-113.115730	-258.976044	-247.715363
7681.851410	-111.479256	-259.502045	-244.559326
7681.854758	-109.959679	-259.209808	-242.338394
7681.858150	-108.673866	-258.566895	-240.643478
7681.861475	-107.563408	-258.099335	-238.130325
7681.864749	-105.985390	-258.040894	-235.208069
7681.868072	-104.758034	-257.690247	-232.753357
7681.871462	-103.764458	-256.755127	-231.233780
7681.874809	-102.420219	-256.638214	-228.779068
7681.877676	-101.017540	-256.579773	-227.551712
7681.880987	-100.491524	-256.229095	-225.155457
