time (s)	coil I (A)	last det (V)	int current (uC)
3413.763275	1.410062	0.221982	621.837402
3413.764230	1.920322	0.221982	2455.745117
3413.765167	1.878618	0.221982	4216.010254
3413.766076	0.935786	0.221982	5066.639648
3413.767015	0.100818	0.221982	5161.307617
3413.767934	0.096969	0.221982	5250.421875
3413.768852	0.097086	0.221982	5339.546875
3413.769744	0.097083	0.221982	5426.144531
3413.770699	0.097072	0.221982	5518.847656
3413.771595	0.097083	0.221982	5605.833496
3413.772482	0.097152	0.221982	5692.007324
3413.773421	0.097101	0.221982	5783.185059
3413.774321	0.097115	0.221982	5870.588867
3413.775235	0.097104	0.221982	5959.342285
3414.752198	1.397520	0.215307	606.523499
3414.753158	1.918934	0.215307	2448.700439
3414.754080	1.879607	0.215307	4181.698242
3414.755008	0.945934	0.215307	5059.524902
3414.755894	0.101400	0.215307	5149.365234
3414.756840	0.097031	0.215307	5241.156738
3414.757742	0.097061	0.215307	5328.705566
3414.758655	0.097112	0.215307	5417.368652
3414.759544	0.097090	0.215307	5503.681641
3414.760495	0.097072	0.215307	5595.996582
3414.761397	0.097013	0.215307	5683.502441
3414.762288	0.097086	0.215307	5770.006348
3414.763221	0.097167	0.215307	5860.663086
3414.764137	0.097072	0.215307	5949.580566
3415.778500	1.390496	0.218538	602.084595
3415.779435	1.920007	0.218538	2397.291504
3415.780354	1.881266	0.218538	4126.174805
3415.781263	1.037750	0.218538	5069.489746
3415.782151	0.103865	0.218538	5161.721680
3415.783106	0.097083	0.218538	5254.435547
3415.784007	0.097090	0.218538	5341.913574
3415.784896	0.097083	0.218538	5428.219727
3415.785820	0.097130	0.218538	5517.967773
3415.786721	0.097152	0.218538	5605.501953
3415.787626	0.097101	0.218538	5693.378418
3415.788512	0.097083	0.218538	5779.393555
3415.789443	0.097181	0.218538	5869.869629
3415.790351	0.097086	0.218538	5958.023926
3416.765953	1.462639	0.212189	725.468994
3416.766880	1.920421	0.212189	2505.699219
3416.767790	1.878680	0.212189	4215.298340
3416.768692	0.950065	0.212189	5072.256836
3416.769641	0.099540	0.212189	5166.720215
3416.770547	0.097028	0.212189	5254.627441
3416.771440	0.097086	0.212189	5341.325195
3416.772362	0.097097	0.212189	5430.848633
3416.773268	0.097152	0.212189	5518.868652
3416.774165	0.097148	0.212189	5606.010742
3416.775054	0.097108	0.212189	5692.339844
3416.775990	0.097170	0.212189	5783.291504
3416.776896	0.097148	0.212189	5871.308105
3416.777794	0.097104	0.212189	5958.507812
3417.792978	1.414922	0.216234	626.810364
3417.793883	1.920095	0.216234	2364.496338
3417.794775	1.883423	0.216234	4044.509521
3417.795745	1.004253	0.216234	5018.634766
3417.796658	0.102239	0.216234	5111.978516
3417.797551	0.097009	0.216234	5198.607910
3417.798475	0.097115	0.216234	5288.342773
3417.799391	0.097222	0.216234	5377.397949
3417.800308	0.097137	0.216234	5466.473145
3417.801204	0.097148	0.216234	5553.518066
3417.802129	0.097189	0.216234	5643.417480
3417.803039	0.097207	0.216234	5731.875977
3417.803938	0.097167	0.216234	5819.229004
3417.804825	0.097119	0.216234	5905.373535
3418.781667	1.403229	0.216387	645.485229
3418.782590	1.920395	0.216387	2418.010254
3418.783505	1.880365	0.216387	4138.543945
3418.784410	1.014496	0.216387	5056.662598
3418.785348	0.102019	0.216387	5152.356445
3418.786256	0.097024	0.216387	5240.454102
3418.787160	0.097042	0.216387	5328.180176
3418.788049	0.097075	0.216387	5414.479980
3418.788994	0.097222	0.216387	5506.354492
3418.789901	0.097108	0.216387	5594.431641
3418.790790	0.097075	0.216387	5680.731445
3418.791702	0.097112	0.216387	5769.297363
3418.792609	0.097141	0.216387	5857.404297
3418.793517	0.097050	0.216387	5945.525391
3419.807945	1.398135	0.216588	612.383057
3419.808906	1.920465	0.216588	2457.950195
3419.809829	1.879127	0.216588	4192.384766
3419.810736	0.963864	0.216588	5066.608887
3419.811666	0.101631	0.216588	5161.125488
3419.812572	0.097156	0.216588	5249.148437
3419.813479	0.097039	0.216588	5337.162598
3419.814372	0.097028	0.216588	5423.808105
3419.815325	0.097185	0.216588	5516.425293
3419.816227	0.097112	0.216588	5604.020020
3419.817125	0.097104	0.216588	5691.219727
3419.818012	0.097090	0.216588	5777.338379
3419.818941	0.097181	0.216588	5867.620117
3419.819849	0.097072	0.216588	5955.761230
3420.796875	1.396066	0.210550	612.872803
3420.797776	1.919579	0.210550	2342.413574
3420.798749	1.879907	0.210550	4171.563477
3420.799677	0.956686	0.210550	5059.367676
3420.800572	0.101177	0.210550	5149.920898
3420.801486	0.097075	0.210550	5238.647461
3420.802403	0.097156	0.210550	5327.739258
3420.803314	0.097053	0.210550	5416.154785
3420.804204	0.097137	0.210550	5502.606934
3420.805138	0.097148	0.210550	5593.343750
3420.806040	0.097039	0.210550	5680.872559
3420.806941	0.097126	0.210550	5768.383301
3420.807830	0.097064	0.210550	5854.673340
3420.808776	0.097174	0.210550	5946.600098
3421.820366	1.407491	0.226506	620.703735
3421.821261	1.919425	0.226506	2338.589111
3421.822220	1.880881	0.226506	4142.354492
3421.823143	0.996544	0.226506	5062.164551
3421.824033	0.102283	0.226506	5153.196289
3421.824963	0.097115	0.226506	5243.513672
3421.825866	0.097115	0.226506	5331.208984
3421.826763	0.097013	0.226506	5418.229492
3421.827656	0.097101	0.226506	5504.940430
3421.828593	0.097218	0.226506	5596.033691
3421.829496	0.097156	0.226506	5683.765137
3421.830394	0.097170	0.226506	5771.024414
3421.831290	0.097196	0.226506	5858.112305
3421.832235	0.097178	0.226506	5949.945312
3422.811869	1.416691	0.210127	636.094116
3422.812789	1.920055	0.210127	2402.544434
3422.813683	1.882375	0.210127	4085.388184
3422.814610	1.047627	0.210127	5056.538574
3422.815528	0.102100	0.210127	5150.266113
3422.816437	0.097053	0.210127	5238.487305
3422.817334	0.097123	0.210127	5325.606445
3422.818266	0.097174	0.210127	5416.172852
3422.819170	0.097046	0.210127	5503.902344
3422.820074	0.097083	0.210127	5591.665039
3422.820965	0.097112	0.210127	5678.191895
3422.821916	0.097200	0.210127	5770.628906
3422.822820	0.097112	0.210127	5858.417969
3422.823710	0.097163	0.210127	5944.893066
3423.833813	1.407433	0.227360	623.492798
3423.834711	1.920300	0.227360	2347.922363
3423.835646	1.882094	0.227360	4107.679687
3423.836573	1.017660	0.227360	5051.050293
3423.837502	0.101375	0.227360	5145.227051
3423.838389	0.097006	0.227360	5231.270996
3423.839331	0.097104	0.227360	5322.743652
3423.840225	0.097024	0.227360	5409.482910
3423.841112	0.097064	0.227360	5495.579102
3423.842028	0.097148	0.227360	5584.566895
3423.842961	0.097061	0.227360	5675.124512
3423.843869	0.097086	0.227360	5763.278809
3423.844760	0.097094	0.227360	5849.789062
3423.845685	0.097137	0.227360	5939.641113
3424.827340	1.399116	0.214401	617.010254
3424.828233	1.919692	0.214401	2331.295410
3424.829207	1.880215	0.214401	4162.624512
3424.830121	0.986283	0.214401	5064.086914
3424.831012	0.101847	0.214401	5154.832520
3424.831934	0.097104	0.214401	5244.362793
3424.832876	0.097094	0.214401	5335.824707
3424.833778	0.097061	0.214401	5423.373535
3424.834665	0.097097	0.214401	5509.498535
3424.835598	0.097163	0.214401	5600.151855
3424.836513	0.097123	0.214401	5689.019043
3424.837429	0.097097	0.214401	5777.959961
3424.838313	0.097083	0.214401	5863.780762
3424.839259	0.097167	0.214401	5955.700684
3425.846489	1.413347	0.222716	640.246277
3425.847392	1.920469	0.222716	2374.429687
3425.848338	1.881021	0.222716	4153.875000
3425.849265	0.972155	0.222716	5055.062500
3425.850163	0.101473	0.222716	5146.185547
3425.851053	0.097083	0.222716	5232.588867
3425.852012	0.097207	0.222716	5325.810547
3425.852923	0.097101	0.222716	5414.269531
3425.853811	0.097167	0.222716	5500.553711
3425.854713	0.097137	0.222716	5588.171875
3425.855632	0.097141	0.222716	5677.444336
3425.856524	0.097134	0.222716	5764.087891
3425.857417	0.097192	0.222716	5850.880859
3425.858346	0.097244	0.222716	5941.220215
3426.843111	1.439648	0.217100	666.557190
3426.844012	1.920564	0.217100	2396.985352
3426.844963	1.880336	0.217100	4185.184570
3426.845887	0.950867	0.217100	5063.785156
3426.846786	0.101217	0.217100	5154.779297
3426.847672	0.097192	0.217100	5240.891602
3426.848612	0.097229	0.217100	5332.287109
3426.849507	0.097141	0.217100	5419.228516
3426.850396	0.097258	0.217100	5505.690918
3426.851318	0.097269	0.217100	5595.373047
3426.852241	0.097357	0.217100	5685.233887
3426.853146	0.097170	0.217100	5773.173340
3426.854037	0.097280	0.217100	5859.850098
3426.854993	0.097361	0.217100	5952.927246
3427.859191	1.468737	0.222369	707.931030
3427.860085	1.920648	0.222369	2424.990479
3427.861035	1.880050	0.222369	4211.038086
3427.861948	0.944659	0.222369	5073.512207
3427.862847	0.101078	0.222369	5164.381348
3427.863736	0.097123	0.222369	5250.723633
3427.864674	0.097350	0.222369	5342.037598
3427.865575	0.097189	0.222369	5429.604492
3427.866484	0.097222	0.222369	5517.979004
3427.867378	0.097189	0.222369	5604.865723
3427.868325	0.097280	0.222369	5696.990234
3427.869233	0.097266	0.222369	5785.307617
3427.870125	0.097262	0.222369	5872.065430
3427.871057	0.097222	0.222369	5962.676270
3428.856777	1.392660	0.228899	604.414368
3428.857714	1.920546	0.228899	2403.965576
3428.858622	1.881709	0.228899	4112.557129
3428.859532	1.047250	0.228899	5065.554199
3428.860418	0.104421	0.228899	5158.071777
3428.861368	0.097251	0.228899	5250.459961
3428.862272	0.097269	0.228899	5338.391602
3428.863162	0.097229	0.228899	5424.925293
3428.864092	0.097207	0.228899	5515.327637
3428.865006	0.097335	0.228899	5604.291992
3428.865915	0.097244	0.228899	5692.686523
3428.866812	0.097269	0.228899	5779.937012
3428.867745	0.097306	0.228899	5870.723633
3428.868642	0.097401	0.228899	5958.092285
3429.871842	1.437253	0.228283	653.950256
3429.872742	1.920725	0.228283	2382.602783
3429.873638	1.882691	0.228283	4069.493652
3429.874612	0.984126	0.228283	5028.032227
3429.875515	0.101997	0.228283	5120.135742
3429.876404	0.097196	0.228283	5206.542969
3429.877339	0.097299	0.228283	5297.517090
3429.878250	0.097317	0.228283	5386.172852
3429.879144	0.097203	0.228283	5473.072754
3429.880031	0.097328	0.228283	5559.402344
3429.880972	0.097343	0.228283	5651.001465
3429.881875	0.097244	0.228283	5738.812500
3429.882773	0.097302	0.228283	5826.189941
3429.883661	0.097236	0.228283	5912.535645
3430.871789	1.455095	0.226748	692.625366
3430.872688	1.920868	0.226748	2419.485352
3430.873584	1.881471	0.226748	4105.283203
3430.874533	0.988235	0.226748	5043.118164
3430.875441	0.101818	0.226748	5135.568359
3430.876338	0.097203	0.226748	5222.759766
3430.877266	0.097280	0.226748	5313.035645
3430.878169	0.097328	0.226748	5400.922852
3430.879068	0.097203	0.226748	5488.308594
3430.879954	0.097174	0.226748	5574.404785
3430.880890	0.097350	0.226748	5665.524414
3430.881791	0.097236	0.226748	5753.134277
3430.882690	0.097156	0.226748	5840.477539
3430.883583	0.097225	0.226748	5927.299805
3431.885280	1.429896	0.224943	650.602783
3431.886179	1.920546	0.224943	2377.173340
3431.887115	1.882006	0.224943	4138.730469
3431.888044	0.992205	0.224943	5060.488281
3431.888952	0.101891	0.224943	5153.005371
3431.889840	0.097112	0.224943	5239.240723
3431.890775	0.097163	0.224943	5330.088379
3431.891688	0.097291	0.224943	5418.915527
3431.892593	0.097178	0.224943	5506.861328
3431.893482	0.097225	0.224943	5593.294434
3431.894424	0.097229	0.224943	5684.884277
3431.895329	0.097130	0.224943	5772.787109
3431.896216	0.097222	0.224943	5859.022949
3431.897140	0.097291	0.224943	5948.919922
3432.885212	1.414937	0.229950	638.136353
3432.886108	1.920406	0.229950	2358.820312
3432.887049	1.881724	0.229950	4129.522461
3432.887983	0.974952	0.229950	5040.127930
3432.888889	0.101510	0.229950	5132.096191
3432.889778	0.097130	0.229950	5218.444824
3432.890711	0.097288	0.229950	5309.214355
3432.891614	0.097284	0.229950	5397.061523
3432.892518	0.097233	0.229950	5484.959961
3432.893404	0.097240	0.229950	5571.114746
3432.894354	0.097343	0.229950	5663.590332
3432.895258	0.097266	0.229950	5751.518555
3432.896150	0.097284	0.229950	5838.295898
3432.897081	0.097284	0.229950	5928.867187
3433.900561	1.478705	0.216480	751.182068
3433.901480	1.920696	0.216480	2516.301514
3433.902381	1.879061	0.216480	4209.335937
3433.903277	0.967189	0.216480	5075.937012
3433.904220	0.100243	0.216480	5170.466309
3433.905131	0.097192	0.216480	5259.008789
3433.906029	0.097207	0.216480	5346.300781
3433.906969	0.097196	0.216480	5437.665039
3433.907876	0.097284	0.216480	5525.901367
3433.908786	0.097185	0.216480	5614.339844
3433.909674	0.097211	0.216480	5700.663086
3433.910622	0.097321	0.216480	5792.922852
3433.911518	0.097313	0.216480	5880.115723
3433.912409	0.097225	0.216480	5966.743652
3434.899150	1.401138	0.228992	615.099426
3434.900071	1.919374	0.228992	2382.842773
3434.901010	1.880691	0.228992	4148.811523
3434.901927	0.995585	0.228992	5061.762695
3434.902819	0.102565	0.228992	5153.250488
3434.903767	0.097218	0.228992	5245.413086
3434.904675	0.097295	0.228992	5333.756836
3434.905575	0.097262	0.228992	5421.292480
3434.906465	0.097229	0.228992	5507.826172
3434.907398	0.097317	0.228992	5598.623047
3434.908308	0.097251	0.228992	5687.121582
3434.909202	0.097189	0.228992	5774.008301
3434.910130	0.097273	0.228992	5864.277832
3434.911043	0.097269	0.228992	5953.084473
3435.917818	1.441414	0.213321	697.644226
3435.918735	1.920209	0.213321	2458.475586
3435.919660	1.878999	0.213321	4196.549805
3435.920573	0.943279	0.213321	5057.763184
3435.921526	0.099478	0.213321	5152.565430
3435.922433	0.097148	0.213321	5240.679199
3435.923320	0.097262	0.213321	5326.950684
3435.924248	0.097229	0.213321	5417.179199
3435.925158	0.097222	0.213321	5505.650879
3435.926056	0.097211	0.213321	5592.946289
3435.926942	0.097299	0.213321	5679.152832
3435.927884	0.097218	0.213321	5770.732422
3435.928790	0.097137	0.213321	5858.738770
3435.929708	0.097273	0.213321	5948.035156
3436.911624	1.477683	0.234700	728.497803
3436.912538	1.920187	0.234700	2483.548584
3436.913472	1.878193	0.234700	4237.781250
3436.914375	0.924067	0.234700	5072.213867
3436.915321	0.099767	0.234700	5166.593262
3436.916239	0.097115	0.234700	5255.745117
3436.917126	0.097181	0.234700	5341.944824
3436.918050	0.097170	0.234700	5431.730469
3436.918959	0.097240	0.234700	5520.121582
3436.919878	0.097174	0.234700	5609.424316
3436.920771	0.097207	0.234700	5696.229980
3436.921723	0.097115	0.234700	5788.684082
3436.922640	0.097196	0.234700	5877.812988
3436.923540	0.097192	0.234700	5965.286133
3437.935064	1.398450	0.212894	619.513184
3437.935966	1.920352	0.212894	2351.670410
3437.936858	1.883914	0.212894	4032.121338
3437.937817	1.031895	0.212894	5021.708008
3437.938713	0.103242	0.212894	5114.212891
3437.939637	0.097130	0.212894	5203.960937
3437.940524	0.097255	0.212894	5290.225586
3437.941465	0.097192	0.212894	5381.683594
3437.942366	0.097170	0.212894	5469.234375
3437.943253	0.097233	0.212894	5555.479980
3437.944191	0.097203	0.212894	5646.656738
3437.945106	0.097174	0.212894	5735.570801
3437.946021	0.097218	0.212894	5824.525391
3437.946912	0.097174	0.212894	5911.107422
3438.924008	1.447614	0.238369	665.902283
3438.924909	1.920033	0.238369	2395.852051
3438.925837	1.881412	0.238369	4141.802734
3438.926762	0.998298	0.238369	5065.228516
3438.927679	0.101415	0.238369	5158.226074
3438.928570	0.097159	0.238369	5244.794922
3438.929459	0.097324	0.238369	5331.315918
3438.930388	0.097273	0.238369	5421.682617
3438.931301	0.097236	0.238369	5510.459473
3438.932200	0.097269	0.238369	5597.904785
3438.933087	0.097244	0.238369	5684.159668
3438.934028	0.097346	0.238369	5775.762207
3438.934921	0.097233	0.238369	5862.590820
3438.935837	0.097196	0.238369	5951.622559
3439.952586	1.396967	0.211726	611.871338
3439.953558	1.920806	0.211726	2478.894531
3439.954474	1.879164	0.211726	4200.208496
3439.955384	0.950002	0.211726	5064.710937
3439.956312	0.101462	0.211726	5158.868164
3439.957211	0.097200	0.211726	5246.250488
3439.958118	0.097273	0.211726	5334.477051
3439.959009	0.097233	0.211726	5421.111328
3439.959930	0.097375	0.211726	5510.793945
3439.960841	0.097273	0.211726	5599.409668
3439.961740	0.097266	0.211726	5686.851562
3439.962634	0.097266	0.211726	5773.807129
3439.963589	0.097354	0.211726	5866.779785
3439.964495	0.097288	0.211726	5954.922363
3440.935379	1.407546	0.243099	620.727966
3440.936338	1.919245	0.243099	2461.284424
3440.937251	1.880101	0.243099	4177.816895
3440.938161	0.981299	0.243099	5070.798828
3440.939047	0.102162	0.243099	5161.314453
3440.939992	0.097233	0.243099	5253.199219
3440.940897	0.097258	0.243099	5341.217773
3440.941795	0.097167	0.243099	5428.473633
3440.942686	0.097269	0.243099	5515.140625
3440.943638	0.097313	0.243099	5607.782715
3440.944541	0.097229	0.243099	5695.580566
3440.945432	0.097207	0.243099	5782.191895
3440.946377	0.097269	0.243099	5874.111328
3440.947277	0.097258	0.243099	5961.643555
3441.969881	1.419250	0.217076	631.566467
3441.970795	1.920168	0.217076	2386.600342
3441.971707	1.882306	0.217076	4103.263184
3441.972615	1.038600	0.217076	5046.312012
3441.973565	0.101902	0.217076	5143.118652
3441.974468	0.097086	0.217076	5230.787598
3441.975368	0.097222	0.217076	5318.287109
3441.976299	0.097339	0.217076	5408.909668
3441.977202	0.097240	0.217076	5496.717285
3441.978102	0.097255	0.217076	5584.246582
3441.978989	0.097295	0.217076	5670.547363
3441.979940	0.097266	0.217076	5763.046875
3441.980842	0.097390	0.217076	5850.892578
3441.981743	0.097266	0.217076	5938.528809
3442.948046	1.398168	0.246096	615.193787
3442.948943	1.919432	0.246096	2336.924561
3442.949902	1.880999	0.246096	4140.802246
3442.950829	0.989363	0.246096	5057.941406
3442.951721	0.102308	0.246096	5149.200684
3442.952647	0.097137	0.246096	5239.149902
3442.953561	0.097244	0.246096	5328.030762
3442.954471	0.097214	0.246096	5416.495605
3442.955373	0.097192	0.246096	5504.163086
3442.956296	0.097255	0.246096	5593.929199
3442.957204	0.097251	0.246096	5682.232910
3442.958102	0.097258	0.246096	5769.570801
3442.958992	0.097192	0.246096	5856.072266
3442.959933	0.097310	0.246096	5947.640625
3443.984845	1.397545	0.222510	609.329651
3443.985744	1.918934	0.222510	2334.451416
3443.986716	1.880226	0.222510	4162.031250
3443.987643	0.966782	0.222510	5058.238281
3443.988535	0.101613	0.222510	5148.876465
3443.989469	0.097196	0.222510	5239.657715
3443.990368	0.097266	0.222510	5327.099609
3443.991270	0.097277	0.222510	5414.843262
3443.992156	0.097262	0.222510	5501.017578
3443.993082	0.097222	0.222510	5591.044922
3443.993986	0.097218	0.222510	5678.930176
3443.994884	0.097225	0.222510	5766.238770
3443.995793	0.097262	0.222510	5854.649902
3443.996718	0.097357	0.222510	5944.705078
3444.961238	1.411230	0.244758	632.231262
3444.962133	1.919517	0.244758	2350.198730
3444.963089	1.880284	0.244758	4147.750488
3444.964026	0.962578	0.244758	5049.686035
3444.964920	0.101459	0.244758	5140.390137
3444.965854	0.097266	0.244758	5231.236328
3444.966763	0.097328	0.244758	5319.707520
3444.967665	0.097233	0.244758	5407.411621
3444.968551	0.097222	0.244758	5493.549805
3444.969525	0.097269	0.244758	5588.290039
3444.970433	0.097225	0.244758	5676.570801
3444.971336	0.097218	0.244758	5764.358887
3444.972223	0.097251	0.244758	5850.620605
3444.973162	0.097266	0.244758	5941.953125
3445.999308	1.399578	0.224859	613.015015
3446.000265	1.920509	0.224859	2450.942383
3446.001184	1.879241	0.224859	4177.964844
3446.002112	0.938650	0.224859	5049.032227
3446.002999	0.101375	0.224859	5138.951172
3446.003953	0.097189	0.224859	5231.669434
3446.004847	0.097196	0.224859	5318.562500
3446.005736	0.097236	0.224859	5405.005371
3446.006666	0.097247	0.224859	5495.445312
3446.007563	0.097178	0.224859	5582.613770
3446.008486	0.097178	0.224859	5672.308594
3446.009384	0.097225	0.224859	5759.617187
3446.010318	0.097244	0.224859	5850.442871
3446.011224	0.097258	0.224859	5938.559082
3446.975465	1.450221	0.240847	674.352722
3446.976373	1.920831	0.240847	2418.467529
3446.977329	1.878875	0.240847	4214.671875
3446.978245	0.935566	0.240847	5071.650879
3446.979135	0.101027	0.240847	5161.564453
3446.980080	0.097141	0.240847	5253.362793
3446.980995	0.097207	0.240847	5342.307129
3446.981909	0.097225	0.240847	5431.170898
3446.982793	0.097181	0.240847	5517.079102
3446.983738	0.097277	0.240847	5609.005371
3446.984631	0.097159	0.240847	5695.768555
3446.985521	0.097262	0.240847	5782.331543
3446.986448	0.097247	0.240847	5872.479980
3446.987363	0.097247	0.240847	5961.461426
3448.012742	1.401804	0.229817	612.588379
3448.013716	1.920883	0.229817	2483.527832
3448.014628	1.879252	0.229817	4197.405273
3448.015528	0.977699	0.229817	5077.334473
3448.016461	0.102070	0.229817	5172.565918
3448.017365	0.097222	0.229817	5260.454102
3448.018282	0.097214	0.229817	5349.599609
3448.019170	0.097328	0.229817	5436.026855
3448.020107	0.097306	0.229817	5527.202637
3448.021008	0.097214	0.229817	5614.792969
3448.021925	0.097247	0.229817	5703.968750
3448.022814	0.097273	0.229817	5790.444336
3448.023768	0.097251	0.229817	5883.221680
3448.024672	0.097218	0.229817	5971.106934
3448.990434	1.431028	0.238124	659.703857
3448.991335	1.920212	0.238124	2389.815186
3448.992258	1.881200	0.238124	4126.162598
3448.993159	1.026991	0.238124	5051.481445
3448.994109	0.101115	0.238124	5147.540039
3448.995039	0.097042	0.238124	5237.789551
3448.995933	0.097244	0.238124	5324.725586
3448.996878	0.097240	0.238124	5416.617187
3448.997793	0.097244	0.238124	5505.595215
3448.998714	0.097152	0.238124	5595.072266
3448.999606	0.097262	0.238124	5681.830078
3449.000566	0.097218	0.238124	5775.159180
3449.001470	0.097280	0.238124	5863.100586
3449.002357	0.097310	0.238124	5949.414062
3450.026457	1.421477	0.225588	632.557312
3450.027366	1.920425	0.225588	2378.223389
3450.028262	1.882885	0.225588	4065.287842
3450.029218	1.026976	0.225588	5047.077148
3450.030131	0.102242	0.225588	5140.424316
3450.031031	0.097159	0.225588	5227.867676
3450.031921	0.097236	0.225588	5314.408203
3450.032866	0.097302	0.225588	5406.358887
3450.033778	0.097203	0.225588	5495.008301
3450.034678	0.097218	0.225588	5582.504395
3450.035561	0.097236	0.225588	5668.364258
3450.036513	0.097225	0.225588	5760.922852
3450.037417	0.097200	0.225588	5848.791504
3450.038306	0.097269	0.225588	5935.263672
3451.005710	1.431962	0.231106	724.572571
3451.006626	1.920403	0.231106	2483.661621
3451.007537	1.878592	0.231106	4195.059570
3451.008443	0.948713	0.231106	5054.593750
3451.009381	0.099785	0.231106	5148.192383
3451.010286	0.097141	0.231106	5236.104980
3451.011189	0.097258	0.231106	5323.929199
3451.012074	0.097269	0.231106	5410.012695
3451.013019	0.097255	0.231106	5501.918457
3451.013920	0.097134	0.231106	5589.436035
3451.014806	0.097266	0.231106	5675.613281
3451.015744	0.097313	0.231106	5766.893066
3451.016651	0.097247	0.231106	5855.096191
3451.017552	0.097192	0.231106	5942.666504
3452.040402	1.408162	0.230160	630.856384
3452.041299	1.919806	0.230160	2352.922363
3452.042283	1.879270	0.230160	4202.124023
3452.043199	0.952734	0.230160	5074.828613
3452.044087	0.101305	0.230160	5164.787598
3452.044998	0.097112	0.230160	5253.256348
3452.045922	0.097343	0.230160	5343.200684
3452.046826	0.097222	0.230160	5431.088867
3452.047719	0.097317	0.230160	5517.992676
3452.048645	0.097343	0.230160	5608.131836
3452.049549	0.097291	0.230160	5696.083008
3452.050449	0.097266	0.230160	5783.622070
3452.051338	0.097229	0.230160	5870.058594
3452.052275	0.097339	0.230160	5961.265137
3453.020366	1.402701	0.227948	618.591309
3453.021258	1.919627	0.227948	2330.898193
3453.022224	1.880566	0.227948	4147.525391
3453.023154	0.970631	0.227948	5050.212402
3453.024050	0.101525	0.227948	5141.178711
3453.024982	0.097222	0.227948	5231.789551
3453.025897	0.097372	0.227948	5320.884766
3453.026803	0.097229	0.227948	5408.974121
3453.027698	0.097211	0.227948	5495.977539
3453.028634	0.097244	0.227948	5586.997559
3453.029544	0.097284	0.227948	5675.525879
3453.030442	0.097229	0.227948	5762.837402
3453.031329	0.097269	0.227948	5849.115234
3453.032265	0.097383	0.227948	5940.265625
3454.055175	1.477068	0.226728	734.102783
3454.056095	1.920839	0.226728	2501.274414
3454.057001	1.878896	0.226728	4203.554687
3454.057899	0.969727	0.226728	5074.369141
3454.058849	0.100294	0.226728	5169.648437
3454.059749	0.097137	0.226728	5257.072266
3454.060641	0.097284	0.226728	5343.849609
3454.061568	0.097313	0.226728	5434.059082
3454.062472	0.097350	0.226728	5522.063477
3454.063383	0.097174	0.226728	5610.588867
3454.064282	0.097240	0.226728	5698.007812
3454.065217	0.097211	0.226728	5788.899902
3454.066123	0.097299	0.226728	5877.052246
3454.067021	0.097262	0.226728	5964.393555
3455.035349	1.415442	0.229697	627.040771
3455.036261	1.920205	0.229697	2378.267578
3455.037166	1.882650	0.229697	4082.065918
3455.038107	1.041464	0.229697	5062.083008
3455.039023	0.102290	0.229697	5155.780762
3455.039935	0.097240	0.229697	5244.463867
3455.040825	0.097167	0.229697	5330.942383
3455.041756	0.097207	0.229697	5421.441895
3455.042660	0.097203	0.229697	5509.313965
3455.043558	0.097269	0.229697	5596.661621
3455.044450	0.097174	0.229697	5683.340820
3455.045403	0.097288	0.229697	5776.055664
3455.046309	0.097240	0.229697	5864.155273
3455.047204	0.097266	0.229697	5951.208008
3456.070097	1.402918	0.226619	614.477844
3456.070995	1.919447	0.226619	2338.141357
3456.071955	1.880116	0.226619	4143.052734
3456.072887	0.968240	0.226619	5045.452148
3456.073789	0.101107	0.226619	5136.650879
3456.074728	0.097203	0.226619	5227.924805
3456.075629	0.097310	0.226619	5315.600586
3456.076542	0.097196	0.226619	5404.340820
3456.077432	0.097251	0.226619	5490.894043
3456.078374	0.097302	0.226619	5582.552734
3456.079277	0.097200	0.226619	5670.324219
3456.080172	0.097288	0.226619	5757.396484
3456.081062	0.097203	0.226619	5843.907715
3456.082010	0.097244	0.226619	5936.094727
3457.050329	1.409271	0.225708	627.125732
3457.051267	1.918978	0.225708	2427.127441
3457.052187	1.879680	0.225708	4156.433105
3457.053103	0.980237	0.225708	5054.330078
3457.053992	0.102004	0.225708	5145.012207
3457.054939	0.097174	0.225708	5237.036133
3457.055844	0.097218	0.225708	5325.018555
3457.056747	0.097229	0.225708	5412.816406
3457.057633	0.097196	0.225708	5498.932129
3457.058573	0.097273	0.225708	5590.368652
3457.059475	0.097192	0.225708	5678.036133
3457.060368	0.097233	0.225708	5764.864746
3457.061296	0.097251	0.225708	5855.113770
3457.062200	0.097291	0.225708	5943.064941
3458.082778	1.415413	0.234261	642.597351
3458.083679	1.920392	0.234261	2372.870361
3458.084616	1.881127	0.234261	4135.486328
3458.085544	0.984664	0.234261	5049.254883
3458.086451	0.101704	0.234261	5141.500488
3458.087339	0.097148	0.234261	5227.768066
3458.088267	0.097321	0.234261	5318.081543
3458.089180	0.097269	0.234261	5406.888184
3458.090083	0.097170	0.234261	5494.633301
3458.090970	0.097211	0.234261	5580.859375
3458.091907	0.097328	0.234261	5672.055664
3458.092817	0.097185	0.234261	5760.494141
3458.093709	0.097229	0.234261	5847.222656
3458.094632	0.097335	0.234261	5937.062988
3459.066083	1.435159	0.221990	654.432373
3459.066978	1.920549	0.221990	2373.323975
3459.067930	1.881039	0.221990	4164.072754
3459.068856	0.971287	0.221990	5063.484375
3459.069750	0.101565	0.221990	5154.283203
3459.070635	0.097152	0.221990	5240.262695
3459.071575	0.097262	0.221990	5331.688965
